iterations,fitness,time,fevals
3330,99.0,0.167609619,213510
3340,99.0,0.168090315,214151
3350,99.0,0.168516713,214782
3360,99.0,0.168947106,215412
3370,99.0,0.169378687,216050
3380,99.0,0.169810181,216692
3390,99.0,0.170235825,217322
3400,99.0,0.170663752,217960
3410,99.0,0.171133651,218599
3420,99.0,0.171553917,219222
3430,99.0,0.171988144,219858
3440,99.0,0.172413159,220493
3450,99.0,0.172837727,221119
3460,99.0,0.1732555,221760
3470,99.0,0.173677721,222403
3480,99.0,0.1741662,223040
3490,99.0,0.174583001,223670
3500,99.0,0.175004698,224314
3510,99.0,0.175429092,224948
3520,99.0,0.17586168,225591
3530,99.0,0.176290474,226223
3540,99.0,0.176718008,226869
3550,99.0,0.177207095,227511
3560,99.0,0.177639278,228141
3570,99.0,0.178068833,228775
3580,99.0,0.178507527,229422
3590,99.0,0.178936698,230059
3600,99.0,0.179364612,230698
3610,99.0,0.179787913,231336
3620,99.0,0.180208791,231970
3630,99.0,0.180684688,232607
3640,99.0,0.181110216,233250
3650,99.0,0.18153049,233900
3660,99.0,0.181950689,234513
3670,99.0,0.182379324,235156
3680,99.0,0.182795076,235793
3690,99.0,0.183214659,236432
3700,99.0,0.183689333,237087
3710,99.0,0.1841066,237710
3720,99.0,0.184521051,238322
3730,99.0,0.184941275,238965
3740,99.0,0.185368288,239593
3750,99.0,0.185802273,240236
3760,99.0,0.186229867,240879
3770,99.0,0.1867281,241515
3780,99.0,0.18716841,242159
3790,99.0,0.187591753,242797
3800,99.0,0.188017842,243434
3810,99.0,0.188444925,244079
3820,99.0,0.188869614,244730
3830,99.0,0.189296619,245364
3840,99.0,0.189721177,246007
3850,99.0,0.190148967,246633
3860,99.0,0.190571527,247265
3870,99.0,0.19099988,247918
3880,99.0,0.191432119,248562
3890,99.0,0.191868879,249192
3900,99.0,0.192292903,249831
3910,99.0,0.192712605,250452
3920,99.0,0.193197126,251076
3930,99.0,0.193616814,251717
3940,99.0,0.194040269,252361
3950,99.0,0.194457086,252990
3960,99.0,0.194881869,253628
3970,99.0,0.195309694,254259
3980,99.0,0.195735573,254894
3990,99.0,0.196223528,255519
4000,99.0,0.19665668,256146
4010,99.0,0.197098577,256800
4020,99.0,0.197541162,257454
4030,99.0,0.197965583,258093
4040,99.0,0.198385421,258727
4050,99.0,0.19880769,259365
4060,99.0,0.199286951,260005
4070,99.0,0.1997136,260644
4080,99.0,0.200133848,261278
4090,99.0,0.200558116,261922
4100,99.0,0.200992249,262558
4110,99.0,0.201422342,263192
4120,99.0,0.20185948,263816
4130,99.0,0.202297956,264452
4140,99.0,0.20273203,265100
4150,99.0,0.203159671,265753
4160,99.0,0.203587533,266381
4170,99.0,0.20402007,267013
4180,99.0,0.204445171,267647
4190,99.0,0.204868477,268287
4200,99.0,0.205291263,268922
4210,99.0,0.205772877,269568
4220,99.0,0.206198525,270204
4230,99.0,0.206628494,270843
4240,99.0,0.207054263,271484
4250,99.0,0.207474475,272129
4260,99.0,0.207889452,272764
4270,99.0,0.20831035,273409
4280,99.0,0.208784851,274046
4290,99.0,0.209201195,274683
4300,99.0,0.209615173,275317
4310,99.0,0.210036484,275962
4320,99.0,0.210458223,276593
4330,99.0,0.210881296,277227
4340,99.0,0.211314186,277869
4350,99.0,0.211809103,278522
4360,99.0,0.212241039,279156
4370,99.0,0.212655552,279803
4380,99.0,0.213077599,280437
4390,99.0,0.213513802,281077
4400,99.0,0.21393977,281728
4410,99.0,0.214369203,282369
4420,99.0,0.214845417,283004
4430,99.0,0.215274279,283642
4440,99.0,0.215705958,284290
4450,99.0,0.216133391,284929
4460,99.0,0.216568459,285565
4470,99.0,0.217002017,286202
4480,99.0,0.217437686,286828
4490,99.0,0.217878756,287461
4500,99.0,0.218299108,288088
4510,99.0,0.21871985,288728
4520,99.0,0.219143363,289363
4530,99.0,0.219569594,290000
4540,99.0,0.219990759,290639
4550,99.0,0.220407426,291278
4560,99.0,0.220829642,291897
4570,99.0,0.221299115,292528
4580,99.0,0.22173073,293164
4590,99.0,0.222154041,293803
4600,99.0,0.222582061,294446
4610,99.0,0.223012355,295066
4620,99.0,0.223428893,295702
4630,99.0,0.223849519,296339
4640,99.0,0.224333711,296975
4650,99.0,0.224761155,297628
4660,99.0,0.225191765,298266
4670,99.0,0.225639665,298909
4680,99.0,0.22606442,299542
4690,99.0,0.226497197,300182
4700,99.0,0.226929125,300810
4710,99.0,0.227419198,301437
4720,99.0,0.227859807,302097
4730,99.0,0.228278244,302733
4740,99.0,0.228699587,303366
4750,99.0,0.229123991,304013
4760,99.0,0.229548344,304641
4770,99.0,0.229984255,305278
4780,99.0,0.230399283,305918
4790,99.0,0.230813692,306560
4800,99.0,0.231227167,307196
4810,99.0,0.231651285,307831
4820,99.0,0.232076289,308464
4830,99.0,0.23250162,309097
4840,99.0,0.233038007,309736
4850,99.0,0.23358288,310389
4860,99.0,0.234032646,311012
4870,99.0,0.234484542,311644
4880,99.0,0.234935523,312289
4890,99.0,0.235390323,312913
4900,99.0,0.235840706,313541
4910,99.0,0.236293188,314182
4920,99.0,0.236798651,314815
4930,99.0,0.237252995,315453
4940,99.0,0.237683917,316091
4950,99.0,0.238103019,316719
4960,99.0,0.238529878,317356
4970,99.0,0.238977556,317985
4980,99.0,0.23939878,318621
4990,99.0,0.239856771,319256
5000,99.0,0.240285387,319883
