iterations,fitness,time,fevals
1010,56.0,0.119476851,95217
1020,55.0,0.120539932,96147
1030,55.0,0.121631297,97082
1040,55.0,0.122720092,98007
1050,55.0,0.12378035,98921
1060,56.0,0.124925898,99858
1070,56.0,0.125993589,100784
1080,56.0,0.127096699,101721
1090,56.0,0.128252494,102644
1100,56.0,0.129294366,103583
1110,57.0,0.130346937,104516
1120,57.0,0.131469533,105455
1130,58.0,0.132545995,106387
1140,58.0,0.13362353,107302
1150,58.0,0.134760625,108234
1160,58.0,0.135828366,109176
1170,58.0,0.136919648,110101
1180,58.0,0.138038496,111027
1190,58.0,0.139140996,111944
1200,61.0,0.14022162,112886
1210,60.0,0.141298574,113818
1220,60.0,0.142450257,114742
1230,60.0,0.143566554,115672
1240,60.0,0.144670553,116584
1250,63.0,0.145825436,117512
1260,63.0,0.146899761,118438
1270,63.0,0.147963667,119367
1280,63.0,0.149127329,120294
1290,63.0,0.150232758,121216
1300,64.0,0.151301943,122137
1310,64.0,0.152473928,123061
1320,65.0,0.153539269,123981
1330,64.0,0.154605223,124924
1340,64.0,0.155775289,125859
1350,64.0,0.156831611,126784
1360,64.0,0.157907026,127724
1370,64.0,0.158973626,128646
1380,65.0,0.160042958,129583
1390,65.0,0.16111551,130521
1400,65.0,0.162170213,131447
1410,64.0,0.163302848,132377
1420,65.0,0.16438322,133311
1430,64.0,0.165464978,134243
1440,65.0,0.16663112,135183
1450,65.0,0.167700211,136111
1460,65.0,0.168771834,137053
1470,65.0,0.169930464,137980
1480,65.0,0.17102943,138918
1490,65.0,0.172115821,139837
1500,66.0,0.173259172,140764
1510,66.0,0.174337732,141699
1520,65.0,0.175433009,142626
1530,66.0,0.176611454,143570
1540,66.0,0.177691878,144488
1550,65.0,0.178778833,145424
1560,65.0,0.179846954,146349
1570,65.0,0.180922514,147270
1580,65.0,0.182011454,148197
1590,66.0,0.183099563,149126
1600,66.0,0.184250548,150067
1610,68.0,0.185318821,150997
1620,66.0,0.186415482,151928
1630,66.0,0.187590816,152850
1640,66.0,0.188655689,153785
1650,66.0,0.189729405,154730
1660,66.0,0.19087892,155663
1670,66.0,0.191954498,156585
1680,66.0,0.193058053,157524
1690,66.0,0.194208184,158444
1700,67.0,0.195284493,159374
1710,67.0,0.196349987,160305
1720,74.0,0.197518499,161236
1730,75.0,0.198640671,162161
1740,72.0,0.199728786,163087
1750,69.0,0.200807925,164021
1760,67.0,0.20189303,164967
1770,68.0,0.202977394,165885
1780,72.0,0.20407873,166810
1790,72.0,0.205239089,167746
1800,68.0,0.20631094,168670
1810,72.0,0.207404928,169598
1820,72.0,0.208571867,170531
1830,73.0,0.2096742,171459
1840,75.0,0.210775624,172390
1850,77.0,0.211936311,173321
1860,78.0,0.21303799,174252
1870,78.0,0.21412817,175176
1880,79.0,0.215318813,176096
1890,79.0,0.216402275,177012
1900,79.0,0.217474919,177947
1910,79.0,0.218620983,178881
1920,80.0,0.219679011,179815
1930,80.0,0.220768232,180732
1940,80.0,0.221837284,181657
1950,80.0,0.222897768,182583
1960,80.0,0.223955316,183511
1970,80.0,0.225023129,184448
1980,81.0,0.226185551,185373
1990,81.0,0.227238372,186292
2000,81.0,0.228285877,187204
2010,81.0,0.229416054,188126
2020,81.0,0.230450831,189059
2030,81.0,0.231517523,189987
2040,81.0,0.232644715,190925
2050,82.0,0.233687466,191863
2060,82.0,0.234724909,192788
2070,83.0,0.235846367,193709
2080,82.0,0.236929141,194637
2090,82.0,0.23795491,195555
2100,81.0,0.238989017,196477
2110,82.0,0.240103559,197414
2120,82.0,0.241144346,198353
2130,82.0,0.242204642,199269
2140,82.0,0.243315692,200187
2150,83.0,0.244351279,201125
2160,82.0,0.24539097,202045
2170,82.0,0.246516976,202957
2180,82.0,0.247578951,203878
2190,82.0,0.248617512,204806
2200,82.0,0.249657813,205727
2210,82.0,0.250687726,206665
2220,82.0,0.251736333,207595
2230,82.0,0.252792778,208523
2240,82.0,0.253938357,209450
2250,82.0,0.254969844,210375
2260,82.0,0.256011123,211293
2270,83.0,0.25712048,212225
2280,82.0,0.258169075,213157
2290,83.0,0.259221662,214095
2300,83.0,0.260331266,215023
2310,83.0,0.261373757,215968
2320,83.0,0.262407867,216913
2330,83.0,0.263439048,217834
2340,83.0,0.264609608,218756
2350,83.0,0.265664531,219688
2360,84.0,0.266699808,220619
2370,83.0,0.267812445,221540
2380,83.0,0.268837325,222469
2390,83.0,0.269894225,223407
2400,83.0,0.27101426,224340
2410,83.0,0.272040425,225276
2420,84.0,0.273068351,226215
2430,84.0,0.274176381,227147
2440,83.0,0.275227211,228073
2450,83.0,0.276267163,229012
2460,84.0,0.277296802,229938
2470,83.0,0.278390216,230878
2480,83.0,0.279409446,231810
2490,83.0,0.280460448,232741
2500,83.0,0.281579211,233652
2510,83.0,0.282611959,234590
2520,83.0,0.28363741,235522
2530,83.0,0.284741282,236449
2540,83.0,0.285784915,237388
2550,83.0,0.286827339,238319
2560,84.0,0.287856389,239251
2570,83.0,0.288883111,240180
2580,83.0,0.289911963,241112
2590,84.0,0.290953155,242029
2600,83.0,0.292067529,242960
2610,84.0,0.293102913,243890
2620,84.0,0.294141043,244815
2630,84.0,0.29526824,245752
2640,84.0,0.296314839,246697
2650,83.0,0.297353545,247618
2660,83.0,0.298459464,248554
2670,83.0,0.29951077,249481
2680,83.0,0.300556214,250412
2690,83.0,0.301617275,251347
2700,83.0,0.302754513,252279
2710,83.0,0.303802889,253193
2720,83.0,0.304845864,254131
2730,83.0,0.30597616,255061
2740,83.0,0.307057739,255993
2750,84.0,0.308128271,256931
2760,90.0,0.309231839,257856
2770,90.0,0.310260175,258786
2780,90.0,0.311289465,259703
2790,90.0,0.31236681,260624
2800,90.0,0.313425755,261553
2810,90.0,0.314473678,262486
2820,90.0,0.315496528,263411
2830,90.0,0.316599268,264348
2840,91.0,0.317612554,265275
2850,90.0,0.318646614,266206
2860,90.0,0.319729775,267123
2870,91.0,0.320729972,268036
2880,93.0,0.32173665,268956
2890,93.0,0.322799493,269857
2900,93.0,0.323825588,270779
2910,93.0,0.324868512,271709
2920,93.0,0.325882618,272641
2930,93.0,0.326966376,273569
2940,93.0,0.327976351,274495
2950,94.0,0.328997973,275420
2960,94.0,0.330115819,276350
2970,94.0,0.331136297,277283
2980,94.0,0.332148221,278216
2990,98.0,0.333148863,279150
3000,99.0,0.33421369,280091
3010,94.0,0.335267357,281015
3020,94.0,0.336288037,281946
3030,94.0,0.337375369,282868
3040,94.0,0.338392321,283795
3050,95.0,0.33941151,284731
3060,95.0,0.340515148,285653
3070,94.0,0.341543182,286575
3080,94.0,0.342569978,287518
3090,95.0,0.343661665,288461
3100,99.0,0.344701982,289380
3110,95.0,0.345718986,290307
3120,95.0,0.346737987,291239
3130,95.0,0.347819269,292178
3140,95.0,0.348814942,293104
3150,99.0,0.34982037,294030
3160,99.0,0.350917467,294955
3170,99.0,0.351942647,295888
3180,99.0,0.352955177,296830
3190,99.0,0.353972599,297747
3200,99.0,0.354980267,298674
3210,99.0,0.356005818,299596
3220,99.0,0.357040593,300530
3230,99.0,0.358130581,301460
3240,99.0,0.359148923,302404
3250,99.0,0.360157045,303321
3260,99.0,0.361254303,304241
3270,99.0,0.362278727,305179
3280,99.0,0.363316169,306099
3290,99.0,0.364330582,307021
3300,99.0,0.365348506,307940
3310,99.0,0.366356517,308864
3320,99.0,0.367363424,309799
3330,99.0,0.368453362,310720
3340,99.0,0.36945063,311641
3350,99.0,0.370445594,312567
3360,99.0,0.371520521,313503
3370,99.0,0.372516796,314434
3380,99.0,0.373521126,315371
3390,99.0,0.374535225,316286
3400,99.0,0.375609693,317224
3410,99.0,0.376604043,318145
3420,99.0,0.377614615,319076
3430,99.0,0.378704853,320007
3440,99.0,0.379733728,320935
3450,99.0,0.380722469,321858
3460,99.0,0.38171151,322782
3470,99.0,0.38272889,323718
3480,99.0,0.383730931,324642
3490,99.0,0.384758738,325578
3500,99.0,0.385820008,326517
3510,99.0,0.386815786,327437
3520,99.0,0.387819371,328364
3530,99.0,0.388900005,329271
3540,99.0,0.389914818,330211
3550,99.0,0.390913522,331142
3560,99.0,0.391903573,332067
3570,99.0,0.392976735,332998
3580,99.0,0.39396896,333940
3590,99.0,0.394982427,334862
3600,99.0,0.396100319,335794
3610,99.0,0.397091775,336720
3620,99.0,0.398088489,337659
3630,99.0,0.399110237,338577
3640,99.0,0.400134569,339497
3650,99.0,0.401150449,340436
3660,99.0,0.402149953,341368
3670,99.0,0.403220206,342304
3680,99.0,0.40422212,343233
3690,99.0,0.40524119,344155
3700,99.0,0.406348855,345073
3710,99.0,0.407350559,345993
3720,99.0,0.40834844,346912
3730,99.0,0.409336663,347839
3740,99.0,0.410451033,348761
3750,99.0,0.411462241,349686
3760,99.0,0.412461015,350613
3770,99.0,0.41354048,351540
3780,99.0,0.414554066,352459
3790,99.0,0.415558488,353383
3800,99.0,0.416658561,354310
3810,99.0,0.417681235,355245
3820,99.0,0.418680906,356175
3830,99.0,0.419682459,357110
3840,99.0,0.420759403,358038
3850,99.0,0.421811154,358970
3860,99.0,0.422844073,359896
3870,99.0,0.423921788,360818
3880,99.0,0.424919979,361744
3890,99.0,0.425930976,362677
3900,99.0,0.427009027,363603
3910,99.0,0.428036955,364535
3920,99.0,0.429042185,365456
3930,99.0,0.430047628,366372
3940,99.0,0.431119663,367300
3950,99.0,0.432113397,368220
3960,99.0,0.433118027,369148
3970,99.0,0.434213446,370078
3980,99.0,0.435205473,371010
3990,99.0,0.436209558,371944
4000,99.0,0.437219913,372887
4010,99.0,0.438249491,373814
4020,99.0,0.439272135,374748
4030,99.0,0.44027713,375681
4040,99.0,0.441374695,376608
4050,99.0,0.442378871,377529
4060,99.0,0.443402119,378442
4070,99.0,0.444487877,379361
4080,99.0,0.445495051,380282
4090,99.0,0.446492005,381199
4100,99.0,0.447510961,382133
4110,99.0,0.448602636,383061
4120,99.0,0.449619922,383979
4130,99.0,0.450610572,384903
4140,99.0,0.451692224,385830
4150,99.0,0.452694399,386763
4160,99.0,0.45370682,387694
4170,99.0,0.454796538,388614
4180,99.0,0.455793027,389525
4190,99.0,0.456792137,390452
4200,99.0,0.457784748,391387
4210,99.0,0.45887784,392327
4220,99.0,0.459902982,393251
4230,99.0,0.460903179,394174
4240,99.0,0.46197083,395106
4250,99.0,0.462979891,396036
4260,99.0,0.463981818,396967
4270,99.0,0.465022842,397902
4280,99.0,0.466028991,398845
4290,99.0,0.467018807,399767
4300,99.0,0.46801371,400694
4310,99.0,0.469105868,401616
4320,99.0,0.470136504,402542
4330,99.0,0.471157084,403462
4340,99.0,0.472249191,404390
4350,99.0,0.473244365,405326
4360,99.0,0.474246807,406262
4370,99.0,0.475249687,407191
4380,99.0,0.476347796,408128
4390,99.0,0.477354293,409052
4400,99.0,0.478350221,409984
4410,99.0,0.479433498,410915
4420,99.0,0.480432233,411851
4430,99.0,0.48144353,412787
4440,99.0,0.482546542,413707
4450,99.0,0.483563956,414633
4460,99.0,0.48456989,415553
4470,99.0,0.485570111,416473
4480,99.0,0.486671495,417399
4490,99.0,0.487705371,418329
4500,99.0,0.488711162,419258
4510,99.0,0.489796494,420184
4520,99.0,0.490796448,421108
4530,99.0,0.491809349,422036
4540,99.0,0.49284558,422977
4550,99.0,0.493865482,423902
4560,99.0,0.494893252,424819
4570,99.0,0.495913229,425746
4580,99.0,0.496988877,426675
4590,99.0,0.498029798,427607
4600,99.0,0.499049589,428549
4610,99.0,0.500123086,429471
4620,99.0,0.501141711,430386
4630,99.0,0.502152731,431312
4640,99.0,0.503171682,432252
4650,99.0,0.504189217,433181
4660,99.0,0.50519002,434107
4670,99.0,0.50619433,435041
4680,99.0,0.507291361,435986
4690,99.0,0.508303311,436917
4700,99.0,0.509329251,437840
4710,99.0,0.510398858,438760
4720,99.0,0.511389798,439681
4730,99.0,0.512393965,440604
4740,99.0,0.51340096,441532
4750,99.0,0.514489996,442457
4760,99.0,0.515490988,443384
4770,99.0,0.516483558,444321
4780,99.0,0.517561404,445239
4790,99.0,0.518547158,446173
4800,99.0,0.519557725,447104
4810,99.0,0.520570696,448031
4820,99.0,0.521569232,448954
4830,99.0,0.522582005,449880
4840,99.0,0.528356552,450811
4850,99.0,0.529383766,451742
4860,99.0,0.530380045,452660
4870,99.0,0.531376541,453591
4880,99.0,0.532461144,454532
4890,99.0,0.533485879,455460
4900,99.0,0.534490757,456389
4910,99.0,0.535572683,457309
4920,99.0,0.536570588,458244
4930,99.0,0.53758865,459177
4940,99.0,0.538697464,460115
4950,99.0,0.539707512,461037
4960,99.0,0.54070636,461966
4970,99.0,0.541707311,462887
4980,99.0,0.542788314,463816
4990,99.0,0.543810233,464745
5000,99.0,0.544806003,465673
