iterations,fitness,time,fevals
1700,60.0,0.077471012,78190
1710,61.0,0.077904999,78645
1720,61.0,0.0783464,79091
1730,61.0,0.078781743,79539
1740,61.0,0.07920514,79995
1750,61.0,0.079674016,80446
1760,62.0,0.080097582,80910
1770,61.0,0.080527649,81367
1780,61.0,0.080951169,81828
1790,61.0,0.081377694,82283
1800,61.0,0.081801645,82738
1810,61.0,0.082223223,83188
1820,61.0,0.082652857,83645
1830,61.0,0.083079998,84110
1840,61.0,0.083509146,84559
1850,61.0,0.08393662,85014
1860,61.0,0.084355058,85463
1870,61.0,0.084767816,85919
1880,61.0,0.085204992,86383
1890,62.0,0.08562418,86838
1900,62.0,0.086097654,87305
1910,63.0,0.086532018,87770
1920,63.0,0.086957417,88236
1930,63.0,0.087388391,88695
1940,63.0,0.087812155,89157
1950,64.0,0.088241954,89613
1960,63.0,0.088686753,90074
1970,63.0,0.089279108,90525
1980,75.0,0.08970918,90985
1990,64.0,0.090125006,91439
2000,63.0,0.090541565,91897
2010,63.0,0.090961047,92358
2020,64.0,0.091368666,92807
2030,64.0,0.091785182,93260
2040,63.0,0.092266114,93723
2050,64.0,0.092683413,94177
2060,64.0,0.093115053,94634
2070,64.0,0.093545181,95088
2080,65.0,0.093971728,95542
2090,64.0,0.094393982,95995
2100,64.0,0.094812742,96445
2110,64.0,0.095286019,96890
2120,64.0,0.095707367,97340
2130,64.0,0.096123747,97791
2140,64.0,0.096548646,98242
2150,65.0,0.096974462,98703
2160,64.0,0.097436931,99154
2170,64.0,0.097928067,99608
2180,66.0,0.098408946,100059
2190,64.0,0.098887103,100509
2200,64.0,0.099338472,100963
2210,65.0,0.0997955,101423
2220,65.0,0.100219066,101881
2230,70.0,0.10063818,102336
2240,71.0,0.101116903,102800
2250,70.0,0.101543869,103256
2260,70.0,0.101964123,103709
2270,70.0,0.102391472,104164
2280,71.0,0.102813173,104609
2290,70.0,0.103248299,105067
2300,70.0,0.103680421,105522
2310,71.0,0.104162334,105983
2320,71.0,0.104579519,106438
2330,71.0,0.104996435,106892
2340,72.0,0.105417986,107354
2350,71.0,0.105828365,107814
2360,71.0,0.106241271,108274
2370,71.0,0.106651434,108735
2380,72.0,0.107145851,109194
2390,73.0,0.107570799,109643
2400,72.0,0.107994582,110102
2410,72.0,0.108417925,110565
2420,72.0,0.108831735,111027
2430,71.0,0.109260839,111491
2440,71.0,0.109679883,111941
2450,72.0,0.110157151,112400
2460,71.0,0.110574396,112858
2470,71.0,0.110995342,113307
2480,72.0,0.111413028,113760
2490,72.0,0.111840608,114222
2500,72.0,0.112262649,114674
2510,71.0,0.11268747,115129
2520,73.0,0.113111138,115581
2530,72.0,0.113521083,116037
2540,73.0,0.11393551,116496
2550,73.0,0.114352445,116959
2560,73.0,0.114765677,117399
2570,73.0,0.11518804,117869
2580,73.0,0.115608376,118334
2590,74.0,0.116033567,118791
2600,73.0,0.116503804,119260
2610,73.0,0.11692683,119714
2620,73.0,0.117355029,120180
2630,74.0,0.117789154,120629
2640,74.0,0.118220607,121090
2650,74.0,0.118650865,121540
2660,74.0,0.119088654,121995
2670,74.0,0.119574771,122445
2680,81.0,0.119995249,122888
2690,74.0,0.120422655,123339
2700,74.0,0.120842626,123794
2710,74.0,0.121263575,124256
2720,81.0,0.121684691,124709
2730,75.0,0.122112876,125165
2740,75.0,0.122616944,125620
2750,74.0,0.123078973,126069
2760,74.0,0.123549615,126525
2770,74.0,0.124015322,126982
2780,73.0,0.124470624,127435
2790,73.0,0.124922185,127882
2800,73.0,0.125376141,128341
2810,74.0,0.125879077,128786
2820,84.0,0.126334738,129236
2830,84.0,0.126793883,129693
2840,84.0,0.127251126,130143
2850,84.0,0.127699473,130594
2860,84.0,0.128156935,131052
2870,84.0,0.128611653,131506
2880,84.0,0.129105855,131966
2890,84.0,0.12954571,132407
2900,85.0,0.129991173,132867
2910,88.0,0.130432543,133320
2920,84.0,0.130880579,133781
2930,84.0,0.131320555,134235
2940,85.0,0.131766204,134695
2950,85.0,0.132263714,135166
2960,85.0,0.132713196,135624
2970,85.0,0.133170251,136087
2980,85.0,0.13361284,136522
2990,85.0,0.134052475,136984
3000,85.0,0.134489778,137432
3010,85.0,0.134935203,137889
3020,86.0,0.135435983,138345
3030,85.0,0.135882008,138794
3040,86.0,0.136293911,139252
3050,85.0,0.136712167,139717
3060,85.0,0.137134181,140176
3070,84.0,0.137561413,140635
3080,84.0,0.137985371,141095
3090,85.0,0.1384437,141554
3100,86.0,0.138857395,142017
3110,86.0,0.139266781,142469
3120,85.0,0.1396763,142926
3130,85.0,0.140087599,143381
3140,86.0,0.140493975,143828
3150,86.0,0.140904834,144288
3160,84.0,0.141330474,144743
3170,84.0,0.141746946,145199
3180,84.0,0.142171441,145654
3190,84.0,0.14259636,146110
3200,84.0,0.143005141,146573
3210,84.0,0.143413009,147026
3220,84.0,0.143828141,147485
3230,84.0,0.144239179,147939
3240,83.0,0.144703703,148390
3250,84.0,0.145113774,148847
3260,84.0,0.145525637,149301
3270,83.0,0.145941607,149756
3280,84.0,0.146353687,150214
3290,84.0,0.146769852,150660
3300,84.0,0.147194554,151123
3310,84.0,0.147667285,151592
3320,84.0,0.148081656,152046
3330,84.0,0.148491078,152505
3340,85.0,0.14890755,152963
3350,85.0,0.149327522,153426
3360,85.0,0.149740082,153886
3370,85.0,0.150151378,154340
3380,84.0,0.150564182,154798
3390,84.0,0.15103256,155256
3400,84.0,0.151445998,155707
3410,85.0,0.151868942,156168
3420,84.0,0.15230136,156614
3430,84.0,0.152709451,157075
3440,84.0,0.153115504,157531
3450,84.0,0.153527203,157985
3460,84.0,0.153993225,158435
3470,84.0,0.154405177,158902
3480,84.0,0.154817279,159356
3490,84.0,0.155230189,159806
3500,84.0,0.155651869,160256
3510,84.0,0.156065354,160709
3520,84.0,0.156511207,161168
3530,84.0,0.156931753,161629
3540,84.0,0.157345972,162081
3550,84.0,0.157755603,162536
3560,84.0,0.158161418,162989
3570,84.0,0.15857628,163445
3580,84.0,0.158984441,163905
3590,84.0,0.159392641,164356
3600,84.0,0.159794758,164814
3610,83.0,0.160229698,165270
3620,83.0,0.160636879,165724
3630,84.0,0.161048725,166172
3640,84.0,0.16146451,166628
3650,84.0,0.161870014,167078
3660,84.0,0.162303032,167536
3670,84.0,0.162743715,167989
3680,84.0,0.16322104,168451
3690,84.0,0.163628726,168910
3700,84.0,0.164031016,169365
3710,84.0,0.164439022,169817
3720,86.0,0.164854353,170261
3730,84.0,0.165269003,170707
3740,84.0,0.165688822,171170
3750,84.0,0.166115198,171627
3760,84.0,0.166539488,172090
3770,84.0,0.166969042,172548
3780,84.0,0.167384081,173007
3790,84.0,0.167785384,173465
3800,84.0,0.16818845,173913
3810,84.0,0.168597124,174373
3820,85.0,0.169007874,174834
3830,85.0,0.16943416,175297
3840,85.0,0.169845807,175760
3850,85.0,0.170251118,176210
3860,85.0,0.170657642,176667
3870,85.0,0.17107716,177118
3880,85.0,0.171500284,177572
3890,85.0,0.171910827,178030
3900,86.0,0.172395511,178490
3910,86.0,0.172885557,178945
3920,85.0,0.173412959,179403
3930,85.0,0.173828932,179848
3940,85.0,0.174241783,180307
3950,85.0,0.174662548,180771
3960,85.0,0.175076291,181234
3970,85.0,0.17554937,181697
3980,85.0,0.175980654,182151
3990,85.0,0.176399393,182613
4000,85.0,0.176813542,183070
4010,85.0,0.177226108,183526
4020,85.0,0.177637424,183988
4030,85.0,0.178049357,184437
4040,85.0,0.178459628,184890
4050,84.0,0.178874541,185355
4060,84.0,0.179285267,185811
4070,84.0,0.179704001,186267
4080,84.0,0.180117171,186729
4090,85.0,0.180537673,187186
4100,85.0,0.180945852,187639
4110,85.0,0.181366692,188089
4120,85.0,0.181804916,188555
4130,85.0,0.182216703,189015
4140,86.0,0.182623653,189464
4150,86.0,0.183024542,189928
4160,85.0,0.183431296,190390
4170,85.0,0.183842656,190852
4180,85.0,0.184255236,191312
4190,87.0,0.184735987,191765
4200,87.0,0.185155826,192222
4210,85.0,0.185557719,192660
4220,85.0,0.185973158,193115
4230,86.0,0.186390729,193573
4240,85.0,0.186808184,194036
4250,85.0,0.187224862,194503
4260,85.0,0.187632871,194962
4270,85.0,0.18804711,195409
4280,85.0,0.188467401,195871
4290,86.0,0.188887757,196330
4300,86.0,0.18931054,196784
4310,86.0,0.189737126,197227
4320,87.0,0.190151689,197676
4330,87.0,0.19056698,198124
4340,86.0,0.191044927,198579
4350,86.0,0.191458514,199030
4360,86.0,0.191870727,199484
4370,86.0,0.192287179,199938
4380,86.0,0.192695224,200391
4390,87.0,0.193106691,200848
4400,88.0,0.193521157,201307
4410,88.0,0.194003518,201760
4420,88.0,0.194424444,202215
4430,88.0,0.19483647,202677
4440,87.0,0.195248457,203138
4450,87.0,0.195654134,203586
4460,87.0,0.196065464,204041
4470,87.0,0.19647575,204498
4480,87.0,0.196880836,204955
4490,87.0,0.197346216,205411
4500,87.0,0.197760165,205857
4510,87.0,0.198172675,206316
4520,87.0,0.198589666,206774
4530,87.0,0.199002474,207230
4540,87.0,0.199403529,207688
4550,88.0,0.199805366,208133
4560,88.0,0.200262854,208594
4570,88.0,0.200661043,209049
4580,87.0,0.201059553,209503
4590,87.0,0.201467698,209962
4600,87.0,0.201871946,210420
4610,88.0,0.202288845,210878
4620,87.0,0.202733076,211324
4630,87.0,0.203146476,211783
4640,87.0,0.203560042,212244
4650,87.0,0.203965346,212699
4660,88.0,0.204364761,213148
4670,87.0,0.204764688,213605
4680,88.0,0.205161856,214056
4690,87.0,0.205561488,214514
4700,87.0,0.205958252,214967
4710,87.0,0.206388551,215424
4720,87.0,0.206800088,215888
4730,88.0,0.207205719,216347
4740,87.0,0.207621778,216810
4750,88.0,0.208039475,217262
4760,88.0,0.208448256,217714
4770,88.0,0.208865857,218164
4780,88.0,0.209274684,218615
4790,89.0,0.209735339,219055
4800,89.0,0.210146649,219514
4810,89.0,0.21055781,219961
4820,89.0,0.210962356,220413
4830,88.0,0.211374414,220872
4840,89.0,0.211790631,221336
4850,89.0,0.212206106,221800
4860,88.0,0.212671868,222254
4870,88.0,0.213095386,222717
4880,88.0,0.213510859,223175
4890,88.0,0.213934206,223634
4900,89.0,0.21434582,224084
4910,88.0,0.214755121,224539
4920,88.0,0.215158454,224993
4930,88.0,0.215566927,225442
4940,88.0,0.215979708,225909
4950,88.0,0.216384161,226359
4960,88.0,0.216792938,226824
4970,88.0,0.217194654,227276
4980,88.0,0.217599654,227734
4990,88.0,0.218014008,228175
5000,88.0,0.218434457,228634
