iterations,fitness,time,fevals
950,64.0,5.851943061,158250
960,64.0,5.9093218,159900
970,62.0,5.969008446,161550
980,63.0,6.025437603,163200
990,75.0,6.092222218,164850
1000,75.0,6.150015579,166500
1010,64.0,6.207260965,168150
1020,75.0,6.264893675,169800
1030,75.0,6.322767995,171450
1040,64.0,6.379247159,173100
1050,75.0,6.436825285,174750
1060,77.0,6.494647873,176400
1070,77.0,6.552189428,178050
1080,70.0,6.610225678,179700
1090,77.0,6.667237136,181350
1100,77.0,6.723883464,183000
1110,69.0,6.789175764,184650
1120,77.0,6.844500748,186300
1130,64.0,6.899670624,187950
1140,77.0,6.955379922,189600
1150,65.0,7.0117072,191250
1160,77.0,7.066244721,192900
1170,78.0,7.120795767,194550
1180,66.0,7.175381582,196200
1190,63.0,7.231635425,197850
1200,77.0,7.287600959,199500
1210,77.0,7.343223497,201150
1220,77.0,7.399931516,202800
1230,66.0,7.458234482,204450
1240,77.0,7.525424631,206100
1250,65.0,7.581123058,207750
1260,72.0,7.637066095,209400
1270,77.0,7.692546616,211050
1280,77.0,7.748788136,212700
1290,66.0,7.804313208,214350
1300,77.0,7.860695379,216000
1310,77.0,7.917710746,217650
1320,77.0,7.97465958,219300
1330,64.0,8.031142105,220950
1340,77.0,8.087886797,222600
1350,66.0,8.144991916,224250
1360,66.0,8.201948713,225900
1370,63.0,8.264067404,227550
1380,77.0,8.321712492,229200
1390,66.0,8.378728599,230850
1400,66.0,8.436465361,232500
1410,65.0,8.491381736,234150
1420,77.0,8.547900722,235800
1430,66.0,8.603646686,237450
1440,77.0,8.660014953,239100
1450,66.0,8.715431553,240750
1460,77.0,8.772818384,242400
1470,73.0,8.829115104,244050
1480,67.0,8.885247876,245700
1490,65.0,8.943112486,247350
1500,77.0,9.007582953,249000
1510,77.0,9.063689744,250650
1520,77.0,9.120399857,252300
1530,66.0,9.17692267,253950
1540,77.0,9.232072905,255600
1550,66.0,9.287469583,257250
1560,78.0,9.341265325,258900
1570,77.0,9.396433235,260550
1580,82.0,9.452641655,262200
1590,66.0,9.509942913,263850
1600,70.0,9.565423494,265500
1610,78.0,9.621497482,267150
1620,77.0,9.679251122,268800
1630,66.0,9.735207827,270450
1640,77.0,9.801092224,272100
1650,63.0,9.857880557,273750
1660,77.0,9.915009076,275400
1670,77.0,9.972312174,277050
1680,64.0,10.029260935,278700
1690,64.0,10.084295542,280350
1700,66.0,10.138881112,282000
1710,66.0,10.194583847,283650
1720,65.0,10.248657624,285300
1730,73.0,10.304891551,286950
1740,77.0,10.366257039,288600
1750,65.0,10.424374392,290250
1760,77.0,10.480629139,291900
1770,76.0,10.53426649,293550
1780,66.0,10.59921584,295200
1790,66.0,10.653699669,296850
1800,65.0,10.708851791,298500
1810,77.0,10.764364773,300150
1820,77.0,10.82092731,301800
1830,76.0,10.877056811,303450
1840,77.0,10.933027386,305100
1850,77.0,10.989809467,306750
1860,64.0,11.045839365,308400
1870,78.0,11.100763128,310050
1880,77.0,11.157679584,311700
1890,66.0,11.2148018,313350
1900,78.0,11.271164092,315000
1910,77.0,11.326433837,316650
1920,67.0,11.383895059,318300
1930,77.0,11.447421678,319950
1940,77.0,11.502881962,321600
1950,64.0,11.558575186,323250
1960,73.0,11.614526014,324900
1970,70.0,11.672850472,326550
1980,66.0,11.729186653,328200
1990,66.0,11.783198644,329850
2000,77.0,11.838680767,331500
2010,77.0,11.896561086,333150
2020,77.0,11.95192405,334800
2030,77.0,12.008044789,336450
2040,69.0,12.064656473,338100
2050,65.0,12.121346043,339750
2060,69.0,12.176436123,341400
2070,67.0,12.231905007,343050
2080,73.0,12.299823995,344700
2090,66.0,12.35732492,346350
2100,77.0,12.414018962,348000
2110,77.0,12.472727303,349650
2120,66.0,12.528067787,351300
2130,77.0,12.582460266,352950
2140,66.0,12.63765158,354600
2150,76.0,12.69258251,356250
2160,76.0,12.749407908,357900
2170,66.0,12.807434482,359550
2180,66.0,12.863328747,361200
2190,77.0,12.920154017,362850
2200,77.0,12.976329771,364500
2210,77.0,13.029693776,366150
2220,77.0,13.086072974,367800
2230,77.0,13.149869129,369450
2240,77.0,13.207832445,371100
2250,66.0,13.26326033,372750
2260,78.0,13.318623359,374400
2270,68.0,13.373871692,376050
2280,66.0,13.430268546,377700
2290,73.0,13.484558818,379350
2300,66.0,13.540261255,381000
2310,66.0,13.595518108,382650
2320,77.0,13.651487748,384300
2330,76.0,13.707487499,385950
2340,77.0,13.763883984,387600
2350,77.0,13.822244571,389250
2360,71.0,13.877962958,390900
2370,77.0,13.93381721,392550
2380,77.0,13.991975135,394200
2390,66.0,14.048039844,395850
2400,64.0,14.103078941,397500
2410,77.0,14.158118202,399150
2420,66.0,14.214188262,400800
2430,77.0,14.268929398,402450
2440,66.0,14.324386775,404100
2450,77.0,14.379076966,405750
2460,77.0,14.433601314,407400
2470,76.0,14.489227279,409050
2480,68.0,14.543821245,410700
2490,76.0,14.59983323,412350
2500,76.0,14.658643121,414000
2510,77.0,14.717498347,415650
2520,65.0,14.773230405,417300
2530,66.0,14.829095819,418950
2540,77.0,14.885718789,420600
2550,77.0,14.951962304,422250
2560,77.0,15.00871808,423900
2570,79.0,15.063820906,425550
2580,77.0,15.118651601,427200
2590,77.0,15.176467056,428850
2600,66.0,15.232684418,430500
2610,77.0,15.291793377,432150
2620,69.0,15.346940294,433800
2630,77.0,15.404979324,435450
2640,67.0,15.461177693,437100
2650,77.0,15.51704687,438750
2660,77.0,15.572719903,440400
2670,77.0,15.629165208,442050
2680,77.0,15.684523186,443700
2690,77.0,15.741568944,445350
2700,66.0,15.799022431,447000
2710,69.0,15.854396113,448650
2720,77.0,15.910787399,450300
2730,78.0,15.966663961,451950
2740,77.0,16.024492841,453600
2750,78.0,16.081161001,455250
2760,77.0,16.137856812,456900
2770,76.0,16.193863284,458550
2780,66.0,16.249426501,460200
2790,77.0,16.304097002,461850
2800,78.0,16.359507139,463500
2810,78.0,16.416981617,465150
2820,77.0,16.474206825,466800
2830,77.0,16.528387654,468450
2840,66.0,16.583787943,470100
2850,65.0,16.64216542,471750
2860,66.0,16.700019558,473400
2870,77.0,16.757241875,475050
2880,77.0,16.814461974,476700
2890,77.0,16.870737231,478350
2900,66.0,16.925848802,480000
2910,75.0,16.981438897,481650
2920,66.0,17.035351647,483300
2930,66.0,17.092258368,484950
2940,77.0,17.148204717,486600
2950,77.0,17.203240032,488250
2960,66.0,17.261038096,489900
2970,77.0,17.316932713,491550
2980,77.0,17.372017728,493200
2990,69.0,17.427321935,494850
3000,77.0,17.48598292,496500
3010,77.0,17.542419736,498150
3020,66.0,17.596789444,499800
3030,77.0,17.652290252,501450
3040,66.0,17.708661444,503100
3050,71.0,17.766483917,504750
3060,66.0,17.82229288,506400
3070,78.0,17.877848059,508050
3080,64.0,17.933735274,509700
3090,77.0,17.992150342,511350
3100,77.0,18.048427319,513000
3110,66.0,18.106679672,514650
3120,75.0,18.162837996,516300
3130,78.0,18.219018679,517950
3140,76.0,18.275765521,519600
3150,77.0,18.332292879,521250
3160,76.0,18.388869261,522900
3170,77.0,18.444703058,524550
3180,77.0,18.500732501,526200
3190,64.0,18.556134832,527850
3200,77.0,18.61256314,529500
3210,77.0,18.66711557,531150
3220,65.0,18.72187334,532800
3230,66.0,18.780904252,534450
3240,66.0,18.837739137,536100
3250,77.0,18.89528101,537750
3260,77.0,18.952127933,539400
3270,65.0,19.008589826,541050
3280,77.0,19.071415693,542700
3290,61.0,19.128122691,544350
3300,78.0,19.186064036,546000
3310,65.0,19.241144663,547650
3320,66.0,19.296275063,549300
3330,66.0,19.350814864,550950
3340,77.0,19.405321621,552600
3350,65.0,19.460326068,554250
3360,66.0,19.51615597,555900
3370,65.0,19.571371598,557550
3380,77.0,19.626979187,559200
3390,66.0,19.684789554,560850
3400,77.0,19.741160454,562500
3410,66.0,19.795944763,564150
3420,77.0,19.856340019,565800
3430,77.0,19.913159099,567450
3440,65.0,19.969639724,569100
3450,65.0,20.025995218,570750
3460,77.0,20.081692605,572400
3470,67.0,20.136581611,574050
3480,78.0,20.191741214,575700
3490,66.0,20.247779229,577350
3500,77.0,20.303969108,579000
3510,77.0,20.359144468,580650
3520,77.0,20.414832371,582300
3530,78.0,20.470438485,583950
3540,66.0,20.525433354,585600
3550,66.0,20.590810883,587250
3560,68.0,20.647488049,588900
3570,67.0,20.705425062,590550
3580,67.0,20.763157813,592200
3590,77.0,20.818597871,593850
3600,65.0,20.873307838,595500
3610,67.0,20.928851428,597150
3620,67.0,20.985431283,598800
3630,77.0,21.041514069,600450
3640,65.0,21.096951218,602100
3650,77.0,21.153984271,603750
3660,77.0,21.209840303,605400
3670,67.0,21.264266076,607050
3680,64.0,21.331465381,608700
3690,77.0,21.386756005,610350
3700,77.0,21.441997297,612000
3710,66.0,21.498018344,613650
3720,77.0,21.553823049,615300
3730,70.0,21.609816373,616950
3740,66.0,21.664917214,618600
3750,76.0,21.720381891,620250
3760,77.0,21.776018436,621900
3770,77.0,21.831960949,623550
3780,77.0,21.887699229,625200
3790,77.0,21.94494425,626850
3800,78.0,22.017516566,628500
3810,77.0,22.073720293,630150
3820,66.0,22.13449771,631800
3830,66.0,22.189718102,633450
3840,66.0,22.244774357,635100
3850,66.0,22.301349032,636750
3860,66.0,22.357608295,638400
3870,66.0,22.41292511,640050
3880,66.0,22.469843903,641700
3890,65.0,22.524259189,643350
3900,68.0,22.578166122,645000
3910,66.0,22.634374616,646650
3920,66.0,22.68947915,648300
3930,66.0,22.752272219,649950
3940,66.0,22.807529935,651600
3950,65.0,22.863001745,653250
3960,77.0,22.919525347,654900
3970,66.0,22.975605742,656550
3980,66.0,23.030354098,658200
3990,64.0,23.084354138,659850
4000,63.0,23.144803995,661500
4010,63.0,23.201445793,663150
4020,64.0,23.257081995,664800
4030,66.0,23.313468836,666450
4040,66.0,23.370670037,668100
4050,66.0,23.425755061,669750
4060,64.0,23.47916131,671400
4070,67.0,23.550285146,673050
4080,66.0,23.605580397,674700
4090,66.0,23.660785429,676350
4100,76.0,23.716248416,678000
4110,65.0,23.770242907,679650
4120,66.0,23.824760119,681300
4130,68.0,23.879588708,682950
4140,66.0,23.934898944,684600
4150,66.0,23.989742596,686250
4160,64.0,24.045372406,687900
4170,66.0,24.101658316,689550
4180,65.0,24.157644986,691200
4190,66.0,24.212316806,692850
4200,66.0,24.265043422,694500
4210,66.0,24.325309334,696150
4220,66.0,24.380783674,697800
4230,66.0,24.436636688,699450
4240,66.0,24.491963376,701100
4250,66.0,24.547973443,702750
4260,66.0,24.603346603,704400
4270,66.0,24.658580331,706050
4280,66.0,24.712593771,707700
4290,65.0,24.767253431,709350
4300,67.0,24.822756072,711000
4310,65.0,24.877858272,712650
4320,64.0,24.93474114,714300
4330,65.0,24.990860586,715950
4340,66.0,25.045088739,717600
4350,66.0,25.100470003,719250
4360,65.0,25.164819256,720900
4370,66.0,25.220819965,722550
4380,66.0,25.276028651,724200
4390,67.0,25.332529873,725850
4400,72.0,25.388556605,727500
4410,72.0,25.442458324,729150
4420,64.0,25.49539992,730800
4430,67.0,25.554482695,732450
4440,68.0,25.610370152,734100
4450,71.0,25.666227373,735750
4460,66.0,25.723193535,737400
4470,66.0,25.77893024,739050
4480,66.0,25.833241675,740700
4490,65.0,25.887943359,742350
4500,66.0,25.944873479,744000
4510,65.0,26.016388415,745650
4520,65.0,26.074203323,747300
4530,66.0,26.130009109,748950
4540,66.0,26.185209105,750600
4550,67.0,26.241169429,752250
4560,66.0,26.29610917,753900
4570,65.0,26.350283299,755550
4580,65.0,26.405934255,757200
4590,66.0,26.46178734,758850
4600,66.0,26.516932586,760500
4610,65.0,26.572400476,762150
4620,67.0,26.630157407,763800
4630,65.0,26.687406773,765450
4640,72.0,26.741699416,767100
4650,65.0,26.799226702,768750
4660,67.0,26.855666216,770400
4670,65.0,26.924393427,772050
4680,65.0,26.979238795,773700
4690,65.0,27.034912496,775350
4700,65.0,27.09127877,777000
4710,64.0,27.146992911,778650
4720,66.0,27.200844997,780300
4730,65.0,27.256905473,781950
4740,66.0,27.313020931,783600
4750,71.0,27.367671712,785250
4760,66.0,27.423596215,786900
4770,64.0,27.478973668,788550
4780,66.0,27.535262935,790200
4790,63.0,27.591237463,791850
4800,62.0,27.646681124,793500
4810,67.0,27.703559305,795150
4820,66.0,27.760372643,796800
4830,66.0,27.831645322,798450
4840,66.0,27.888448062,800100
4850,65.0,27.945588429,801750
4860,68.0,28.000117936,803400
4870,69.0,28.057008575,805050
4880,65.0,28.111563702,806700
4890,66.0,28.167045495,808350
4900,69.0,28.221535592,810000
4910,65.0,28.276368682,811650
4920,65.0,28.332522589,813300
4930,70.0,28.389391583,814950
4940,66.0,28.445663196,816600
4950,63.0,28.499507637,818250
4960,70.0,28.553680245,819900
4970,66.0,28.609291385,821550
4980,78.0,28.66399739,823200
4990,66.0,28.719953893,824850
5000,66.0,28.784813012,826500
