iterations,fitness,time,fevals
4430,99.0,0.619120755,766464
4440,99.0,0.620441549,768188
4450,99.0,0.621721178,769915
4460,99.0,0.623018989,771639
4470,99.0,0.624373337,773365
4480,99.0,0.625603592,775087
4490,99.0,0.626865034,776815
4500,99.0,0.628200867,778517
4510,99.0,0.629479183,780254
4520,99.0,0.630747266,781994
4530,99.0,0.632012355,783727
4540,99.0,0.633270289,785423
4550,99.0,0.634622791,787128
4560,99.0,0.635880469,788871
4570,99.0,0.637138492,790607
4580,99.0,0.638460674,792344
4590,99.0,0.639722262,794080
4600,99.0,0.640993123,795792
4610,99.0,0.642321788,797538
4620,99.0,0.64358178,799253
4630,99.0,0.644839556,800981
4640,99.0,0.646209294,802676
4650,99.0,0.647479791,804397
4660,99.0,0.64882131,806119
4670,99.0,0.650086036,807848
4680,99.0,0.651373891,809585
4690,99.0,0.652708251,811319
4700,99.0,0.653963374,813064
4710,99.0,0.655224955,814781
4720,99.0,0.656601255,816525
4730,99.0,0.657924116,818253
4740,99.0,0.659180259,819990
4750,99.0,0.660445715,821726
4760,99.0,0.661704746,823447
4770,99.0,0.663055793,825163
4780,99.0,0.664320227,826880
4790,99.0,0.665575139,828615
4800,99.0,0.666892553,830337
4810,99.0,0.668168907,832068
4820,99.0,0.669422849,833762
4830,99.0,0.670727669,835486
4840,99.0,0.671966365,837221
4850,99.0,0.67323189,838921
4860,99.0,0.674575938,840656
4870,99.0,0.675835185,842393
4880,99.0,0.677161924,844114
4890,99.0,0.678417697,845840
4900,99.0,0.679686876,847591
4910,99.0,0.681006082,849327
4920,99.0,0.68223305,851030
4930,99.0,0.683459266,852765
4940,99.0,0.684788571,854481
4950,99.0,0.686061139,856222
4960,99.0,0.687297243,857952
4970,99.0,0.688644671,859704
4980,99.0,0.68988928,861427
4990,99.0,0.691159893,863162
5000,99.0,0.692404698,864901
