iterations,fitness,time,fevals
0,21.0,0.103147736,1500
10,21.0,0.203190213,3150
20,27.0,0.298984385,4800
30,28.0,0.38950607,6450
40,40.0,0.470364379,8100
50,36.0,0.546485008,9750
60,31.0,0.618362974,11400
70,38.0,0.688036879,13050
80,40.0,0.752630532,14700
90,41.0,0.817529709,16350
100,48.0,0.880017314,18000
110,54.0,0.942877854,19650
120,46.0,1.003528863,21300
130,47.0,1.065472322,22950
140,41.0,1.126834857,24600
150,47.0,1.189202373,26250
160,46.0,1.250908404,27900
170,61.0,1.312743448,29550
180,46.0,1.374942621,31200
190,47.0,1.432250914,32850
200,47.0,1.489842592,34500
210,46.0,1.548948268,36150
220,47.0,1.610863966,37800
230,49.0,1.66917267,39450
240,61.0,1.72764054,41100
250,47.0,1.785785038,42750
260,47.0,1.843310669,44400
270,48.0,1.901351017,46050
280,58.0,1.959280725,47700
290,47.0,2.017214141,49350
300,48.0,2.075667735,51000
310,51.0,2.132296717,52650
320,46.0,2.192683387,54300
330,61.0,2.252338185,55950
340,47.0,2.309704349,57600
350,62.0,2.368699553,59250
360,52.0,2.428580175,60900
370,52.0,2.488685578,62550
380,49.0,2.546756751,64200
390,51.0,2.604922441,65850
400,53.0,2.66829855,67500
410,55.0,2.727391658,69150
420,61.0,2.784341548,70800
430,48.0,2.840998058,72450
440,61.0,2.898109346,74100
450,62.0,2.95531607,75750
460,68.0,3.011971428,77400
470,61.0,3.069330276,79050
480,58.0,3.126235782,80700
490,60.0,3.18348074,82350
500,69.0,3.239792534,84000
510,61.0,3.298478832,85650
520,61.0,3.356493645,87300
530,61.0,3.414725953,88950
540,48.0,3.472739902,90600
550,60.0,3.530759498,92250
560,54.0,3.588378141,93900
570,60.0,3.646727993,95550
580,56.0,3.705265015,97200
590,59.0,3.764364731,98850
600,65.0,3.823451571,100500
610,65.0,3.88203115,102150
620,64.0,3.941335056,103800
630,61.0,3.999009674,105450
640,62.0,4.054507087,107100
650,52.0,4.117568178,108750
660,61.0,4.174958683,110400
670,49.0,4.232999369,112050
680,58.0,4.28973369,113700
690,52.0,4.346948522,115350
700,47.0,4.402428724,117000
710,57.0,4.459271777,118650
720,61.0,4.5149525,120300
730,65.0,4.571819599,121950
740,61.0,4.634548597,123600
750,63.0,4.69276163,125250
760,53.0,4.749601781,126900
770,51.0,4.807739334,128550
780,53.0,4.863472633,130200
790,61.0,4.934211946,131850
800,61.0,4.990045577,133500
810,61.0,5.045958882,135150
820,62.0,5.10270472,136800
830,52.0,5.161893183,138450
840,54.0,5.218770637,140100
850,49.0,5.275530256,141750
860,61.0,5.332573482,143400
870,53.0,5.390818261,145050
880,60.0,5.450127297,146700
890,62.0,5.508497112,148350
900,48.0,5.566251855,150000
910,59.0,5.624678286,151650
920,53.0,5.680061131,153300
930,61.0,5.745419506,154950
940,53.0,5.801581583,156600
950,61.0,5.856787542,158250
960,49.0,5.91282881,159900
970,61.0,5.967479143,161550
980,53.0,6.022952943,163200
990,53.0,6.077437976,164850
1000,58.0,6.133939268,166500
1010,62.0,6.192199386,168150
1020,60.0,6.249881292,169800
1030,62.0,6.307982991,171450
1040,63.0,6.366646811,173100
1050,61.0,6.422907134,174750
1060,48.0,6.486516797,176400
1070,62.0,6.544862473,178050
1080,62.0,6.604399681,179700
1090,62.0,6.66184829,181350
1100,68.0,6.720079451,183000
1110,69.0,6.778745475,184650
1120,66.0,6.835680632,186300
1130,64.0,6.89208009,187950
1140,68.0,6.948279604,189600
1150,69.0,7.00440183,191250
1160,64.0,7.060918126,192900
1170,64.0,7.118089536,194550
1180,69.0,7.171843627,196200
1190,69.0,7.231996997,197850
1200,69.0,7.288159637,199500
1210,63.0,7.343315547,201150
1220,69.0,7.399797179,202800
1230,69.0,7.454236722,204450
1240,64.0,7.508161967,206100
1250,68.0,7.56306468,207750
1260,63.0,7.618630636,209400
1270,66.0,7.674450068,211050
1280,64.0,7.731239428,212700
1290,67.0,7.787015352,214350
1300,64.0,7.845032124,216000
1310,67.0,7.910456073,217650
1320,65.0,7.966535199,219300
1330,69.0,8.021104949,220950
1340,69.0,8.078423984,222600
1350,69.0,8.135146279,224250
1360,64.0,8.189385635,225900
1370,64.0,8.244083583,227550
1380,64.0,8.299490767,229200
1390,63.0,8.354760164,230850
1400,65.0,8.4092193,232500
1410,69.0,8.46385101,234150
1420,75.0,8.520253646,235800
1430,64.0,8.578487106,237450
1440,69.0,8.636001102,239100
1450,67.0,8.691593385,240750
1460,64.0,8.748648182,242400
1470,64.0,8.804685376,244050
1480,64.0,8.860689846,245700
1490,69.0,8.916447153,247350
1500,64.0,8.974128921,249000
1510,64.0,9.029171063,250650
1520,70.0,9.085070029,252300
1530,63.0,9.13941501,253950
1540,64.0,9.19415442,255600
1550,69.0,9.253538893,257250
1560,69.0,9.307774866,258900
1570,64.0,9.362720973,260550
1580,64.0,9.418026423,262200
1590,64.0,9.473567192,263850
1600,64.0,9.529821281,265500
1610,64.0,9.5844605,267150
1620,69.0,9.638600183,268800
1630,69.0,9.693522041,270450
1640,69.0,9.749718784,272100
1650,65.0,9.804875258,273750
1660,64.0,9.860318937,275400
1670,69.0,9.918222913,277050
1680,64.0,9.973705914,278700
1690,64.0,10.027877237,280350
1700,64.0,10.082537128,282000
1710,65.0,10.139013272,283650
1720,69.0,10.194721754,285300
1730,64.0,10.254137662,286950
1740,64.0,10.309426517,288600
1750,69.0,10.364814335,290250
1760,69.0,10.419940309,291900
1770,69.0,10.475517533,293550
1780,69.0,10.530673578,295200
1790,63.0,10.594631642,296850
1800,68.0,10.650455056,298500
1810,69.0,10.706900899,300150
1820,69.0,10.762836816,301800
1830,64.0,10.816501991,303450
1840,69.0,10.870534674,305100
1850,64.0,10.924795628,306750
1860,69.0,10.979778799,308400
1870,64.0,11.035190286,310050
1880,69.0,11.090089232,311700
1890,64.0,11.146667069,313350
1900,64.0,11.215049937,315000
1910,69.0,11.272143004,316650
1920,64.0,11.327195351,318300
1930,69.0,11.382773579,319950
1940,64.0,11.438298899,321600
1950,69.0,11.49552532,323250
1960,69.0,11.550964299,324900
1970,69.0,11.606098759,326550
1980,69.0,11.661475782,328200
1990,64.0,11.716412368,329850
2000,65.0,11.77149125,331500
2010,72.0,11.827055999,333150
2020,65.0,11.882113629,334800
2030,69.0,11.93846431,336450
2040,69.0,11.993266447,338100
2050,64.0,12.049817826,339750
2060,64.0,12.104998389,341400
2070,68.0,12.160570297,343050
2080,69.0,12.215671849,344700
2090,68.0,12.26939414,346350
2100,64.0,12.324965589,348000
2110,69.0,12.381178823,349650
2120,63.0,12.435656632,351300
2130,64.0,12.49475191,352950
2140,65.0,12.549008169,354600
2150,76.0,12.605475227,356250
2160,69.0,12.660854132,357900
2170,69.0,12.717217048,359550
2180,69.0,12.772501079,361200
2190,64.0,12.827467246,362850
2200,64.0,12.882675297,364500
2210,69.0,12.936851557,366150
2220,64.0,12.992323846,367800
2230,72.0,13.048283866,369450
2240,68.0,13.108659315,371100
2250,63.0,13.16338865,372750
2260,69.0,13.219241878,374400
2270,70.0,13.274031665,376050
2280,66.0,13.328870764,377700
2290,69.0,13.383205379,379350
2300,69.0,13.437119182,381000
2310,64.0,13.491966696,382650
2320,69.0,13.54753271,384300
2330,63.0,13.602698741,385950
2340,69.0,13.657027026,387600
2350,65.0,13.717120982,389250
2360,70.0,13.772870877,390900
2370,64.0,13.828949442,392550
2380,64.0,13.884242167,394200
2390,66.0,13.940668324,395850
2400,67.0,13.995663201,397500
2410,69.0,14.051126829,399150
2420,64.0,14.106999717,400800
2430,66.0,14.163649724,402450
2440,64.0,14.218016,404100
2450,69.0,14.274453736,405750
2460,64.0,14.332903708,407400
