iterations,fitness,time,fevals
2280,73.0,0.220888141,110801
2290,73.0,0.221891973,111289
2300,73.0,0.222821625,111773
2310,73.0,0.223755756,112253
2320,73.0,0.224730493,112738
2330,73.0,0.225668617,113225
2340,73.0,0.22661797,113706
2350,73.0,0.227577843,114188
2360,73.0,0.228582554,114673
2370,73.0,0.229519662,115145
2380,73.0,0.230464643,115627
2390,74.0,0.231388551,116107
2400,74.0,0.232377779,116588
2410,74.0,0.233342972,117073
2420,74.0,0.234286302,117556
2430,74.0,0.23527572,118043
2440,73.0,0.23619592,118526
2450,74.0,0.237125707,119007
2460,74.0,0.238075238,119493
2470,74.0,0.239104585,119977
2480,74.0,0.240034036,120464
2490,74.0,0.240959823,120945
2500,73.0,0.241946107,121424
2510,73.0,0.242898181,121905
2520,73.0,0.243876232,122389
2530,73.0,0.245006375,122871
2540,73.0,0.246765212,123356
2550,74.0,0.248455483,123830
2560,73.0,0.250193202,124307
2570,73.0,0.251868369,124790
2580,74.0,0.253320602,125272
2590,74.0,0.25427886,125748
2600,75.0,0.255894767,126229
2610,75.0,0.257623599,126708
2620,74.0,0.259340828,127195
2630,74.0,0.2611373,127679
2640,74.0,0.262869633,128148
2650,74.0,0.264827049,128635
2660,75.0,0.266557503,129119
2670,74.0,0.268270545,129600
2680,74.0,0.269958575,130078
2690,74.0,0.271711578,130565
2700,75.0,0.273393561,131054
2710,74.0,0.275126063,131542
2720,75.0,0.276821062,132021
2730,75.0,0.278582414,132501
2740,75.0,0.280266648,132982
2750,75.0,0.28652799,133467
2760,75.0,0.2874677,133946
2770,75.0,0.288427475,134429
2780,74.0,0.289365651,134919
2790,74.0,0.29031281,135401
2800,74.0,0.291240116,135881
2810,74.0,0.292245615,136358
2820,74.0,0.293194363,136842
2830,74.0,0.294158201,137328
2840,74.0,0.295089881,137815
2850,74.0,0.296073308,138300
2860,74.0,0.296993866,138784
2870,74.0,0.297930323,139257
2880,74.0,0.298972965,139745
2890,75.0,0.299905066,140226
2900,75.0,0.30082906,140714
2910,75.0,0.301757975,141196
2920,75.0,0.302752236,141679
2930,75.0,0.303708406,142160
2940,75.0,0.304636337,142640
2950,75.0,0.305635269,143123
2960,75.0,0.306567987,143605
2970,75.0,0.307496044,144083
2980,75.0,0.308459603,144563
2990,75.0,0.309472217,145048
3000,75.0,0.310397913,145527
3010,75.0,0.311327456,146012
3020,75.0,0.312253971,146494
3030,75.0,0.313262024,146972
3040,75.0,0.314200749,147455
3050,75.0,0.315140039,147937
3060,75.0,0.316119189,148413
3070,75.0,0.317047239,148900
3080,75.0,0.317992558,149379
3090,75.0,0.318928315,149861
3100,75.0,0.319947232,150338
3110,75.0,0.320873398,150824
3120,77.0,0.32180327,151305
3130,76.0,0.322727145,151786
3140,75.0,0.323657803,152269
3150,75.0,0.324592165,152750
3160,75.0,0.32554939,153237
3170,75.0,0.326538759,153716
3180,76.0,0.32746688,154194
3190,75.0,0.328405195,154674
3200,75.0,0.329338009,155154
3210,75.0,0.330356044,155635
3220,75.0,0.33130198,156117
3230,75.0,0.332230426,156599
3240,75.0,0.333225606,157079
3250,75.0,0.33416241,157560
3260,75.0,0.335101348,158042
3270,75.0,0.336064814,158521
3280,75.0,0.337088102,159004
3290,75.0,0.338030671,159487
3300,75.0,0.338961428,159969
3310,75.0,0.339887712,160455
3320,75.0,0.340835496,160935
3330,76.0,0.341784514,161409
3340,77.0,0.342729791,161900
3350,76.0,0.343718497,162386
3360,75.0,0.34465086,162869
3370,76.0,0.345586238,163348
3380,76.0,0.346531729,163828
3390,76.0,0.347563562,164306
3400,75.0,0.348502247,164789
3410,75.0,0.349431506,165269
3420,75.0,0.350423682,165752
3430,75.0,0.351353975,166238
3440,75.0,0.352309458,166713
3450,75.0,0.35326227,167194
3460,75.0,0.354280669,167682
3470,76.0,0.355220208,168160
3480,76.0,0.356158261,168646
3490,76.0,0.357154124,169130
3500,76.0,0.358104862,169611
3510,76.0,0.35906425,170096
3520,76.0,0.359996909,170570
3530,76.0,0.360994052,171047
3540,76.0,0.361921354,171532
3550,76.0,0.36285007,172023
3560,76.0,0.363785281,172502
3570,76.0,0.364803312,172976
3580,76.0,0.365731228,173456
3590,76.0,0.36665725,173940
3600,75.0,0.367656884,174420
3610,76.0,0.368595122,174903
3620,76.0,0.369544691,175385
3630,76.0,0.370506497,175868
3640,76.0,0.371518104,176356
3650,76.0,0.372457042,176836
3660,76.0,0.373382364,177320
3670,77.0,0.374372858,177809
3680,77.0,0.375340057,178290
3690,77.0,0.376282733,178775
3700,77.0,0.377212285,179252
3710,77.0,0.37821388,179730
3720,75.0,0.379141522,180209
3730,76.0,0.380079133,180689
3740,76.0,0.381040288,181172
3750,76.0,0.382065276,181655
3760,77.0,0.383000868,182138
3770,79.0,0.383928295,182626
3780,76.0,0.384930904,183105
3790,76.0,0.385875265,183588
3800,76.0,0.386827353,184069
3810,76.0,0.387753684,184555
3820,76.0,0.388759302,185031
3830,76.0,0.389688271,185516
3840,76.0,0.390622065,186008
3850,76.0,0.39163745,186480
3860,76.0,0.392610517,186964
3870,76.0,0.393548998,187440
3880,76.0,0.394481373,187915
3890,76.0,0.395485419,188399
3900,76.0,0.396410403,188883
3910,77.0,0.397374833,189363
3920,77.0,0.398328613,189848
3930,77.0,0.39931538,190331
3940,77.0,0.40025903,190815
3950,77.0,0.401200794,191298
3960,77.0,0.402224207,191785
3970,77.0,0.403181245,192274
3980,77.0,0.404123641,192756
3990,77.0,0.405074175,193238
4000,77.0,0.40658904,193726
4010,77.0,0.407628768,194215
4020,77.0,0.40864817,194693
4030,78.0,0.409582674,195177
4040,78.0,0.410540858,195659
4050,78.0,0.411538888,196142
4060,78.0,0.412483847,196627
4070,78.0,0.413442167,197107
4080,78.0,0.414393276,197587
4090,77.0,0.41540399,198059
4100,78.0,0.416345179,198544
4110,78.0,0.417278523,199025
4120,78.0,0.418295026,199507
4130,77.0,0.419252086,199988
4140,78.0,0.420179283,200467
4150,78.0,0.421106574,200945
4160,77.0,0.422138444,201430
4170,77.0,0.423080296,201914
4180,77.0,0.424024392,202396
4190,78.0,0.425034914,202878
4200,77.0,0.425969661,203352
4210,78.0,0.426893015,203837
4220,77.0,0.427819384,204315
4230,77.0,0.428826499,204802
4240,78.0,0.429777213,205278
4250,78.0,0.430699316,205758
4260,78.0,0.431624649,206242
4270,79.0,0.432627392,206723
4280,79.0,0.433567427,207201
4290,79.0,0.434516468,207681
4300,79.0,0.435530223,208162
4310,79.0,0.436460944,208648
4320,79.0,0.43738719,209124
4330,79.0,0.438308233,209608
4340,84.0,0.439310848,210080
4350,84.0,0.440294023,210554
4360,85.0,0.441231573,211029
4370,84.0,0.442207771,211511
4380,85.0,0.443128918,211999
4390,85.0,0.444057302,212477
4400,94.0,0.445005724,212957
4410,94.0,0.446031654,213444
4420,85.0,0.446969524,213927
4430,85.0,0.447885503,214408
4440,85.0,0.448803026,214892
4450,86.0,0.449724624,215366
4460,85.0,0.450664244,215844
4470,86.0,0.451619571,216320
4480,86.0,0.452603532,216800
4490,86.0,0.453525668,217272
4500,86.0,0.454463477,217750
4510,86.0,0.455372371,218236
4520,86.0,0.456371411,218720
4530,86.0,0.457328128,219206
4540,86.0,0.458244885,219694
4550,86.0,0.459226457,220174
4560,86.0,0.460149303,220654
4570,86.0,0.461075653,221135
4580,86.0,0.462020489,221617
4590,86.0,0.463006102,222093
4600,91.0,0.463930001,222578
4610,91.0,0.464855071,223059
4620,94.0,0.465782977,223540
4630,91.0,0.46679284,224017
4640,91.0,0.467742889,224497
4650,91.0,0.468668162,224985
4660,92.0,0.469654179,225463
4670,94.0,0.470582865,225943
4680,91.0,0.471515676,226426
4690,92.0,0.472454458,226907
4700,92.0,0.473429968,227393
4710,92.0,0.474342835,227879
4720,92.0,0.475272908,228361
4730,92.0,0.476244843,228847
4740,92.0,0.477197633,229333
4750,92.0,0.478137685,229823
4760,92.0,0.479056559,230299
4770,92.0,0.480035514,230775
4780,93.0,0.48094991,231255
4790,94.0,0.481870932,231733
4800,94.0,0.482807205,232222
4810,94.0,0.483793704,232703
4820,95.0,0.484701017,233182
4830,95.0,0.485619616,233660
4840,94.0,0.486580026,234144
4850,94.0,0.487506563,234626
4860,94.0,0.488459151,235114
4870,94.0,0.489381966,235598
4880,95.0,0.490355962,236082
4890,94.0,0.491280916,236560
4900,94.0,0.492198227,237040
4910,94.0,0.493109011,237515
4920,94.0,0.494106426,237993
4930,99.0,0.495036237,238478
4940,99.0,0.495952976,238963
4950,99.0,0.496930204,239444
4960,99.0,0.497851105,239921
4970,99.0,0.498803286,240399
4980,99.0,0.499762941,240879
4990,99.0,0.500756839,241365
5000,99.0,0.501669954,241847
