iterations,fitness,time,fevals
0,28.0,0.002093912,1892
10,30.0,0.003869123,3266
20,31.0,0.005444142,4637
30,32.0,0.00688866700001,6008
40,32.0,0.00834307100001,7375
50,32.0,0.009725031,8766
60,32.0,0.011077828,10133
70,32.0,0.012514857,11525
80,31.0,0.013846766,12899
90,32.0,0.015224336,14288
100,32.0,0.016542343,15669
110,33.0,0.017869986,17048
120,33.0,0.019237961,18414
130,32.0,0.020531852,19777
140,33.0,0.021855379,21161
150,32.0,0.023212486,22535
160,33.0,0.024527253,23900
170,32.0,0.025923872,25291
180,33.0,0.027255999,26673
190,33.0,0.028614155,28056
200,34.0,0.030028471,29442
210,34.0,0.031377449,30821
220,34.0,0.032724334,32205
230,33.0,0.034109074,33584
240,34.0,0.035476373,34946
250,34.0,0.036903486,36333
260,35.0,0.038244448,37729
270,34.0,0.039613359,39119
280,35.0,0.041033369,40499
290,35.0,0.042393418,41879
300,35.0,0.043815146,43282
310,35.0,0.04519465,44670
320,35.0,0.046575313,46047
330,36.0,0.047959945,47415
340,36.0,0.049304135,48795
350,37.0,0.050741778,50175
360,38.0,0.052143907,51536
370,36.0,0.053535888,52907
380,37.0,0.05495066,54277
390,37.0,0.056316547,55661
400,37.0,0.057702992,57054
410,37.0,0.059068096,58456
420,37.0,0.060414316,59842
430,37.0,0.061815524,61220
440,37.0,0.063185331,62579
450,38.0,0.064546962,63959
460,38.0,0.065971352,65337
470,38.0,0.067324934,66713
480,38.0,0.068765104,68094
490,39.0,0.070119521,69470
500,40.0,0.071459354,70855
510,40.0,0.072869618,72240
520,44.0,0.074235981,73613
530,41.0,0.075568664,74982
540,41.0,0.076897882,76346
550,40.0,0.078216797,77726
560,40.0,0.079614646,79102
570,40.0,0.080936297,80481
580,40.0,0.082251182,81857
590,41.0,0.08361067,83250
600,40.0,0.084939546,84638
610,41.0,0.086262594,86016
620,40.0,0.087569307,87386
630,41.0,0.088872361,88764
640,41.0,0.090251235,90155
650,40.0,0.091573837,91522
660,40.0,0.092902801,92898
670,40.0,0.094272752,94283
680,41.0,0.095567196,95651
690,41.0,0.096912988,97036
700,41.0,0.098216355,98424
710,41.0,0.099515616,99813
720,41.0,0.100887601,101202
730,42.0,0.102206935,102590
740,41.0,0.103512723,103957
750,42.0,0.104866517,105332
760,41.0,0.106187758,106704
770,41.0,0.107826633,108100
780,51.0,0.109196447,109477
790,56.0,0.110546536,110874
800,58.0,0.111918162,112248
810,58.0,0.11318588,113623
820,57.0,0.114447011,115000
830,58.0,0.115750919,116365
840,73.0,0.117031102,117761
850,74.0,0.118350625,119139
860,75.0,0.119615251,120527
870,76.0,0.120883559,121922
880,76.0,0.122194159,123296
890,77.0,0.123446592,124686
900,77.0,0.124684569,126073
910,77.0,0.12599154,127470
920,77.0,0.127283281,128852
930,77.0,0.128579305,130229
940,78.0,0.129827957,131617
950,78.0,0.131089812,132992
960,78.0,0.132420843,134372
970,78.0,0.133664117,135749
980,78.0,0.134920844,137128
990,78.0,0.136237813,138511
1000,79.0,0.137495579,139871
1010,79.0,0.138735462,141254
1020,79.0,0.140026797,142641
