iterations,fitness,time,fevals
760,69.0,4.10604066,126900
770,68.0,4.15841095,128550
780,70.0,4.209931375,130200
790,68.0,4.260709721,131850
800,70.0,4.312209079,133500
810,74.0,4.364202264,135150
820,73.0,4.414502895,136800
830,73.0,4.465847927,138450
840,73.0,4.517040713,140100
850,75.0,4.567736486,141750
860,74.0,4.619187424,143400
870,73.0,4.671203616,145050
880,73.0,4.721371178,146700
890,73.0,4.774076053,148350
900,73.0,4.826135048,150000
910,73.0,4.879776413,151650
920,73.0,4.931054648,153300
930,74.0,4.982671166,154950
940,72.0,5.037859007,156600
950,73.0,5.090118448,158250
960,73.0,5.141883533,159900
970,70.0,5.194200324,161550
980,72.0,5.246108285,163200
990,70.0,5.298611548,164850
1000,72.0,5.350182262,166500
1010,72.0,5.402720639,168150
1020,73.0,5.453470132,169800
1030,71.0,5.505286334,171450
1040,73.0,5.556456403,173100
1050,74.0,5.609058318,174750
1060,73.0,5.661150051,176400
1070,73.0,5.711216314,178050
1080,72.0,5.761840814,179700
1090,73.0,5.812705401,181350
1100,73.0,5.867402227,183000
1110,73.0,5.919197852,184650
1120,73.0,5.970076307,186300
1130,71.0,6.021489833,187950
1140,73.0,6.077217893,189600
1150,73.0,6.128728096,191250
1160,74.0,6.180684878,192900
1170,73.0,6.233214623,194550
1180,73.0,6.284972582,196200
1190,72.0,6.336141523,197850
1200,73.0,6.387520574,199500
1210,74.0,6.438037755,201150
1220,70.0,6.49139244,202800
1230,72.0,6.543094848,204450
1240,74.0,6.594296588,206100
1250,74.0,6.646063431,207750
1260,73.0,6.69699393,209400
1270,73.0,6.747811667,211050
1280,74.0,6.801611364,212700
1290,73.0,6.853464683,214350
1300,72.0,6.904826447,216000
1310,72.0,6.956272458,217650
1320,72.0,7.007773643,219300
1330,72.0,7.060144409,220950
1340,75.0,7.111831568,222600
1350,71.0,7.167659916,224250
1360,70.0,7.220695905,225900
1370,72.0,7.272677282,227550
1380,71.0,7.323395417,229200
1390,73.0,7.375289835,230850
1400,71.0,7.426735644,232500
1410,73.0,7.477628569,234150
1420,73.0,7.53001685,235800
1430,72.0,7.58245754,237450
1440,72.0,7.633483377,239100
1450,73.0,7.684067678,240750
1460,74.0,7.736536347,242400
1470,73.0,7.788069899,244050
1480,73.0,7.839450345,245700
1490,72.0,7.89016471,247350
1500,72.0,7.941929993,249000
1510,72.0,7.993777761,250650
1520,73.0,8.045915284,252300
1530,71.0,8.097515328,253950
1540,75.0,8.148927795,255600
1550,73.0,8.199921533,257250
1560,73.0,8.250905084,258900
1570,73.0,8.303794148,260550
1580,72.0,8.355244501,262200
1590,73.0,8.406754468,263850
1600,73.0,8.458130536,265500
1610,73.0,8.509729472,267150
1620,75.0,8.560343665,268800
1630,73.0,8.611392895,270450
1640,75.0,8.66240548,272100
1650,74.0,8.71363885,273750
1660,73.0,8.766056728,275400
1670,72.0,8.816436059,277050
1680,75.0,8.871069591,278700
1690,75.0,8.922879131,280350
1700,75.0,8.97500257,282000
1710,74.0,9.026658431,283650
1720,75.0,9.079138731,285300
1730,75.0,9.129977058,286950
1740,73.0,9.182238487,288600
1750,74.0,9.23420546,290250
1760,75.0,9.286444676,291900
1770,72.0,9.338135601,293550
1780,74.0,9.388810492,295200
1790,75.0,9.442478567,296850
1800,75.0,9.494355226,298500
1810,75.0,9.545055381,300150
1820,71.0,9.596736588,301800
1830,75.0,9.648023043,303450
1840,73.0,9.699087952,305100
1850,74.0,9.754732387,306750
1860,73.0,9.805702838,308400
1870,74.0,9.858276695,310050
1880,75.0,9.909217558,311700
1890,75.0,9.960917075,313350
1900,74.0,10.011678151,315000
1910,74.0,10.062640536,316650
1920,74.0,10.113684408,318300
1930,74.0,10.164752151,319950
1940,75.0,10.216332646,321600
1950,73.0,10.267531198,323250
1960,75.0,10.319116328,324900
1970,74.0,10.370095268,326550
1980,73.0,10.421027503,328200
1990,73.0,10.473041455,329850
2000,73.0,10.527069822,331500
2010,74.0,10.577217553,333150
2020,72.0,10.630876989,334800
2030,74.0,10.681666115,336450
2040,75.0,10.734098856,338100
2050,75.0,10.78519257,339750
2060,75.0,10.837261399,341400
2070,74.0,10.889567871,343050
2080,74.0,10.940192307,344700
2090,74.0,10.990635312,346350
2100,75.0,11.042466865,348000
2110,74.0,11.094031743,349650
2120,74.0,11.145872473,351300
2130,71.0,11.197071549,352950
2140,74.0,11.249672596,354600
2150,73.0,11.301412839,356250
2160,75.0,11.352081084,357900
2170,74.0,11.404863274,359550
2180,71.0,11.455776669,361200
2190,74.0,11.507944847,362850
2200,73.0,11.559823667,364500
2210,74.0,11.614480434,366150
2220,73.0,11.665605195,367800
2230,75.0,11.72116924,369450
2240,73.0,11.771996824,371100
2250,74.0,11.823095733,372750
2260,75.0,11.873829346,374400
2270,74.0,11.924762288,376050
2280,73.0,11.975390797,377700
2290,73.0,12.02646616,379350
2300,74.0,12.077469896,381000
2310,74.0,12.129300372,382650
2320,74.0,12.180832873,384300
2330,74.0,12.233550245,385950
2340,74.0,12.284413683,387600
2350,74.0,12.335280831,389250
2360,72.0,12.388478464,390900
2370,73.0,12.439225525,392550
2380,74.0,12.491195561,394200
2390,74.0,12.543635389,395850
2400,74.0,12.594775572,397500
2410,75.0,12.651693766,399150
2420,75.0,12.704753111,400800
2430,75.0,12.75609315,402450
2440,74.0,12.807664611,404100
2450,74.0,12.858420461,405750
2460,75.0,12.908870484,407400
2470,75.0,12.95893319,409050
2480,75.0,13.010316602,410700
2490,73.0,13.063028892,412350
2500,74.0,13.114870157,414000
2510,74.0,13.165973608,415650
2520,75.0,13.217487609,417300
2530,74.0,13.270198897,418950
2540,74.0,13.321146789,420600
2550,73.0,13.372031911,422250
2560,73.0,13.423806741,423900
2570,75.0,13.476014924,425550
2580,75.0,13.526777306,427200
2590,75.0,13.577740696,428850
2600,76.0,13.628531962,430500
2610,75.0,13.688796279,432150
2620,72.0,13.739310112,433800
2630,76.0,13.790994469,435450
2640,75.0,13.84221893,437100
2650,75.0,13.892825804,438750
2660,76.0,13.943665371,440400
2670,75.0,13.995047993,442050
2680,75.0,14.048004763,443700
2690,75.0,14.099481769,445350
2700,75.0,14.15088552,447000
2710,74.0,14.202712457,448650
2720,75.0,14.254594882,450300
2730,76.0,14.306601917,451950
2740,73.0,14.358130771,453600
2750,75.0,14.409324385,455250
2760,75.0,14.460126036,456900
2770,74.0,14.511117596,458550
2780,75.0,14.562018952,460200
2790,75.0,14.612981654,461850
2800,75.0,14.666429481,463500
2810,76.0,14.717247987,465150
2820,75.0,14.76848986,466800
2830,75.0,14.820017308,468450
2840,76.0,14.87236048,470100
2850,75.0,14.923887121,471750
2860,75.0,14.97602593,473400
2870,74.0,15.027344651,475050
2880,75.0,15.078318002,476700
2890,75.0,15.129580944,478350
2900,73.0,15.181897242,480000
2910,74.0,15.23339653,481650
2920,75.0,15.284827659,483300
2930,72.0,15.335800049,484950
2940,76.0,15.386972874,486600
2950,75.0,15.438258764,488250
2960,75.0,15.489868482,489900
2970,76.0,15.542150795,491550
2980,75.0,15.59857131,493200
2990,75.0,15.652820724,494850
3000,75.0,15.704177396,496500
3010,75.0,15.755354879,498150
3020,74.0,15.806512267,499800
3030,73.0,15.857846433,501450
3040,74.0,15.908362972,503100
3050,75.0,15.959525209,504750
3060,74.0,16.01027164,506400
3070,76.0,16.061867056,508050
3080,76.0,16.113725151,509700
3090,73.0,16.164957078,511350
3100,75.0,16.217269367,513000
3110,75.0,16.267486958,514650
3120,74.0,16.318595575,516300
3130,75.0,16.369983977,517950
3140,75.0,16.421711059,519600
3150,75.0,16.47403082,521250
3160,75.0,16.533670035,522900
3170,76.0,16.584344318,524550
3180,75.0,16.636163206,526200
3190,74.0,16.686554925,527850
3200,76.0,16.737021003,529500
3210,75.0,16.7868001,531150
3220,78.0,16.837257431,532800
3230,75.0,16.887343937,534450
3240,75.0,16.939157756,536100
3250,75.0,16.989409718,537750
3260,75.0,17.041174095,539400
3270,75.0,17.092122195,541050
3280,76.0,17.143224469,542700
3290,76.0,17.194276336,544350
3300,73.0,17.244334723,546000
3310,76.0,17.295764774,547650
3320,75.0,17.346910844,549300
3330,74.0,17.39814709,550950
3340,76.0,17.459235995,552600
3350,74.0,17.509467994,554250
3360,75.0,17.561764716,555900
3370,75.0,17.613160379,557550
3380,74.0,17.664271288,559200
3390,76.0,17.716344578,560850
3400,76.0,17.767096074,562500
3410,76.0,17.817977388,564150
3420,75.0,17.868497827,565800
3430,75.0,17.920801334,567450
3440,74.0,17.971741507,569100
3450,76.0,18.024167524,570750
3460,75.0,18.074679979,572400
3470,74.0,18.125209034,574050
3480,75.0,18.176383692,575700
3490,74.0,18.227775892,577350
3500,75.0,18.278600207,579000
3510,74.0,18.332747122,580650
3520,75.0,18.383137053,582300
3530,75.0,18.433710252,583950
3540,74.0,18.485072237,585600
3550,74.0,18.535929553,587250
3560,76.0,18.586244898,588900
3570,74.0,18.637748506,590550
3580,74.0,18.687944988,592200
3590,72.0,18.739578656,593850
3600,75.0,18.790760075,595500
3610,75.0,18.841844793,597150
3620,75.0,18.893263833,598800
3630,73.0,18.943890112,600450
3640,74.0,18.994903307,602100
3650,74.0,19.046405217,603750
3660,75.0,19.098134442,605400
3670,75.0,19.150297631,607050
3680,76.0,19.201062546,608700
3690,74.0,19.252246532,610350
3700,73.0,19.303516066,612000
3710,74.0,19.355531723,613650
3720,74.0,19.406572687,615300
3730,76.0,19.457918552,616950
3740,75.0,19.508717661,618600
3750,76.0,19.559157116,620250
3760,75.0,19.61047697,621900
3770,74.0,19.661161985,623550
3780,75.0,19.712096324,625200
3790,75.0,19.762465009,626850
3800,75.0,19.812797433,628500
3810,75.0,19.864226387,630150
3820,74.0,19.915384948,631800
3830,74.0,19.966254368,633450
3840,75.0,20.038812792,635100
3850,75.0,20.090207004,636750
3860,74.0,20.143356804,638400
3870,75.0,20.194124896,640050
3880,77.0,20.244431942,641700
3890,75.0,20.295782999,643350
3900,75.0,20.347995952,645000
3910,73.0,20.399007942,646650
3920,75.0,20.451239227,648300
3930,74.0,20.501604826,649950
3940,75.0,20.553184226,651600
3950,75.0,20.604419236,653250
3960,74.0,20.656029762,654900
3970,74.0,20.709403735,656550
3980,75.0,20.760129606,658200
3990,75.0,20.812085041,659850
4000,74.0,20.867521993,661500
4010,75.0,20.918412551,663150
4020,74.0,20.969041731,664800
4030,75.0,21.022071245,666450
4040,74.0,21.073396011,668100
4050,75.0,21.124839645,669750
4060,72.0,21.176211974,671400
4070,75.0,21.227944588,673050
4080,74.0,21.279375898,674700
4090,75.0,21.331891687,676350
4100,75.0,21.383771662,678000
4110,77.0,21.435343424,679650
4120,74.0,21.49150185,681300
4130,74.0,21.542862523,682950
4140,75.0,21.594401885,684600
4150,75.0,21.644998256,686250
4160,74.0,21.696868004,687900
4170,72.0,21.751479305,689550
4180,75.0,21.80215786,691200
4190,76.0,21.852737249,692850
4200,74.0,21.904405592,694500
4210,75.0,21.955861219,696150
4220,75.0,22.008084284,697800
4230,76.0,22.059338066,699450
4240,76.0,22.111250576,701100
4250,76.0,22.163097232,702750
4260,75.0,22.215975426,704400
4270,73.0,22.266559439,706050
4280,76.0,22.317030558,707700
4290,76.0,22.368015499,709350
4300,77.0,22.418062869,711000
4310,76.0,22.471210286,712650
4320,77.0,22.5497083,714300
4330,77.0,22.602182249,715950
4340,77.0,22.654080466,717600
4350,76.0,22.705381964,719250
4360,76.0,22.755763214,720900
4370,77.0,22.806640456,722550
4380,76.0,22.857310752,724200
4390,74.0,22.908141152,725850
4400,77.0,22.959660554,727500
4410,78.0,23.009782192,729150
4420,77.0,23.06104578,730800
4430,77.0,23.112229423,732450
4440,78.0,23.163227276,734100
4450,76.0,23.213846385,735750
4460,78.0,23.265775651,737400
4470,77.0,23.318413679,739050
4480,76.0,23.367656679,740700
4490,76.0,23.428388585,742350
4500,76.0,23.47984669,744000
4510,77.0,23.532303988,745650
4520,77.0,23.583631826,747300
4530,77.0,23.634261418,748950
4540,76.0,23.685677126,750600
4550,77.0,23.737130273,752250
4560,74.0,23.787218244,753900
4570,73.0,23.837107688,755550
4580,77.0,23.887598238,757200
4590,77.0,23.938029295,758850
4600,77.0,23.988313813,760500
4610,76.0,24.038560742,762150
4620,76.0,24.088629638,763800
4630,74.0,24.139858677,765450
4640,77.0,24.190031575,767100
4650,78.0,24.240968128,768750
4660,77.0,24.29956641,770400
4670,77.0,24.350447598,772050
4680,77.0,24.401558856,773700
4690,77.0,24.454494745,775350
4700,77.0,24.504660714,777000
4710,77.0,24.5535198,778650
4720,75.0,24.603699983,780300
4730,77.0,24.654484463,781950
4740,76.0,24.705269406,783600
4750,77.0,24.756546777,785250
4760,77.0,24.807164418,786900
4770,76.0,24.85766222,788550
4780,77.0,24.909758501,790200
4790,74.0,24.960358032,791850
4800,77.0,25.011339694,793500
4810,76.0,25.063310634,795150
4820,75.0,25.114118619,796800
4830,78.0,25.165650091,798450
4840,77.0,25.229000165,800100
4850,76.0,25.28339425,801750
4860,77.0,25.334232738,803400
4870,77.0,25.387485127,805050
4880,76.0,25.43926757,806700
4890,76.0,25.49030806,808350
4900,76.0,25.541505983,810000
4910,77.0,25.592071688,811650
4920,77.0,25.64355517,813300
4930,75.0,25.693252607,814950
4940,76.0,25.744269762,816600
4950,77.0,25.795927942,818250
4960,76.0,25.846232648,819900
4970,77.0,25.897241297,821550
4980,76.0,25.94834662,823200
4990,77.0,25.999528833,824850
5000,77.0,26.050937698,826500
