iterations,fitness,time,fevals
2640,99.0,0.186381154,324009
2650,99.0,0.187013469,325227
2660,99.0,0.187696493,326455
2670,99.0,0.188365789,327686
2680,99.0,0.189018342,328893
2690,99.0,0.18971597,330109
2700,99.0,0.190352926,331313
2710,99.0,0.19098863,332548
2720,99.0,0.191625135,333752
2730,99.0,0.192252951,334986
2740,99.0,0.192977576,336209
2750,99.0,0.193623785,337435
2760,99.0,0.194317978,338642
2770,99.0,0.194971721,339861
2780,99.0,0.195616135,341062
2790,99.0,0.19625072,342280
2800,99.0,0.196881299,343508
2810,99.0,0.19752111,344725
2820,99.0,0.198154575,345951
2830,99.0,0.198863729,347159
2840,99.0,0.199508921,348391
2850,99.0,0.200154833,349628
2860,99.0,0.200789554,350835
2870,99.0,0.201412297,352054
2880,99.0,0.202096646,353270
2890,99.0,0.202722903,354495
2900,99.0,0.203365028,355707
2910,99.0,0.204003085,356935
2920,99.0,0.204659564,358150
2930,99.0,0.205337791,359377
2940,99.0,0.205954031,360598
2950,99.0,0.206572734,361818
2960,99.0,0.207203785,363050
2970,99.0,0.207825724,364253
2980,99.0,0.208518526,365477
2990,99.0,0.209149731,366713
3000,99.0,0.209770186,367941
3010,99.0,0.210397554,369168
3020,99.0,0.211043223,370389
3030,99.0,0.211757636,371616
3040,99.0,0.212386551,372840
3050,99.0,0.213057424,374068
3060,99.0,0.213698616,375299
3070,99.0,0.214334746,376518
3080,99.0,0.215014606,377745
3090,99.0,0.215649427,378957
3100,99.0,0.216289932,380172
3110,99.0,0.216925727,381393
3120,99.0,0.217554548,382611
3130,99.0,0.218274777,383832
3140,99.0,0.218944488,385046
3150,99.0,0.219561743,386272
3160,99.0,0.220193738,387493
3170,99.0,0.220819095,388720
3180,99.0,0.221486405,389947
3190,99.0,0.22211043,391172
3200,99.0,0.222738403,392402
3210,99.0,0.223389102,393622
3220,99.0,0.224073722,394851
3230,99.0,0.224714029,396086
3240,99.0,0.225347495,397310
3250,99.0,0.225980518,398534
3260,99.0,0.226604991,399755
3270,99.0,0.227307032,400970
3280,99.0,0.227934855,402203
3290,99.0,0.228583873,403424
3300,99.0,0.229216801,404660
3310,99.0,0.229848707,405887
3320,99.0,0.230536733,407119
3330,99.0,0.231165797,408342
3340,99.0,0.231803586,409558
3350,99.0,0.232437273,410796
3360,99.0,0.233075518,412006
3370,99.0,0.233801728,413240
3380,99.0,0.234448937,414456
3390,99.0,0.235091815,415665
3400,99.0,0.235734634,416887
3410,99.0,0.236410307,418114
3420,99.0,0.237202623,419328
3430,99.0,0.238144406,420555
3440,99.0,0.239045479,421779
3450,99.0,0.239780379,423013
3460,99.0,0.240645558,424246
3470,99.0,0.241546965,425471
3480,99.0,0.242538681,426690
3490,99.0,0.243514984,427921
3500,99.0,0.244443387,429134
3510,99.0,0.245410603,430362
3520,99.0,0.246374379,431597
3530,99.0,0.24729082,432818
3540,99.0,0.248216998,434048
3550,99.0,0.249137605,435283
3560,99.0,0.250142145,436495
3570,99.0,0.251072485,437717
3580,99.0,0.251979564,438933
3590,99.0,0.25293044,440153
3600,99.0,0.253841104,441377
3610,99.0,0.254763297,442602
3620,99.0,0.255827847,443817
3630,99.0,0.256779699,445047
3640,99.0,0.257670172,446272
3650,99.0,0.258597335,447502
3660,99.0,0.259538112,448715
3670,99.0,0.260506727,449949
3680,99.0,0.261439201,451156
3690,99.0,0.262425078,452368
3700,99.0,0.263337928,453582
3710,99.0,0.264096188,454800
3720,99.0,0.264739959,456014
3730,99.0,0.26539697,457235
3740,99.0,0.266043685,458439
3750,99.0,0.26667976,459662
3760,99.0,0.267321486,460872
3770,99.0,0.268002473,462099
3780,99.0,0.268654854,463315
3790,99.0,0.269300239,464532
3800,99.0,0.269949214,465761
3810,99.0,0.270879972,466996
3820,99.0,0.271815025,468222
3830,99.0,0.272509082,469440
3840,99.0,0.273136693,470654
3850,99.0,0.273765349,471868
3860,98.0,0.274438808,473092
3870,98.0,0.275073388,474307
3880,98.0,0.275686591,475515
3890,98.0,0.276316886,476753
3900,99.0,0.276951588,477970
3910,98.0,0.277638183,479199
3920,99.0,0.278267722,480424
3930,98.0,0.278897855,481647
3940,98.0,0.279533169,482875
3950,98.0,0.280184865,484106
3960,99.0,0.28089666,485333
3970,99.0,0.281542191,486559
3980,99.0,0.282190442,487773
3990,99.0,0.282841001,489003
4000,99.0,0.283475739,490225
4010,99.0,0.284179804,491459
4020,99.0,0.284823414,492687
4030,99.0,0.285455135,493900
4040,99.0,0.286093777,495127
4050,99.0,0.286759063,496347
4060,99.0,0.287417808,497550
4070,99.0,0.288097804,498791
4080,99.0,0.288748343,500039
4090,99.0,0.289398576,501267
4100,99.0,0.290045635,502490
4110,99.0,0.290679407,503711
4120,99.0,0.291325965,504927
4130,99.0,0.291965921,506160
4140,98.0,0.292590182,507386
4150,98.0,0.293221424,508600
4160,98.0,0.293873027,509819
4170,98.0,0.294514267,511035
4180,99.0,0.295179493,512243
4190,99.0,0.295838294,513459
4200,99.0,0.296499959,514676
4210,99.0,0.297202362,515905
4220,99.0,0.297869723,517103
4230,99.0,0.298557754,518318
4240,99.0,0.299212996,519532
4250,99.0,0.300041062,520757
4260,99.0,0.300677569,521983
4270,99.0,0.301314652,523195
4280,99.0,0.301963032,524426
4290,99.0,0.302593299,525664
4300,99.0,0.30329084,526881
4310,99.0,0.303932322,528097
4320,99.0,0.304581349,529302
4330,99.0,0.305228051,530514
4340,99.0,0.305882885,531734
4350,99.0,0.306582608,532957
4360,99.0,0.307220555,534173
4370,99.0,0.307870817,535392
4380,99.0,0.308513253,536585
4390,98.0,0.309163486,537818
4400,99.0,0.309866017,539037
4410,99.0,0.310503402,540267
4420,99.0,0.311153305,541494
4430,99.0,0.311815218,542697
4440,99.0,0.312477569,543919
4450,99.0,0.313279641,545143
4460,99.0,0.313963768,546375
4470,99.0,0.314608305,547580
4480,99.0,0.315251961,548798
4490,99.0,0.315886914,550020
4500,99.0,0.316562358,551235
4510,99.0,0.317193823,552450
4520,99.0,0.31782029,553663
4530,99.0,0.318457859,554889
4540,99.0,0.319117297,556111
4550,99.0,0.319791996,557333
4560,99.0,0.320428552,558550
4570,99.0,0.321047827,559777
4580,99.0,0.321668306,560991
4590,99.0,0.322284261,562206
4600,99.0,0.322952972,563422
4610,99.0,0.32358506,564641
4620,99.0,0.324219767,565867
4630,99.0,0.324867586,567106
4640,99.0,0.325513085,568324
4650,99.0,0.326208836,569551
4660,99.0,0.326848552,570763
4670,99.0,0.327496174,571975
4680,99.0,0.328134018,573189
4690,99.0,0.328771989,574408
4700,99.0,0.329457865,575646
4710,99.0,0.330101212,576884
4720,99.0,0.330751957,578108
4730,99.0,0.331378818,579322
4740,99.0,0.332014872,580541
4750,99.0,0.332709318,581779
4760,99.0,0.333341275,583006
4770,99.0,0.333970628,584233
4780,99.0,0.334599781,585437
4790,99.0,0.335247076,586650
4800,99.0,0.33595187,587860
4810,99.0,0.33659376,589073
4820,99.0,0.337218769,590286
4830,99.0,0.337843414,591492
4840,99.0,0.338469081,592710
4850,99.0,0.339150739,593924
4860,99.0,0.339783876,595162
4870,99.0,0.340413458,596384
4880,99.0,0.341047913,597595
4890,99.0,0.341672518,598814
4900,99.0,0.3423557,600031
4910,99.0,0.343063059,601243
4920,99.0,0.343701272,602464
4930,99.0,0.344355337,603698
4940,99.0,0.34508221,604943
4950,99.0,0.345900043,606157
4960,99.0,0.346789597,607366
4970,99.0,0.347700856,608601
4980,99.0,0.348645729,609814
4990,99.0,0.349527859,611045
5000,99.0,0.350416627,612273
