,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
834,0.03324093818664551,0.0007336139678955078,0.36491228070175435,0.36410256410256403,0.0001,"(10, 10)",4,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",785,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.39743589743589747,0.3888888888888889,0.423076923076923,0.003040470721416206,5.251707039740893e-06,0.0438947228182344,0.038546913790699744
835,0.03195500373840332,0.0007196426391601563,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",5,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0011263359905641826,7.996944413659722e-06,0.0,4.965068306494546e-17
836,0.03539795875549316,0.0007122039794921875,0.343859649122807,0.352,0.0001,"(10, 10)",6,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",797,0.38095238095238093,0.42666666666666675,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0024373559696159,1.9335967249618626e-05,0.019759802851555913,0.03733333333333338
837,0.039820098876953126,0.0007239341735839844,0.2305764411027569,0.2421538461538461,0.0001,"(10, 10)",7,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",1009,0.0,0.08000000000000002,0.09523809523809523,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0641025641025641,0.3333333333333333,0.33333333333333326,0.004320660400341722,5.349509397251788e-06,0.23737392387074796,0.23550656580614493
838,0.03916697502136231,0.0007191181182861328,0.33333333333333337,0.3333333333333333,0.0001,"(10, 10)",8,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",813,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0006124699494778177,6.543971121037923e-06,4.932295220242625e-17,4.965068306494546e-17
839,0.04143404960632324,0.0007262229919433594,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",9,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001204097367211551,6.040982942256893e-06,0.0,4.965068306494546e-17
840,0.043923139572143555,0.0007255077362060547,0.40350877192982454,0.3973333333333333,0.0001,"(10, 10)",10,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",721,0.3333333333333333,0.3333333333333334,0.6666666666666666,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0020298300692814042,8.496537056544047e-06,0.13589415249850587,0.128
841,0.055295467376708984,0.0007305622100830078,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",15,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00017456193642880169,6.964761296631718e-06,0.0,4.965068306494546e-17
842,0.06622118949890136,0.0007250785827636718,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",20,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001198022689236957,1.7705625695823397e-05,0.0,4.965068306494546e-17
843,0.07846264839172364,0.0007373809814453125,0.33333333333333337,0.3333333333333333,0.0001,"(10, 10)",25,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0008824461538698547,1.4064190528255983e-05,4.932295220242625e-17,3.510833468576701e-17
844,0.091265869140625,0.0007338047027587891,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",30,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0015159323381417629,1.086456487253859e-05,0.0,4.965068306494546e-17
845,0.022246265411376955,0.0007236003875732422,0.29172932330827067,0.28892307692307695,0.0001,"(10, 20)",2,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",989,0.2857142857142857,0.2800000000000001,0.2857142857142857,0.28,0.3333333333333333,0.3205128205128205,0.2777777777777778,0.28205128205128205,0.2777777777777778,0.282051282051282,0.0020417764471307655,1.1140042731377473e-05,0.02042875576171912,0.015821489393455294
846,0.033718204498291014,0.0007168292999267578,0.5644110275689224,0.5640854700854702,0.0001,"(10, 20)",3,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",495,0.9047619047619048,0.9588888888888889,0.38095238095238093,0.4,0.3888888888888889,0.37179487179487175,0.5555555555555556,0.6153846153846154,0.5555555555555556,0.4743589743589744,0.0050864204882545136,2.1142015362940973e-05,0.19636491515708412,0.2146867026747457
847,0.0304962158203125,0.0007284641265869141,0.45964912280701753,0.46410256410256406,0.0001,"(10, 20)",4,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",648,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3205128205128205,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0007348733069155375,1.1762133588774996e-05,0.16170833153407596,0.16545913646052993
848,0.036246442794799806,0.00074005126953125,0.2771929824561403,0.2851282051282051,0.0001,"(10, 20)",5,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",997,0.09523809523809523,0.09333333333333335,0.6666666666666666,0.6533333333333333,0.2222222222222222,0.3199999999999999,0.2777777777777778,0.21794871794871795,0.1111111111111111,0.141025641025641,0.003948873204749859,5.039607082601681e-06,0.21225480900104643,0.19942666012325394
849,0.03917784690856933,0.0007459163665771484,0.38596491228070173,0.3818376068376068,0.0001,"(10, 20)",6,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",757,0.6190476190476191,0.6527777777777778,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.025641025641025637,0.6666666666666666,0.6666666666666665,0.2222222222222222,0.23076923076923073,0.003670763768652568,1.8132105220958095e-05,0.2308391768870582,0.24762329971327068
850,0.043519115447998045,0.0007304191589355469,0.3854636591478697,0.3516239316239315,0.0001,"(10, 20)",7,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",761,0.09523809523809523,0.05555555555555556,0.38095238095238093,0.32,0.6666666666666666,0.6533333333333332,0.2777777777777778,0.29333333333333333,0.5555555555555556,0.4358974358974357,0.0031809413922067368,1.5095944486839297e-05,0.20318782796734272,0.1950307344038768
851,0.04085698127746582,0.0007332324981689453,0.32280701754385965,0.31199999999999994,0.0001,"(10, 20)",8,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",969,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.22666666666666663,0.3333333333333333,0.33333333333333326,0.0010324951870492828,1.2075942219233715e-05,0.02177135727366816,0.04266666666666668
852,0.04596986770629883,0.0007331371307373047,0.43007518796992483,0.42205128205128195,0.0001,"(10, 20)",9,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",693,0.47619047619047616,0.4000000000000001,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8205128205128204,0.3333333333333333,0.423076923076923,0.008343731335859646,3.507266149222048e-06,0.2475277093522922,0.22382485873976346
853,0.044777441024780276,0.0007506370544433594,0.36491228070175435,0.3435897435897436,0.0001,"(10, 20)",10,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",785,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3846153846153846,0.0030960311812130658,2.646063871513443e-05,0.06531407182100452,0.020512820512820495
854,0.05775394439697266,0.0007266044616699219,0.5197994987468672,0.5339487179487179,0.0001,"(10, 20)",15,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",566,0.3333333333333333,0.3600000000000001,0.619047619047619,0.72,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.35897435897435886,0.6111111111111112,0.564102564102564,0.002872496054003831,1.480546742078082e-05,0.13665101827133597,0.15100501361026794
855,0.06799917221069336,0.0007326602935791016,0.3954887218045113,0.3916923076923077,0.0001,"(10, 20)",20,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",733,0.5238095238095238,0.5333333333333334,0.42857142857142855,0.38666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6538461538461539,0.05555555555555555,0.05128205128205127,0.0018413336114817725,7.420909930214138e-06,0.18789906768077325,0.20400832768450541
856,0.0894707202911377,0.0007510662078857421,0.6781954887218046,0.6912820512820512,0.0001,"(10, 20)",25,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",302,0.6666666666666666,0.6666666666666669,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.46153846153846145,0.7777777777777778,0.8846153846153846,0.9444444444444444,0.9102564102564101,0.006399722242198771,2.1557786300671963e-05,0.1676079099560262,0.18092173963108305
857,0.10632476806640626,0.000740671157836914,0.8015037593984962,0.8165128205128204,0.0001,"(10, 20)",30,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",129,0.9523809523809523,0.9333333333333332,0.8571428571428571,0.88,0.7777777777777778,0.8717948717948718,0.5555555555555556,0.6282051282051281,0.8333333333333334,0.769230769230769,0.010208616786800191,6.1779402036520985e-06,0.13207473130734723,0.10810100714102842
858,0.021669626235961914,0.0007335186004638672,0.3333333333333333,0.3333333333333333,0.0001,"(10, 30)",2,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.000331412699404351,7.821583031251155e-06,0.0,4.965068306494546e-17
859,0.03195352554321289,0.0007136821746826172,0.5508771929824561,0.5454273504273504,0.0001,"(10, 30)",3,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",525,0.6190476190476191,0.6527777777777778,0.6666666666666666,0.6533333333333333,0.5,0.5625641025641025,0.6111111111111112,0.5892307692307691,0.3333333333333333,0.2692307692307692,0.0034481951478013985,1.9266581626785872e-05,0.1182989252363995,0.14259367071267187
860,0.031063222885131837,0.0007323741912841797,0.33333333333333337,0.3333333333333333,0.0001,"(10, 30)",4,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0006062458310264944,5.433433354661604e-06,4.932295220242625e-17,3.510833468576701e-17
861,0.03231945037841797,0.0007256031036376953,0.3333333333333333,0.3333333333333333,0.0001,"(10, 30)",5,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010391579669899846,1.0510555358821375e-05,0.0,4.965068306494546e-17
862,0.03553190231323242,0.0007304668426513672,0.33333333333333337,0.3333333333333333,0.0001,"(10, 30)",6,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",813,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0017186085224152345,1.621274386892589e-05,4.932295220242625e-17,4.965068306494546e-17
863,0.03901586532592773,0.0007289409637451172,0.3859649122807018,0.42041025641025637,0.0001,"(10, 30)",7,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",745,0.3333333333333333,0.36000000000000004,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.5128205128205127,0.2777777777777778,0.3189743589743589,0.5555555555555556,0.5769230769230766,0.003585717345732601,4.7864570966070575e-06,0.09752240076973541,0.10445759845546021
864,0.04773554801940918,0.00072784423828125,0.5964912280701755,0.5757948717948718,0.0001,"(10, 30)",8,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",434,0.9523809523809523,0.8533333333333334,0.33333333333333337,0.3333333333333333,0.7777777777777778,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5256410256410254,0.007726510488158005,1.0256322791676209e-05,0.2494861271038709,0.22954052381008003
865,0.04232950210571289,0.0007351398468017578,0.3964912280701755,0.39999999999999997,0.0001,"(10, 30)",9,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",729,0.6190476190476191,0.6666666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001020322412825677,1.1320841218758092e-05,0.11855881710933548,0.13333333333333336
866,0.048519039154052736,0.0007306098937988281,0.3167919799498747,0.33333333333333337,0.0001,"(10, 30)",10,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",973,0.0,0.09333333333333335,0.9047619047619048,0.9066666666666666,0.2777777777777778,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.10256410256410255,0.01070334671890098,8.442307285596485e-06,0.3289920246571155,0.30002831336915964
867,0.06049060821533203,0.0007379531860351562,0.6260651629072681,0.6483076923076923,0.0001,"(10, 30)",15,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",402,0.6666666666666666,0.6533333333333334,0.5238095238095238,0.6266666666666667,0.6111111111111112,0.6538461538461536,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6410256410256407,0.002301985447652162,1.2244041782301325e-05,0.05685744136336022,0.0135229125939278
868,0.07368717193603516,0.0007529735565185546,0.4496240601503759,0.44564102564102565,0.0001,"(10, 30)",20,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",661,0.3333333333333333,0.3333333333333334,0.2857142857142857,0.26666666666666666,1.0,0.9615384615384615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.010211637397343636,2.054576168963755e-05,0.2667665217154956,0.25923774369881764
869,0.08996973037719727,0.0007517814636230468,0.4882205513784461,0.5178461538461538,0.0001,"(10, 30)",25,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",609,0.2857142857142857,0.33333333333333337,0.6190476190476191,0.6533333333333333,0.9444444444444444,0.9743589743589743,0.2222222222222222,0.17948717948717946,0.3888888888888889,0.44871794871794857,0.005562589192174118,1.3895038062771403e-05,0.2595789572413246,0.2757068067005465
870,0.0956801414489746,0.0007384777069091797,0.4456140350877193,0.47261538461538455,0.0001,"(10, 30)",30,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",669,0.09523809523809523,0.10666666666666669,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.7777777777777778,0.8974358974358975,0.05555555555555555,0.025641025641025637,0.002205294884034363,2.5191537678009798e-05,0.3105086156687445,0.3433624353342763
871,0.027442216873168945,0.0007395744323730469,0.5518796992481203,0.5545641025641025,0.0001,"(10, 40)",2,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",517,0.5238095238095238,0.5866666666666668,0.5714285714285714,0.56,0.6111111111111112,0.5384615384615383,0.4444444444444444,0.5497435897435896,0.6111111111111112,0.5379487179487177,0.0026823870281910992,8.05417342773013e-06,0.06140913482486294,0.017992912623252134
872,0.02745785713195801,0.0007359504699707032,0.3333333333333333,0.3333333333333333,0.0001,"(10, 40)",3,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0005671623033670504,9.076705215005096e-06,0.0,4.965068306494546e-17
873,0.031540870666503906,0.0007407188415527344,0.49824561403508777,0.4946666666666667,0.0001,"(10, 40)",4,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",600,0.47619047619047616,0.5000000000000001,0.6666666666666667,0.6533333333333333,0.6666666666666666,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001253733867729798,8.996187305590297e-06,0.14751156671149196,0.1431331936034095
874,0.03278517723083496,0.0007398605346679687,0.3333333333333333,0.3333333333333333,0.0001,"(10, 40)",5,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0011200547364865032,3.7919798568861088e-06,0.0,4.965068306494546e-17
875,0.04091200828552246,0.0007413387298583985,0.8025062656641604,0.784102564102564,0.0001,"(10, 40)",6,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",125,0.9523809523809523,0.88,0.7619047619047619,0.72,0.7777777777777778,0.8205128205128203,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.833333333333333,0.0031870742036501864,4.1091080709096e-06,0.09541798075605952,0.07854428350136582
876,0.04126782417297363,0.0007393836975097656,0.7593984962406014,0.7388632478632478,0.0001,"(10, 40)",7,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",195,0.9523809523809523,0.9327777777777778,0.8571428571428571,0.9333333333333333,0.6666666666666666,0.5076923076923076,0.9444444444444444,0.9487179487179487,0.3333333333333333,0.37179487179487175,0.0038755937752367247,1.2711444792665326e-05,0.22968800178110627,0.24804824160413746
877,0.05364727973937988,0.0007245063781738282,0.6010025062656642,0.6377435897435897,0.0001,"(10, 40)",8,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",430,0.0,0.026666666666666672,0.9047619047619048,0.88,0.8888888888888888,0.9358974358974358,0.9444444444444444,0.9743589743589745,0.3333333333333333,0.3717948717948717,0.014103090253583318,1.7151163775905326e-05,0.38845549325600326,0.37550966111197287
878,0.04173488616943359,0.000729513168334961,0.44661654135338347,0.44000000000000006,0.0001,"(10, 40)",9,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",665,0.6190476190476191,0.6133333333333334,0.5714285714285714,0.5866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0010306105487503721,2.071603654125407e-05,0.13094512577184672,0.1309113355587582
879,0.04943437576293945,0.0007436275482177734,0.6541353383458646,0.6787692307692306,0.0001,"(10, 40)",10,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",367,0.6666666666666666,0.6666666666666667,0.8571428571428571,0.9066666666666666,0.5555555555555556,0.6153846153846152,0.5,0.5512820512820511,0.6666666666666666,0.6538461538461536,0.007371208103624243,1.8065144238662224e-05,0.12281468954604596,0.12081015148641126
880,0.058852195739746094,0.0007316112518310547,0.4385964912280702,0.45925641025641023,0.0001,"(10, 40)",15,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",673,0.3333333333333333,0.47833333333333344,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.8888888888888888,0.8846153846153845,0.3333333333333333,0.33333333333333326,0.0030974768096856233,1.0969949474135466e-05,0.21771357273668168,0.22365072680468304
881,0.07716989517211914,0.0007450580596923828,0.5649122807017545,0.574051282051282,0.0001,"(10, 40)",20,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",482,0.6666666666666666,0.6266666666666667,0.33333333333333337,0.3333333333333333,0.6111111111111112,0.7179487179487177,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8589743589743589,0.00836094306558241,1.4472616550517234e-05,0.2098380562462023,0.21002203322001672
882,0.08067421913146973,0.0007297992706298828,0.5754385964912281,0.589111111111111,0.0001,"(10, 40)",25,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",461,0.5714285714285714,0.638888888888889,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6399999999999998,0.6666666666666666,0.6666666666666665,0.0022399692670843877,1.7696377120415453e-05,0.13066852952754401,0.1284675104241064
883,0.09381656646728516,0.0007345199584960938,0.6145363408521303,0.6431794871794871,0.0001,"(10, 40)",30,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",411,0.6190476190476191,0.6266666666666667,0.6190476190476191,0.6533333333333333,0.6111111111111112,0.6538461538461536,0.8333333333333334,0.8974358974358975,0.3888888888888889,0.3846153846153846,0.003177065310972172,5.823273130774791e-06,0.13685358035741288,0.16247539438452713
884,0.02104473114013672,0.0007282733917236328,0.3333333333333333,0.3333333333333333,0.0001,"(20, 10)",2,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0004735692818622374,9.339924213854758e-06,0.0,4.965068306494546e-17
885,0.03158888816833496,0.0007192134857177734,0.42807017543859655,0.4512820512820512,0.0001,"(20, 10)",3,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",697,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3888888888888889,0.48717948717948706,0.5555555555555556,0.6153846153846152,0.5555555555555556,0.48717948717948695,0.004304008655959223,2.5325664968778126e-05,0.10160303323207201,0.10708006675805683
886,0.030501270294189455,0.0007274150848388672,0.33333333333333337,0.3333333333333333,0.0001,"(20, 10)",4,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.000674981476097255,4.000888245277983e-06,4.932295220242625e-17,3.510833468576701e-17
887,0.035702848434448244,0.0007264137268066407,0.43659147869674186,0.41887179487179493,0.0001,"(20, 10)",5,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",677,0.3333333333333333,0.3333333333333334,0.5238095238095237,0.4533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6410256410256409,0.3333333333333333,0.3333333333333333,0.005344266394813627,4.694848676737826e-06,0.13427036147841934,0.12040798495214787
888,0.03550114631652832,0.0007384300231933593,0.16591478696741854,0.17671794871794871,0.0001,"(20, 10)",6,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",1017,0.0,0.04000000000000001,0.23809523809523808,0.26666666666666666,0.16666666666666666,0.0641025641025641,0.16666666666666666,0.21794871794871795,0.2777777777777778,0.2948717948717948,0.0016417321830962497,1.5699750288698266e-05,0.09773986237318576,0.10500009705389834
889,0.03723025321960449,0.0007428646087646485,0.33333333333333337,0.3333333333333333,0.0001,"(20, 10)",7,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0009630442937632194,1.725294100928166e-05,4.932295220242625e-17,3.510833468576701e-17
890,0.04096179008483887,0.0007317543029785156,0.4511278195488722,0.45579487179487177,0.0001,"(20, 10)",8,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",660,0.47619047619047616,0.49333333333333346,0.14285714285714285,0.09333333333333334,0.4444444444444444,0.5512820512820513,0.6111111111111112,0.6282051282051282,0.6111111111111112,0.5128205128205128,0.0028778526877115706,8.047677783885873e-06,0.17277970817667176,0.18702006558379364
891,0.043300962448120116,0.0007379055023193359,0.031077694235588975,0.057948717948717955,0.0001,"(20, 10)",9,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",1037,0.0,0.09333333333333335,0.047619047619047616,0.10666666666666667,0.05555555555555555,0.025641025641025637,0.05555555555555555,0.03846153846153846,0.0,0.025641025641025637,0.0019802077499519867,8.289289759620225e-06,0.026098879292119927,0.0349079751978382
