,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
521,0.214920711517334,0.0059664249420166016,0.06288909891748001,0.06561793423252915,0.001,"(10,)",3,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 3, 'NN__alpha': 0.001}",790,0.027577323488367556,0.03138852704605459,0.0486977178247222,0.049911254399115944,0.05527354765933428,0.051688327162579685,0.04761904761904767,0.05046554086811965,0.13658392510152897,0.14463602168677592,0.06581621542489081,0.009429819845085488,0.03774221504345766,0.040214025489738785
522,0.21696481704711915,0.0056841373443603516,0.06059526275328532,0.0537311688510687,0.001,"(10,)",4,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 4, 'NN__alpha': 0.001}",811,0.11193328988748655,0.07436741014247805,0.047369745277417184,0.051431291255720726,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.032874105481489134,0.008712381252895423,0.025873106736590094,0.0104232237763141
523,0.12021889686584472,0.001415395736694336,0.04761904761904761,0.047619047619047616,0.001,"(10,)",5,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 5, 'NN__alpha': 0.001}",933,0.047619047619047644,0.04761904761904739,0.04761904761904772,0.04761904761904728,0.04761904761904756,0.047619047619047485,0.04761904761904759,0.04761904761904796,0.04761904761904756,0.04761904761904795,0.029678011511207525,7.619219193417717e-05,6.125035511128425e-17,2.8707236425739387e-16
524,0.16268725395202638,0.001554250717163086,0.09912373703508086,0.0980757817303604,0.001,"(10,)",6,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 6, 'NN__alpha': 0.001}",582,0.08517438963099569,0.08278768465724101,0.11224211190627022,0.12442048155939786,0.11292494597959718,0.10919155597087583,0.056871583528594866,0.050994321636874694,0.12856368865050644,0.12298486482741258,0.047548268687259705,1.2099830974765603e-05,0.02525925492629404,0.02788711481467974
525,0.13045477867126465,0.0015798091888427734,0.09845893817227483,0.10080426706223963,0.001,"(10,)",7,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 7, 'NN__alpha': 0.001}",586,0.07566143530802937,0.10339394124480261,0.11234328245052515,0.10765154303962514,0.09471490095750962,0.0958192802667261,0.11921967991980066,0.11886368204089404,0.09057904306655006,0.07829288871915029,0.012436107179817931,4.861401014683889e-06,0.015646287064066393,0.013500713450116013
526,0.14864711761474608,0.001600360870361328,0.09951698525939665,0.09908020768582726,0.001,"(10,)",8,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 8, 'NN__alpha': 0.001}",578,0.086804438307346,0.07863162584243807,0.09230406292100729,0.09176127089658254,0.10799844938694593,0.11281437268434036,0.07646635908869966,0.09207536624102833,0.13449925086045672,0.12011840276474706,0.035625097575431156,1.6300997501487066e-05,0.02012448522423992,0.015179012347202212
527,0.06396160125732422,0.0016507625579833985,0.04761904761904767,0.04761904761904769,0.001,"(10,)",9,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 9, 'NN__alpha': 0.001}",869,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.006699380644109874,2.1393149110852175e-05,9.120286884600572e-17,4.2338626521634115e-16
528,0.17887697219848633,0.0016858100891113282,0.11287817832209308,0.11120577592253382,0.001,"(10,)",10,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 10, 'NN__alpha': 0.001}",370,0.11122025790887989,0.11830749886383304,0.11345169218697493,0.10501851919255084,0.12002611152529762,0.1165292581916917,0.11236544620593097,0.10271563790585721,0.1072888313691062,0.11345796545873632,0.024223818448118002,3.552945631828263e-05,0.004128999711778502,0.006232349144535008
529,0.1281126022338867,0.0018812656402587891,0.04638175957095297,0.06367566456664416,0.001,"(10,)",15,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 15, 'NN__alpha': 0.001}",1038,0.04719805501416553,0.047697368421052724,0.04761904761904767,0.04761904761904714,0.04579103865477278,0.0943884477344357,0.043765341250630356,0.0820870405391272,0.04750941051785266,0.046586418519558054,0.022186929259505807,2.2181693774645263e-05,0.0014574889676121916,0.020432410729465257
530,0.23833041191101073,0.0020325183868408203,0.11322857438680455,0.11469256903855629,0.001,"(10,)",20,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 20, 'NN__alpha': 0.001}",360,0.12427216550197161,0.11673231087273665,0.09288317299707657,0.10390161249029903,0.14704184597155068,0.14802932599505725,0.09466196048854056,0.09155763684961346,0.10717037905761528,0.11324195898507511,0.04054677774928922,2.4975982034316632e-05,0.02029983526712802,0.018811028739904367
531,0.3623976707458496,0.0021927356719970703,0.09192047629835148,0.09102083723624063,0.001,"(10,)",25,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 25, 'NN__alpha': 0.001}",667,0.12675253381085688,0.12337347228618101,0.04675938038789493,0.047838228157808145,0.11724498744507743,0.116911778096051,0.04775997097378514,0.048796302947761626,0.12108548698855107,0.11818440469340141,0.059304588048759516,8.029971722963618e-05,0.03661058328992369,0.03493577602681873
532,0.30111165046691896,0.002379894256591797,0.04702382780882797,0.07481805654574507,0.001,"(10,)",30,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 30, 'NN__alpha': 0.001}",1033,0.042882975110946124,0.09482173233611968,0.05123063383826044,0.047996911683566,0.04468596552503431,0.04657821748646001,0.047666485238578075,0.09389778771361897,0.04869223827443731,0.09079563350896068,0.02832553528703792,1.4967674582720475e-05,0.002960287474057564,0.022522559685757535
533,0.03484187126159668,0.0014354705810546875,0.04761904761904759,0.047619047619047936,0.001,"(20,)",2,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 2, 'NN__alpha': 0.001}",941,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.0013885955275747084,4.377624819828289e-05,1.2442467314722195e-16,3.8493040964755174e-16
534,0.10594019889831544,0.0014606475830078124,0.11494524898457802,0.12227081697905491,0.001,"(20,)",3,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 3, 'NN__alpha': 0.001}",325,0.1147689236792935,0.11411776530454475,0.11921977449163572,0.1138787820526335,0.11638604838548323,0.1137200627734817,0.1122968183650699,0.11417571828245314,0.1119732461217834,0.1554617564821614,0.0210237888288026,1.946734052924953e-05,0.0026912135667695783,0.016596282639821703
535,0.05928030014038086,0.0014947891235351563,0.04735970180356915,0.05911516632508207,0.001,"(20,)",4,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 4, 'NN__alpha': 0.001}",1021,0.048939247830279746,0.04768484819830448,0.0472759474309176,0.07979979684433122,0.0476190476190475,0.04761904761904829,0.04531533220826314,0.07285309134467834,0.04761904761904769,0.04761904761904802,0.00564724094579942,3.096527784090813e-05,0.0011677492481477305,0.014223629541349063
536,0.07636871337890624,0.0015304088592529297,0.062129659537885594,0.06356103025539171,0.001,"(20,)",5,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 5, 'NN__alpha': 0.001}",797,0.04761904761904766,0.04761904761904739,0.04761904761904772,0.04761904761904748,0.12031436811440253,0.12732896080076794,0.04761904761904764,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.034287540160317376,2.0264737728823964e-05,0.02905676729721529,0.031883965272688115
537,0.07039227485656738,0.001571512222290039,0.048005294098496985,0.048722769544653155,0.001,"(20,)",6,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 6, 'NN__alpha': 0.001}",859,0.04952602299101487,0.053137657247075004,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.006336488916512409,1.6235307419150435e-05,0.0007664047109275282,0.0022074438512109233
538,0.10080008506774903,0.0015958786010742188,0.07916592138158506,0.11174936640680351,0.001,"(20,)",7,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 7, 'NN__alpha': 0.001}",736,0.10877347002277958,0.10366497722397162,0.03414534469523347,0.12572281615549735,0.01869483039983824,0.09165812880556377,0.11602698015624356,0.12257403501698795,0.11876386127109903,0.11512687483199689,0.03387132095378923,1.5650577165330873e-05,0.043540991115457964,0.012592485762317107
539,0.10089869499206543,0.0016499042510986328,0.09836576551917384,0.09252872212356479,0.001,"(20,)",8,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 8, 'NN__alpha': 0.001}",589,0.07416550860479826,0.07124078064579417,0.10415429757382386,0.10092223484173167,0.115711101356703,0.11619465485624879,0.0792624553516824,0.06675715094110626,0.11894269141601854,0.107528789332943,0.02992721013424613,3.319944256547217e-05,0.018482524456790224,0.019863936053649237
540,0.14233660697937012,0.0016880035400390625,0.09319296649014902,0.0910048267778675,0.001,"(20,)",9,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 9, 'NN__alpha': 0.001}",646,0.118826631206805,0.11934118826098318,0.047966162706983485,0.04762698691375658,0.047702152414194135,0.04755389463675298,0.13062826618744378,0.12304893815686113,0.12136778439078402,0.1174531259209836,0.04085118452251371,2.3683018865494426e-05,0.037332520022654844,0.035493400735751135
541,0.10370168685913086,0.0017313480377197266,0.08270246952285923,0.07716671720038423,0.001,"(20,)",10,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 10, 'NN__alpha': 0.001}",709,0.050552637319020696,0.14191280233710918,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.22062698964855706,0.10065353740419763,0.04824970051910031,0.04802915102251889,0.015012310482562583,8.332243278963744e-06,0.06867548622459882,0.0383113914703276
542,0.15269532203674316,0.0017826557159423828,0.048137739441840716,0.058735256980982906,0.001,"(20,)",15,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 15, 'NN__alpha': 0.001}",851,0.04788213627992643,0.05254861915209758,0.04770215241419436,0.0476608187134501,0.048784633690293906,0.047114153796630205,0.04761904761904767,0.04761904761904814,0.04871184239012753,0.09873364562368854,0.017405686003847145,8.389068640171789e-05,0.000503579427492281,0.020096810266208177
543,0.24783101081848144,0.002016925811767578,0.10154453973387301,0.10126482439178067,0.001,"(20,)",20,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 20, 'NN__alpha': 0.001}",564,0.10801784728014946,0.1057608209152861,0.11059324817832758,0.11451238115691452,0.06887454190182785,0.08388380117283493,0.10335896731850193,0.10593986645186958,0.11685316427060903,0.09622725226199814,0.049333781179478134,4.8612747307390626e-05,0.016882350045038123,0.010440736222591866
544,0.4010007858276367,0.002117633819580078,0.09818542315072583,0.0998668538886621,0.001,"(20,)",25,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 25, 'NN__alpha': 0.001}",592,0.08531989314046798,0.09751930512254943,0.11267107052030677,0.10854824299028588,0.11728439243112822,0.11482008873016185,0.0794859536542184,0.08375618237122388,0.09610088814368933,0.0946904502290894,0.11817200419686671,0.00013663959926172648,0.014796824365515899,0.010870378335253507
545,0.44759488105773926,0.0031598091125488283,0.10571860860810725,0.08736998743608149,0.001,"(20,)",30,"{'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 30, 'NN__alpha': 0.001}",513,0.10997738160805076,0.11510914600437358,0.04761904761904767,0.04782411697233615,0.19210252963194024,0.09113968425405423,0.13133799276419633,0.1352437747705891,0.04761904761904769,0.04753321517905441,0.05528266944938011,0.0015824682230030113,0.05450818331395681,0.035288568518769686
546,0.09338979721069336,0.0013384819030761719,0.10636705581419953,0.10810839736937741,0.001,"(30,)",2,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 2, 'NN__alpha': 0.001}",491,0.10535967212059187,0.10827989937732325,0.11169190934437638,0.1104876401150807,0.09222697692366899,0.10643610815723915,0.10648895902950797,0.10980969267486833,0.11612665154846184,0.10552864652237555,0.030761923632670933,8.824992128051261e-05,0.008041148878107971,0.001899277775357647
547,0.08960886001586914,0.0014548778533935546,0.14296929012353107,0.13127897381143921,0.001,"(30,)",3,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 3, 'NN__alpha': 0.001}",5,0.1644900331496957,0.1250612852963311,0.15364719739845245,0.12523607172712356,0.10955983127015835,0.13769130183648898,0.13823863772346429,0.15084502428048352,0.14852082150101473,0.11756118591676874,0.01649062190309357,5.385946942044428e-05,0.018711680122913268,0.01172435330798871
548,0.10980286598205566,0.001459789276123047,0.12653334327940102,0.1258580585327905,0.001,"(30,)",4,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 4, 'NN__alpha': 0.001}",87,0.13483788996639354,0.12163158054727106,0.11862860247152597,0.13921268470999043,0.12472059899074188,0.13388678938025084,0.11355479568490266,0.10398269156057309,0.14095799891694777,0.1305765464658671,0.026034439150376676,8.996192360478638e-05,0.01008972720745132,0.01234070892663436
549,0.14592447280883789,0.001495695114135742,0.11274721107177069,0.11204786752293697,0.001,"(30,)",5,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 5, 'NN__alpha': 0.001}",376,0.047619047619047714,0.047619047619047714,0.10684322081731279,0.12106848928266258,0.11389399040512613,0.12671850819284866,0.14099087013354622,0.13395263397177057,0.15596674599051835,0.13088065854835532,0.041578459300936864,0.00011310961348528307,0.037337142606632644,0.03250281513897072
550,0.1570755958557129,0.001588582992553711,0.12796616724800933,0.13091555636978192,0.001,"(30,)",6,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 6, 'NN__alpha': 0.001}",71,0.13969479726072645,0.1288342239149457,0.12071322445473308,0.12784004332810592,0.12621611786385567,0.13428967149176166,0.13435966782833003,0.12839708392469773,0.11868601506654748,0.13521675918939857,0.032077814052375815,2.1160505170017963e-05,0.008013626954033577,0.003162860327791054
551,0.11025137901306152,0.0017007350921630859,0.08330645751991506,0.09098450363391884,0.001,"(30,)",7,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 7, 'NN__alpha': 0.001}",702,0.06614615429525622,0.0709931590220184,0.11922467917036397,0.13798571462443293,0.0476190476190475,0.04761904761904829,0.1332058431514659,0.1260679188605741,0.05015638546092524,0.07225667804352047,0.020748234729395194,0.00012759993071637772,0.03585653734023141,0.034845108536649856
552,0.12979631423950194,0.00164794921875,0.1260450411127954,0.12656039110398348,0.001,"(30,)",8,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 8, 'NN__alpha': 0.001}",91,0.11797280107098798,0.11356381859073128,0.11635635094010292,0.11500873558482867,0.14603996907750233,0.16479765562819057,0.131500176049739,0.12207856909919305,0.11852259639610747,0.11735317661697399,0.030814953311104936,3.054550502416522e-05,0.011358588078643492,0.019335457417460025
553,0.11359930038452148,0.001654338836669922,0.11051460669523692,0.11402890816327857,0.001,"(30,)",9,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 9, 'NN__alpha': 0.001}",421,0.11822680089634881,0.11743268933434302,0.11621516700949658,0.11548233058310106,0.10548586941776034,0.10794822686742046,0.12111478941406893,0.14125708358883599,0.09122394178590355,0.08802421044269235,0.016981959553416942,7.899069112469873e-05,0.010932324208048126,0.01713645639306286
554,0.13186488151550294,0.0017226219177246093,0.11369897967737151,0.11911051123241552,0.001,"(30,)",10,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 10, 'NN__alpha': 0.001}",356,0.11851578132557479,0.10651378765497645,0.10069374256028268,0.11049078928383096,0.11075677290968422,0.13586956602118988,0.11932824024247236,0.1206091623169664,0.1193399261666534,0.12206925088511385,0.021800874745942445,2.4005045315991402e-05,0.007287176188649179,0.010245419114669108
555,0.1785634994506836,0.011474370956420898,0.11166127483889894,0.11986239510243331,0.001,"(30,)",15,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 15, 'NN__alpha': 0.001}",403,0.12900077286028472,0.1274565318836734,0.09238168561908373,0.10074647931060064,0.11158012230780703,0.11373604043256773,0.12321232074826229,0.12348256947728452,0.10202767130225068,0.13389035440804023,0.04112209654653795,0.019260226201346705,0.013441210871193682,0.011580247634119903
556,0.27924585342407227,0.0019623756408691405,0.07859570676179489,0.07633360355230712,0.001,"(30,)",20,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 20, 'NN__alpha': 0.001}",739,0.07789910683357007,0.05904867163264655,0.11173039024434561,0.11378284755897725,0.047976783917245754,0.04797603795145344,0.10766007528253026,0.11343471032482914,0.04723256239702182,0.047425750293629214,0.04702324662445035,0.00012166744674879448,0.027762296089559917,0.030716517962544106
557,0.418501615524292,0.0021289825439453126,0.11958966845288478,0.12035148386075578,0.001,"(30,)",25,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 25, 'NN__alpha': 0.001}",234,0.1253902150665832,0.12500308120709974,0.11472367653779644,0.11965749165223472,0.11789761323462386,0.11827677682246199,0.12195069552749223,0.11958679995780219,0.11794398505611514,0.1192332696641802,0.061667707441539155,0.0001221431760586233,0.003715043481372695,0.0023773319841203264
