iterations,fitness,time,fevals
4600,97.0,0.21715783,294404
4610,97.0,0.217604366,295037
4620,98.0,0.21804869,295678
4630,97.0,0.2185437,296312
4640,97.0,0.218980403,296963
4650,97.0,0.219418554,297607
4660,97.0,0.219865681,298263
4670,97.0,0.220304636,298884
4680,97.0,0.22074508,299539
4690,98.0,0.221183701,300162
4700,98.0,0.221664145,300802
4710,98.0,0.222105593,301440
4720,98.0,0.22255365,302069
4730,98.0,0.22299714,302713
4740,98.0,0.223431709,303347
4750,98.0,0.223864899,303971
4760,98.0,0.224305064,304601
4770,99.0,0.224785138,305237
4780,98.0,0.225217926,305874
4790,99.0,0.225649449,306516
4800,99.0,0.226085374,307149
4810,99.0,0.226523484,307795
4820,99.0,0.226969169,308431
4830,99.0,0.227411347,309066
4840,98.0,0.227918814,309712
4850,98.0,0.228355348,310347
4860,98.0,0.22878436,310986
4870,99.0,0.229216441,311633
4880,99.0,0.229654244,312278
4890,99.0,0.230092469,312919
4900,98.0,0.230539875,313558
4910,98.0,0.231030683,314187
4920,98.0,0.231475966,314827
4930,98.0,0.231915888,315462
4940,98.0,0.232369453,316093
4950,98.0,0.232820534,316748
4960,98.0,0.233263954,317388
4970,98.0,0.233698566,318028
4980,98.0,0.234196555,318660
4990,98.0,0.234631559,319282
5000,98.0,0.235064884,319922
