iterations,fitness,time,fevals
3370,68.0,18.476034588,743400
3380,72.0,18.528812885,745600
3390,75.0,18.58336554,747800
3400,68.0,18.636916481,750000
3410,68.0,18.691016879,752200
3420,68.0,18.74454592,754400
3430,69.0,18.801225456,756600
3440,68.0,18.855659552,758800
3450,68.0,18.908232424,761000
3460,63.0,18.961908315,763200
3470,68.0,19.018039294,765400
3480,68.0,19.072163028,767600
3490,68.0,19.125261528,769800
3500,68.0,19.178758231,772000
3510,66.0,19.231616546,774200
3520,68.0,19.28446284,776400
3530,63.0,19.340951783,778600
3540,68.0,19.394418599,780800
3550,63.0,19.448110587,783000
3560,63.0,19.501448537,785200
3570,63.0,19.558755998,787400
3580,72.0,19.613063353,789600
3590,68.0,19.665822857,791800
3600,68.0,19.71954896,794000
3610,63.0,19.773996382,796200
3620,68.0,19.827263256,798400
3630,68.0,19.879651513,800600
3640,68.0,19.934356819,802800
3650,68.0,19.989001704,805000
3660,68.0,20.042195248,807200
3670,68.0,20.095779422,809400
3680,68.0,20.154224107,811600
3690,68.0,20.207182954,813800
3700,63.0,20.260655135,816000
3710,68.0,20.313454057,818200
3720,63.0,20.366429594,820400
3730,66.0,20.418753913,822600
3740,68.0,20.472265613,824800
3750,65.0,20.525063946,827000
3760,68.0,20.578757673,829200
3770,69.0,20.634005154,831400
3780,68.0,20.695647838,833600
3790,64.0,20.748991717,835800
3800,68.0,20.801062919,838000
3810,68.0,20.854188234,840200
3820,68.0,20.907051355,842400
3830,68.0,20.960446296,844600
3840,63.0,21.014353043,846800
3850,68.0,21.067675381,849000
3860,68.0,21.122200266,851200
3870,72.0,21.176678363,853400
3880,68.0,21.235292739,855600
3890,63.0,21.289685785,857800
3900,65.0,21.342713297,860000
3910,63.0,21.396443008,862200
3920,72.0,21.449623589,864400
3930,68.0,21.503356605,866600
3940,68.0,21.556696199,868800
3950,63.0,21.609508073,871000
3960,64.0,21.662413839,873200
3970,65.0,21.717089401,875400
3980,63.0,21.780439486,877600
3990,68.0,21.834125647,879800
4000,68.0,21.888871612,882000
4010,68.0,21.942417219,884200
4020,68.0,21.996027361,886400
4030,68.0,22.050186259,888600
4040,63.0,22.103746113,890800
4050,68.0,22.158193246,893000
4060,63.0,22.212168839,895200
4070,69.0,22.265966902,897400
4080,63.0,22.320499838,899600
4090,63.0,22.376522046,901800
4100,67.0,22.429875685,904000
4110,68.0,22.484350634,906200
4120,68.0,22.538008938,908400
4130,63.0,22.591722325,910600
4140,63.0,22.644361961,912800
4150,68.0,22.701295557,915000
4160,68.0,22.755622673,917200
4170,66.0,22.810446123,919400
4180,63.0,22.86470269,921600
4190,68.0,22.918605351,923800
4200,68.0,22.972378674,926000
4210,68.0,23.025822153,928200
4220,63.0,23.079934438,930400
4230,68.0,23.134763416,932600
4240,72.0,23.189732446,934800
4250,63.0,23.243828477,937000
4260,68.0,23.296488404,939200
4270,68.0,23.349905696,941400
4280,64.0,23.404420878,943600
4290,68.0,23.459343383,945800
4300,68.0,23.527558825,948000
4310,68.0,23.581970576,950200
4320,63.0,23.635643689,952400
4330,63.0,23.689529533,954600
4340,68.0,23.743713845,956800
4350,68.0,23.796745055,959000
4360,68.0,23.849657799,961200
4370,68.0,23.903608056,963400
4380,68.0,23.956261387,965600
4390,68.0,24.010000055,967800
4400,68.0,24.063308544,970000
4410,63.0,24.12234117,972200
4420,68.0,24.17513319,974400
4430,68.0,24.228218897,976600
4440,68.0,24.281409967,978800
4450,68.0,24.335116765,981000
4460,68.0,24.388654439,983200
4470,64.0,24.443498058,985400
4480,75.0,24.49777015,987600
4490,68.0,24.552013953,989800
4500,63.0,24.606963901,992000
4510,68.0,24.660647857,994200
4520,72.0,24.719731354,996400
4530,68.0,24.773796153,998600
4540,68.0,24.828503042,1000800
4550,68.0,24.8823491,1003000
4560,68.0,24.935693989,1005200
4570,63.0,24.98904452,1007400
4580,68.0,25.042033869,1009600
4590,68.0,25.095577108,1011800
4600,63.0,25.148491113,1014000
4610,68.0,25.202262894,1016200
4620,63.0,25.255881793,1018400
4630,72.0,25.308875804,1020600
4640,68.0,25.374299742,1022800
4650,63.0,25.427270119,1025000
4660,68.0,25.481444381,1027200
4670,68.0,25.545332418,1029400
4680,68.0,25.600589891,1031600
4690,68.0,25.654479099,1033800
4700,63.0,25.707721731,1036000
4710,68.0,25.76224612,1038200
4720,68.0,25.81497514,1040400
4730,68.0,25.867479084,1042600
4740,68.0,25.919738837,1044800
4750,63.0,25.973114536,1047000
4760,68.0,26.045772819,1049200
4770,68.0,26.098872573,1051400
4780,64.0,26.151049076,1053600
4790,63.0,26.204338467,1055800
4800,63.0,26.258908018,1058000
4810,68.0,26.313384711,1060200
4820,63.0,26.367148229,1062400
4830,68.0,26.421728442,1064600
4840,63.0,26.475018249,1066800
4850,66.0,26.529167394,1069000
4860,68.0,26.585609801,1071200
4870,68.0,26.639394751,1073400
4880,68.0,26.693435858,1075600
4890,68.0,26.749964469,1077800
4900,68.0,26.80505786,1080000
4910,68.0,26.857743785,1082200
4920,63.0,26.911892936,1084400
4930,68.0,26.966479643,1086600
4940,68.0,27.019412712,1088800
4950,68.0,27.073243023,1091000
4960,68.0,27.126658637,1093200
4970,68.0,27.180690236,1095400
4980,68.0,27.234829564,1097600
4990,72.0,27.287977005,1099800
5000,68.0,27.341640091,1102000
