iterations,fitness,time,fevals
0,22.0,0.106957631,2000
10,30.0,0.199850653,4200
20,38.0,0.277451065,6400
30,45.0,0.346663755,8600
40,61.0,0.413726849,10800
50,64.0,0.48346877,13000
60,66.0,0.548701826,15200
70,69.0,0.610068582,17400
80,72.0,0.669983982,19600
90,76.0,0.727891199,21800
100,71.0,0.785969845,24000
110,68.0,0.84468152,26200
120,72.0,0.904291504001,28400
130,72.0,0.981863778001,30600
140,72.0,1.04003366,32800
150,76.0,1.097044112,35000
160,72.0,1.155703404,37200
170,71.0,1.213893487,39400
180,69.0,1.270191342,41600
190,70.0,1.326678861,43800
200,69.0,1.385064923,46000
210,69.0,1.442231819,48200
220,71.0,1.500045656,50400
230,69.0,1.557549822,52600
240,71.0,1.615089659,54800
250,71.0,1.674350155,57000
260,71.0,1.731962869,59200
270,69.0,1.790249093,61400
280,69.0,1.849517118,63600
290,71.0,1.905546202,65800
300,69.0,1.96246623,68000
310,70.0,2.020291873,70200
320,69.0,2.076033683,72400
330,69.0,2.132002271,74600
340,71.0,2.189660568,76800
350,76.0,2.247237074,79000
360,69.0,2.304781874,81200
370,69.0,2.361604787,83400
380,71.0,2.419855989,85600
390,69.0,2.475511316,87800
400,72.0,2.53322045,90000
410,69.0,2.591059311,92200
420,72.0,2.651537187,94400
430,71.0,2.7101866,96600
440,69.0,2.766924503,98800
450,69.0,2.823039259,101000
460,69.0,2.87968209,103200
470,69.0,2.936066195,105400
480,71.0,2.992511588,107600
490,69.0,3.049775304,109800
500,69.0,3.1063912,112000
510,71.0,3.164865441,114200
520,71.0,3.222378149,116400
530,69.0,3.280411026,118600
540,70.0,3.335614139,120800
550,71.0,3.393711656,123000
560,71.0,3.450867352,125200
570,69.0,3.509963335,127400
580,71.0,3.574538865,129600
590,69.0,3.632194261,131800
600,69.0,3.68852583,134000
610,71.0,3.74578495,136200
620,71.0,3.802128088,138400
630,69.0,3.857778244,140600
640,69.0,3.914140728,142800
650,71.0,3.972191401,145000
660,71.0,4.02921956,147200
670,71.0,4.08699743,149400
680,71.0,4.142156009,151600
690,71.0,4.197865051,153800
700,71.0,4.254474941,156000
710,69.0,4.312050091,158200
720,71.0,4.373233096,160400
730,71.0,4.431053412,162600
740,69.0,4.487611081,164800
750,71.0,4.544602818,167000
760,71.0,4.604125982,169200
770,71.0,4.660548009,171400
780,72.0,4.717382708,173600
790,71.0,4.775614702,175800
800,71.0,4.832690926,178000
810,71.0,4.890128328,180200
820,71.0,4.947448169,182400
830,71.0,5.002938774,184600
840,71.0,5.060673326,186800
850,73.0,5.117505805,189000
860,70.0,5.186018261,191200
870,69.0,5.241701607,193400
880,71.0,5.298420189,195600
890,71.0,5.354511167,197800
900,71.0,5.410071035,200000
910,69.0,5.466442117,202200
920,69.0,5.522084062,204400
930,71.0,5.58115921,206600
940,69.0,5.638053755,208800
950,71.0,5.696249611,211000
960,71.0,5.752574685,213200
970,69.0,5.809456005,215400
980,71.0,5.866736732,217600
990,71.0,5.933651601,219800
1000,69.0,5.989649392,222000
1010,69.0,6.045860386,224200
1020,71.0,6.101951032,226400
1030,74.0,6.158440966,228600
1040,69.0,6.215091156,230800
1050,71.0,6.270501956,233000
1060,71.0,6.327195591,235200
1070,69.0,6.383324901,237400
1080,72.0,6.440447586,239600
1090,71.0,6.497313323,241800
1100,72.0,6.554961554,244000
1110,71.0,6.612200226,246200
1120,68.0,6.668465163,248400
1130,71.0,6.729143884,250600
1140,71.0,6.786139711,252800
1150,69.0,6.844820783,255000
1160,71.0,6.901674045,257200
1170,71.0,6.958763542,259400
1180,71.0,7.01645787,261600
1190,72.0,7.073879798,263800
1200,71.0,7.131211122,266000
1210,68.0,7.18956232,268200
1220,71.0,7.247266027,270400
1230,69.0,7.304415185,272600
1240,68.0,7.36085876,274800
1250,69.0,7.420063944,277000
1260,69.0,7.477533294,279200
1270,68.0,7.53873496,281400
1280,71.0,7.595113055,283600
1290,68.0,7.651923079,285800
1300,70.0,7.709875555,288000
1310,69.0,7.76642859,290200
1320,70.0,7.822476431,292400
1330,71.0,7.880794313,294600
1340,69.0,7.938362057,296800
1350,71.0,7.995240811,299000
1360,68.0,8.052817136,301200
1370,69.0,8.108988353,303400
1380,71.0,8.165387894,305600
1390,68.0,8.223586425,307800
1400,69.0,8.292084846,310000
1410,71.0,8.349292619,312200
1420,71.0,8.406369132,314400
1430,71.0,8.465052621,316600
1440,71.0,8.522839421,318800
1450,71.0,8.579280207,321000
1460,69.0,8.635526925,323200
1470,71.0,8.691709062,325400
1480,71.0,8.748844742,327600
1490,69.0,8.805772038,329800
1500,69.0,8.862729719,332000
1510,71.0,8.918214199,334200
1520,70.0,8.975474625,336400
1530,69.0,9.035925402,338600
1540,71.0,9.092713652,340800
1550,68.0,9.150715481,343000
1560,71.0,9.207680067,345200
1570,71.0,9.264206716,347400
1580,71.0,9.321055124,349600
1590,69.0,9.377939069,351800
1600,70.0,9.435946783,354000
1610,68.0,9.493363073,356200
1620,71.0,9.550893211,358400
1630,69.0,9.60953698,360600
1640,72.0,9.667602366,362800
1650,71.0,9.727570592,365000
1660,71.0,9.783824247,367200
1670,69.0,9.840454787,369400
1680,71.0,9.895524711,371600
1690,71.0,9.952124395,373800
1700,71.0,10.009058055,376000
1710,68.0,10.0648429,378200
1720,69.0,10.122131597,380400
1730,68.0,10.178237713,382600
1740,72.0,10.236055151,384800
1750,70.0,10.295354248,387000
1760,71.0,10.351963668,389200
1770,72.0,10.409656181,391400
1780,70.0,10.474446523,393600
1790,71.0,10.531826808,395800
1800,71.0,10.588086979,398000
1810,71.0,10.645811982,400200
1820,69.0,10.702815542,402400
1830,69.0,10.759361614,404600
1840,71.0,10.817604979,406800
1850,69.0,10.878151333,409000
1860,71.0,10.936844224,411200
1870,71.0,10.99578635,413400
1880,69.0,11.051945828,415600
1890,72.0,11.109011208,417800
1900,71.0,11.193768089,420000
1910,69.0,11.251148211,422200
1920,80.0,11.308096513,424400
1930,71.0,11.365952876,426600
1940,70.0,11.423318961,428800
1950,69.0,11.480084529,431000
1960,71.0,11.537779017,433200
1970,69.0,11.594076729,435400
1980,69.0,11.651432088,437600
1990,71.0,11.708424313,439800
2000,71.0,11.76476256,442000
2010,73.0,11.823125635,444200
2020,71.0,11.898273336,446400
2030,71.0,11.957639192,448600
2040,73.0,12.015430951,450800
2050,72.0,12.074644578,453000
2060,71.0,12.130815893,455200
2070,72.0,12.190129141,457400
2080,69.0,12.247832179,459600
2090,71.0,12.306296405,461800
2100,69.0,12.36362467,464000
2110,71.0,12.42177084,466200
2120,69.0,12.480037753,468400
2130,71.0,12.536221823,470600
2140,71.0,12.595818071,472800
2150,72.0,12.662850725,475000
2160,71.0,12.720029764,477200
2170,70.0,12.777688843,479400
2180,71.0,12.835861299,481600
2190,72.0,12.896618313,483800
2200,68.0,12.953832442,486000
2210,69.0,13.011662426,488200
2220,71.0,13.069098971,490400
2230,69.0,13.125225889,492600
2240,71.0,13.183672253,494800
2250,69.0,13.241544644,497000
2260,71.0,13.298056362,499200
2270,71.0,13.35575866,501400
2280,69.0,13.418535723,503600
2290,69.0,13.476139216,505800
2300,71.0,13.533153326,508000
2310,69.0,13.590170324,510200
2320,71.0,13.647516491,512400
2330,69.0,13.704164882,514600
2340,71.0,13.761085675,516800
2350,72.0,13.818738316,519000
2360,71.0,13.877434867,521200
2370,71.0,13.934815944,523400
2380,71.0,13.992214941,525600
2390,72.0,14.048555525,527800
2400,71.0,14.106103477,530000
2410,71.0,14.164531389,532200
2420,69.0,14.231943277,534400
2430,69.0,14.288727957,536600
2440,70.0,14.348308066,538800
2450,69.0,14.406031936,541000
2460,71.0,14.464623842,543200
2470,71.0,14.521837474,545400
2480,71.0,14.57883194,547600
2490,69.0,14.635765013,549800
2500,69.0,14.69271584,552000
2510,71.0,14.75036112,554200
2520,69.0,14.808049346,556400
2530,71.0,14.86377149,558600
2540,70.0,14.922425731,560800
2550,71.0,14.979259719,563000
2560,72.0,15.038509438,565200
2570,69.0,15.117293967,567400
2580,70.0,15.175092436,569600
2590,71.0,15.233346781,571800
2600,69.0,15.289820434,574000
2610,69.0,15.348216456,576200
2620,71.0,15.404536992,578400
2630,69.0,15.461895811,580600
2640,69.0,15.518773194,582800
2650,74.0,15.576212463,585000
2660,68.0,15.63367475,587200
2670,69.0,15.69221575,589400
2680,69.0,15.748202828,591600
2690,68.0,15.806093759,593800
2700,69.0,15.865115924,596000
2710,70.0,15.922100198,598200
2720,71.0,15.993656194,600400
2730,71.0,16.052140553,602600
2740,71.0,16.107569754,604800
2750,72.0,16.164168994,607000
2760,69.0,16.220729988,609200
2770,70.0,16.27772391,611400
2780,71.0,16.335144981,613600
2790,71.0,16.392648055,615800
2800,69.0,16.4512308,618000
2810,71.0,16.511591456,620200
2820,71.0,16.568580435,622400
2830,69.0,16.623174915,624600
2840,71.0,16.681489735,626800
2850,71.0,16.738171315,629000
2860,69.0,16.796422445,631200
2870,71.0,16.853562266,633400
2880,71.0,16.912863251,635600
2890,69.0,16.969972979,637800
2900,71.0,17.027141923,640000
2910,69.0,17.084984234,642200
2920,71.0,17.140355183,644400
2930,71.0,17.195988011,646600
2940,71.0,17.255237924,648800
2950,68.0,17.312537811,651000
2960,71.0,17.369220123,653200
2970,71.0,17.426226478,655400
2980,71.0,17.482630192,657600
2990,71.0,17.53941388,659800
3000,72.0,17.596071951,662000
3010,75.0,17.653759064,664200
3020,70.0,17.711775787,666400
3030,71.0,17.769841885,668600
3040,70.0,17.8320478,670800
3050,71.0,17.888692509,673000
3060,68.0,17.946967412,675200
3070,72.0,18.003400242,677400
3080,68.0,18.059722241,679600
3090,69.0,18.114977085,681800
3100,69.0,18.170608403,684000
3110,73.0,18.227029123,686200
3120,71.0,18.285575304,688400
3130,70.0,18.34344453,690600
3140,71.0,18.399567751,692800
3150,69.0,18.456038447,695000
3160,70.0,18.513334258,697200
3170,69.0,18.571061589,699400
3180,70.0,18.628099876,701600
3190,71.0,18.68577224,703800
3200,71.0,18.743353589,706000
3210,69.0,18.809378775,708200
3220,71.0,18.866787694,710400
3230,73.0,18.92427981,712600
3240,70.0,18.980595617,714800
3250,72.0,19.037417792,717000
3260,71.0,19.094588836,719200
3270,69.0,19.150935949,721400
3280,69.0,19.207261688,723600
3290,69.0,19.265248497,725800
3300,71.0,19.323266432,728000
3310,71.0,19.382456294,730200
3320,69.0,19.438094431,732400
3330,71.0,19.495194937,734600
3340,69.0,19.553458042,736800
3350,70.0,19.61104246,739000
3360,71.0,19.668853411,741200
3370,71.0,19.726618379,743400
3380,69.0,19.802070081,745600
3390,76.0,19.859278626,747800
3400,69.0,19.916765478,750000
3410,71.0,19.974345851,752200
3420,71.0,20.031449797,754400
3430,71.0,20.087085465,756600
3440,71.0,20.143718519,758800
3450,68.0,20.20035371,761000
3460,69.0,20.257597135,763200
3470,69.0,20.315303884,765400
3480,71.0,20.371923295,767600
3490,71.0,20.428636714,769800
3500,72.0,20.485468665,772000
3510,71.0,20.543713109,774200
3520,68.0,20.60105573,776400
3530,69.0,20.660377809,778600
3540,71.0,20.720752809,780800
3550,71.0,20.777724241,783000
3560,69.0,20.838635922,785200
3570,69.0,20.895414972,787400
3580,69.0,20.951174249,789600
3590,69.0,21.007407412,791800
3600,69.0,21.064110408,794000
3610,71.0,21.122440836,796200
3620,71.0,21.180346151,798400
3630,69.0,21.236548916,800600
3640,70.0,21.293493066,802800
3650,69.0,21.352369882,805000
3660,71.0,21.409853335,807200
3670,69.0,21.466800058,809400
3680,71.0,21.523819227,811600
3690,71.0,21.581545406,813800
3700,71.0,21.639931056,816000
3710,69.0,21.698075534,818200
3720,69.0,21.754827522,820400
3730,69.0,21.812470688,822600
3740,76.0,21.872606336,824800
3750,71.0,21.928937262,827000
3760,71.0,21.987198861,829200
3770,69.0,22.046269552,831400
3780,69.0,22.104585277,833600
3790,71.0,22.16194715,835800
3800,69.0,22.218861645,838000
3810,69.0,22.275790345,840200
3820,69.0,22.335357554,842400
3830,69.0,22.394243687,844600
3840,71.0,22.450965028,846800
