iterations,fitness,time,fevals
1590,44.0,7.474610388,263850
1600,43.0,7.524704919,265500
1610,44.0,7.570234261,267150
1620,45.0,7.616766097,268800
1630,47.0,7.661906778,270450
1640,43.0,7.709549648,272100
1650,45.0,7.755902389,273750
1660,47.0,7.801615196,275400
1670,44.0,7.847650126,277050
1680,46.0,7.892806992,278700
1690,45.0,7.937830699,280350
1700,46.0,7.984889743,282000
1710,47.0,8.030909784,283650
1720,42.0,8.081106098,285300
1730,43.0,8.126384003,286950
1740,47.0,8.171470635,288600
1750,42.0,8.216315625,290250
1760,46.0,8.26142192,291900
1770,46.0,8.305578911,293550
1780,42.0,8.349524699,295200
1790,42.0,8.393808397,296850
1800,45.0,8.438202224,298500
1810,44.0,8.4829937,300150
1820,44.0,8.528122883,301800
1830,47.0,8.573623418,303450
1840,47.0,8.627459133,305100
1850,46.0,8.673925813,306750
1860,44.0,8.719479906,308400
1870,43.0,8.764943084,310050
1880,42.0,8.810478623,311700
1890,47.0,8.855736069,313350
1900,49.0,8.901831152,315000
1910,43.0,8.947480928,316650
1920,47.0,8.99400286,318300
1930,45.0,9.040851356,319950
1940,47.0,9.087327598,321600
1950,47.0,9.137116711,323250
1960,47.0,9.18210691,324900
1970,47.0,9.226547216,326550
1980,48.0,9.271130575,328200
1990,48.0,9.315375161,329850
2000,51.0,9.360525311,331500
2010,47.0,9.40515291,333150
2020,48.0,9.450261378,334800
2030,47.0,9.49533017,336450
2040,48.0,9.540752562,338100
2050,47.0,9.585538185,339750
2060,47.0,9.630711193,341400
2070,47.0,9.68532596,343050
2080,47.0,9.73092992,344700
2090,47.0,9.776187403,346350
2100,47.0,9.820541348,348000
2110,47.0,9.865917132,349650
2120,47.0,9.910743915,351300
2130,47.0,9.955999789,352950
2140,48.0,10.002260492,354600
2150,47.0,10.047343249,356250
2160,51.0,10.09291265,357900
2170,47.0,10.138758976,359550
2180,47.0,10.191103388,361200
2190,48.0,10.237443152,362850
2200,48.0,10.28341705,364500
2210,47.0,10.328451159,366150
2220,47.0,10.372623085,367800
2230,47.0,10.417319407,369450
2240,47.0,10.46217728,371100
2250,47.0,10.508238486,372750
2260,47.0,10.552790436,374400
2270,47.0,10.59867392,376050
2280,47.0,10.644710241,377700
2290,47.0,10.692536762,379350
2300,48.0,10.737895018,381000
2310,48.0,10.782370211,382650
2320,47.0,10.829138703,384300
2330,47.0,10.873312052,385950
2340,47.0,10.917176095,387600
2350,49.0,10.962577723,389250
2360,47.0,11.006380332,390900
2370,47.0,11.052046388,392550
2380,46.0,11.095718926,394200
2390,47.0,11.139023159,395850
2400,47.0,11.188691289,397500
2410,47.0,11.233322935,399150
2420,47.0,11.277870311,400800
2430,48.0,11.323422674,402450
2440,48.0,11.368336207,404100
2450,48.0,11.413158628,405750
2460,48.0,11.458072008,407400
2470,48.0,11.503171643,409050
2480,49.0,11.548676709,410700
2490,48.0,11.593232985,412350
2500,49.0,11.638974765,414000
2510,49.0,11.691252866,415650
2520,50.0,11.738066775,417300
2530,47.0,11.784098985,418950
2540,48.0,11.829199601,420600
2550,49.0,11.874293199,422250
2560,51.0,11.91908671,423900
2570,49.0,11.964107806,425550
2580,48.0,12.008695364,427200
2590,50.0,12.053291421,428850
2600,49.0,12.100898549,430500
2610,48.0,12.147364954,432150
2620,48.0,12.199458625,433800
2630,50.0,12.244511911,435450
2640,48.0,12.288122053,437100
2650,48.0,12.332738684,438750
2660,47.0,12.376627307,440400
2670,48.0,12.420498922,442050
2680,48.0,12.46567458,443700
2690,48.0,12.510416796,445350
2700,48.0,12.55645158,447000
2710,48.0,12.602927673,448650
2720,48.0,12.648541111,450300
2730,49.0,12.694241988,451950
2740,48.0,12.742705996,453600
2750,49.0,12.78936682,455250
2760,48.0,12.836288602,456900
2770,47.0,12.882031608,458550
2780,48.0,12.926512852,460200
2790,50.0,12.971356687,461850
2800,48.0,13.017777314,463500
2810,48.0,13.063564464,465150
2820,48.0,13.108365121,466800
2830,49.0,13.154168828,468450
2840,48.0,13.199573924,470100
2850,48.0,13.248442403,471750
2860,48.0,13.293277024,473400
2870,49.0,13.337813257,475050
2880,49.0,13.383244053,476700
2890,48.0,13.428428076,478350
2900,49.0,13.475416922,480000
2910,48.0,13.521860158,481650
2920,48.0,13.568841787,483300
2930,48.0,13.614742776,484950
2940,48.0,13.660990314,486600
2950,48.0,13.705721179,488250
2960,48.0,13.758591475,489900
2970,48.0,13.80132601,491550
2980,47.0,13.843855626,493200
2990,49.0,13.888132892,494850
3000,48.0,13.93172159,496500
3010,49.0,13.976161911,498150
3020,48.0,14.020323044,499800
3030,49.0,14.064812749,501450
3040,49.0,14.109740095,503100
3050,48.0,14.155770469,504750
3060,48.0,14.200885067,506400
3070,48.0,14.24561029,508050
3080,48.0,14.30520733,509700
3090,47.0,14.351180497,511350
3100,48.0,14.396065361,513000
3110,48.0,14.441208728,514650
3120,48.0,14.486420835,516300
3130,48.0,14.532957249,517950
3140,49.0,14.577322709,519600
3150,51.0,14.622283867,521250
3160,49.0,14.669048378,522900
3170,49.0,14.7157569,524550
3180,49.0,14.762602449,526200
3190,47.0,14.807629266,527850
3200,48.0,14.851986478,529500
3210,48.0,14.896542347,531150
3220,48.0,14.941753822,532800
3230,48.0,14.986769981,534450
3240,48.0,15.030735339,536100
3250,48.0,15.075518386,537750
3260,48.0,15.120418788,539400
3270,50.0,15.165642084,541050
3280,48.0,15.211750304,542700
3290,47.0,15.256981467,544350
3300,48.0,15.302346157,546000
3310,51.0,15.347116164,547650
3320,48.0,15.392633679,549300
3330,49.0,15.436864375,550950
3340,48.0,15.481787457,552600
3350,49.0,15.527383784,554250
3360,48.0,15.575142905,555900
3370,48.0,15.62011071,557550
3380,48.0,15.666901412,559200
3390,50.0,15.711830257,560850
3400,48.0,15.756426601,562500
3410,48.0,15.801074491,564150
3420,48.0,15.845784702,565800
3430,48.0,15.890731501,567450
3440,48.0,15.955473845,569100
3450,48.0,16.000936038,570750
3460,48.0,16.048053554,572400
3470,47.0,16.096752486,574050
3480,48.0,16.142885421,575700
3490,47.0,16.188676037,577350
3500,48.0,16.234386727,579000
3510,48.0,16.279720215,580650
3520,49.0,16.325481177,582300
3530,48.0,16.372347323,583950
3540,49.0,16.417189365,585600
3550,50.0,16.462868863,587250
3560,48.0,16.51465569,588900
3570,49.0,16.560675707,590550
3580,48.0,16.607185959,592200
3590,50.0,16.654168558,593850
3600,49.0,16.700543367,595500
3610,49.0,16.746638685,597150
3620,48.0,16.792763683,598800
3630,48.0,16.837498664,600450
3640,49.0,16.882401274,602100
3650,48.0,16.927295662,603750
3660,47.0,16.974155113,605400
3670,48.0,17.020310699,607050
3680,47.0,17.065575015,608700
3690,48.0,17.11028765,610350
3700,48.0,17.159359631,612000
3710,49.0,17.204457746,613650
3720,48.0,17.249805455,615300
3730,48.0,17.294970491,616950
3740,48.0,17.339109786,618600
3750,48.0,17.383561971,620250
3760,48.0,17.42927876,621900
3770,48.0,17.474929634,623550
3780,47.0,17.520210949,625200
3790,48.0,17.565032867,626850
3800,48.0,17.610731724,628500
3810,47.0,17.657608172,630150
3820,48.0,17.702320478,631800
3830,48.0,17.752307497,633450
3840,49.0,17.797466423,635100
3850,48.0,17.843234394,636750
3860,48.0,17.890301323,638400
3870,48.0,17.935237846,640050
3880,48.0,17.980545008,641700
3890,48.0,18.027187329,643350
3900,48.0,18.07293663,645000
3910,49.0,18.118896866,646650
3920,47.0,18.165017179,648300
3930,48.0,18.211067455,649950
3940,48.0,18.256927179,651600
3950,49.0,18.304063568,653250
3960,47.0,18.349755178,654900
3970,48.0,18.396724462,656550
3980,48.0,18.443755609,658200
3990,48.0,18.489077966,659850
4000,47.0,18.53317227,661500
4010,48.0,18.578248106,663150
4020,48.0,18.623138454,664800
4030,48.0,18.668863834,666450
4040,49.0,18.714710409,668100
4050,48.0,18.760424683,669750
4060,48.0,18.804678397,671400
4070,48.0,18.849064118,673050
4080,48.0,18.894563575,674700
4090,49.0,18.940962968,676350
4100,47.0,18.986080226,678000
4110,48.0,19.040226148,679650
4120,48.0,19.097820682,681300
4130,48.0,19.141113964,682950
4140,48.0,19.18509322,684600
4150,48.0,19.2304586,686250
4160,49.0,19.2755868,687900
4170,49.0,19.320656408,689550
4180,50.0,19.367005448,691200
4190,49.0,19.414354074,692850
4200,49.0,19.460673596,694500
4210,48.0,19.506357575,696150
4220,48.0,19.551123047,697800
4230,49.0,19.597376848,699450
4240,48.0,19.642145808,701100
4250,49.0,19.691815401,702750
4260,49.0,19.738078856,704400
4270,48.0,19.783701562,706050
4280,49.0,19.827872404,707700
4290,49.0,19.872918877,709350
4300,49.0,19.918262716,711000
4310,50.0,19.963346015,712650
4320,49.0,20.007717596,714300
4330,50.0,20.052711081,715950
4340,49.0,20.097521143,717600
4350,49.0,20.141938043,719250
4360,49.0,20.186409133,720900
4370,48.0,20.230679584,722550
4380,49.0,20.275042153,724200
4390,50.0,20.334141442,725850
4400,49.0,20.378013456,727500
4410,49.0,20.423728048,729150
4420,49.0,20.468294964,730800
4430,49.0,20.512894232,732450
4440,48.0,20.556581299,734100
4450,49.0,20.6009002,735750
4460,49.0,20.646250774,737400
4470,49.0,20.692142641,739050
4480,50.0,20.736927791,740700
4490,51.0,20.782916559,742350
4500,49.0,20.829064195,744000
4510,48.0,20.873562693,745650
4520,49.0,20.917550265,747300
4530,49.0,20.977114345,748950
4540,49.0,21.023431142,750600
4550,49.0,21.069097367,752250
4560,49.0,21.123750072,753900
4570,48.0,21.167822035,755550
4580,49.0,21.211993425,757200
4590,49.0,21.255805763,758850
4600,49.0,21.30103702,760500
4610,49.0,21.346641829,762150
4620,49.0,21.393575673,763800
4630,49.0,21.438603427,765450
4640,49.0,21.484925121,767100
4650,48.0,21.530284407,768750
4660,48.0,21.575921845,770400
4670,49.0,21.62057523,772050
4680,48.0,21.674781517,773700
4690,49.0,21.721400064,775350
4700,49.0,21.765941066,777000
4710,49.0,21.810128749,778650
4720,49.0,21.854960575,780300
4730,49.0,21.898974379,781950
4740,50.0,21.944239895,783600
4750,49.0,21.988557876,785250
4760,49.0,22.03410044,786900
4770,49.0,22.079124821,788550
4780,50.0,22.124983228,790200
4790,50.0,22.171357166,791850
4800,51.0,22.217321396,793500
4810,50.0,22.262820744,795150
4820,50.0,22.307700043,796800
4830,50.0,22.356073805,798450
4840,50.0,22.40038703,800100
4850,50.0,22.445922159,801750
4860,50.0,22.491103195,803400
4870,50.0,22.535339028,805050
4880,49.0,22.578356379,806700
4890,50.0,22.62127065,808350
4900,50.0,22.664722904,810000
4910,49.0,22.708857379,811650
4920,50.0,22.753483621,813300
4930,51.0,22.798034284,814950
4940,50.0,22.842518259,816600
4950,50.0,22.887806834,818250
4960,49.0,22.932879976,819900
4970,50.0,22.979699726,821550
4980,50.0,23.024566906,823200
4990,50.0,23.069008085,824850
5000,51.0,23.113853788,826500
