iterations,fitness,time,fevals
3980,86.0,0.454186396,287506
3990,87.0,0.455195002,288231
4000,86.0,0.456202843,288954
4010,86.0,0.457290104,289670
4020,86.0,0.458297039,290393
4030,86.0,0.459291186,291110
4040,86.0,0.460288932,291829
4050,87.0,0.461345517,292540
4060,87.0,0.462357379,293262
4070,87.0,0.463379023,293984
4080,87.0,0.464447164,294707
4090,87.0,0.46545016,295425
4100,89.0,0.466448967,296150
4110,87.0,0.467517867,296877
4120,87.0,0.468545956,297602
4130,87.0,0.469561115,298311
4140,87.0,0.470561496,299028
4150,87.0,0.471624466,299754
4160,87.0,0.472622576,300465
4170,87.0,0.473645513,301188
4180,87.0,0.474738538,301907
4190,87.0,0.475741332,302620
4200,87.0,0.476739708,303335
4210,90.0,0.477751394,304050
4220,91.0,0.478768387,304764
4230,87.0,0.479792345,305488
4240,87.0,0.480869457,306193
4250,87.0,0.481946035,306909
4260,88.0,0.482962721,307631
4270,88.0,0.483960466,308359
4280,88.0,0.485017041,309078
4290,89.0,0.486044758,309794
4300,90.0,0.48707165,310506
4310,97.0,0.488137077,311225
4320,98.0,0.489140189,311941
4330,98.0,0.490147392,312657
4340,98.0,0.491165823,313370
4350,98.0,0.492250616,314092
4360,98.0,0.493257472,314812
4370,98.0,0.494251415,315520
4380,98.0,0.495330904,316245
4390,98.0,0.496341142,316968
4400,98.0,0.497346832,317685
4410,98.0,0.498392524,318406
4420,98.0,0.499395764,319132
4430,98.0,0.500396616,319859
4440,98.0,0.501420344,320586
4450,98.0,0.502474421,321306
4460,98.0,0.503462426,322021
4470,98.0,0.504462757,322737
4480,98.0,0.505521195,323465
4490,98.0,0.506543528,324183
4500,98.0,0.507549768,324907
4510,98.0,0.508539458,325629
4520,98.0,0.50953101,326352
4530,98.0,0.510527287,327077
4540,98.0,0.511533624,327789
4550,98.0,0.512608171,328505
4560,98.0,0.513604095,329230
4570,98.0,0.51459373,329943
4580,98.0,0.515656115,330666
4590,98.0,0.516686029,331388
4600,98.0,0.51770179,332108
4610,98.0,0.518693541,332832
4620,98.0,0.51973905,333544
4630,98.0,0.520728472,334254
4640,98.0,0.521757088,334973
4650,98.0,0.522843404,335688
4660,98.0,0.523835691,336408
4670,98.0,0.524828404,337126
4680,98.0,0.525880518,337851
4690,98.0,0.526895817,338571
4700,98.0,0.527902242,339292
4710,98.0,0.528886716,340014
4720,98.0,0.529937248,340738
4730,98.0,0.530923099,341460
4740,98.0,0.531919971,342170
4750,98.0,0.533063103,342896
4760,98.0,0.534080301,343612
4770,98.0,0.535071017,344334
4780,98.0,0.536133658,345053
4790,98.0,0.537149996,345771
4800,98.0,0.538153732,346497
4810,98.0,0.539179029,347227
4820,98.0,0.540241237,347947
4830,98.0,0.541236364,348655
4840,98.0,0.542231602,349376
4850,98.0,0.54331026,350090
4860,98.0,0.544335153,350806
4870,98.0,0.545330613,351530
4880,98.0,0.54632758,352251
4890,98.0,0.547328916,352967
4900,98.0,0.548328072,353680
4910,98.0,0.549349628,354402
4920,98.0,0.550424604,355130
4930,98.0,0.551421948,355857
4940,98.0,0.55241441,356578
4950,98.0,0.553489272,357301
4960,98.0,0.554502711,358028
4970,98.0,0.555503601,358749
4980,99.0,0.55649504,359462
4990,98.0,0.557485085,360180
5000,98.0,0.558483117,360893
