iterations,fitness,time,fevals
0,25.0,0.001434828,1583
10,27.0,0.00279364,2970
20,30.0,0.00406209000001,4375
30,33.0,0.005333984,5779
40,36.0,0.006518393,7185
50,35.0,0.00768440000001,8582
60,37.0,0.00881311800001,9976
70,38.0,0.00994828600001,11384
80,37.0,0.01106406,12790
90,38.0,0.01213212,14163
100,40.0,0.013247899,15575
110,41.0,0.014302278,16973
120,43.0,0.015344384,18374
130,47.0,0.016408347,19763
140,46.0,0.017414147,21159
150,47.0,0.018392062,22564
160,47.0,0.01938038,23956
170,48.0,0.020391483,25363
180,48.0,0.021361906,26751
190,50.0,0.022362365,28137
200,50.0,0.02343437,29562
210,48.0,0.024463616,30954
220,48.0,0.025493184,32336
230,51.0,0.026532896,33724
240,50.0,0.027593754,35095
250,51.0,0.028588761,36496
260,50.0,0.029577837,37906
270,52.0,0.030617758,39290
280,51.0,0.031591183,40701
290,53.0,0.032554177,42082
300,52.0,0.033525506,43485
310,52.0,0.034532605,44862
320,53.0,0.035499857,46264
330,53.0,0.036444789,47661
340,52.0,0.03743567,49056
350,53.0,0.038365913,50456
360,53.0,0.039296647,51845
370,53.0,0.040208256,53219
380,52.0,0.041177704,54620
390,52.0,0.042110423,56007
400,54.0,0.043000799,57398
410,52.0,0.043880886,58790
420,52.0,0.044829754,60170
430,53.0,0.045725861,61572
440,55.0,0.046616639,62949
450,54.0,0.04754299,64346
460,53.0,0.048481313,65739
470,55.0,0.049356814,67136
480,55.0,0.050227386,68527
490,56.0,0.051120697,69937
500,55.0,0.052077217,71330
510,55.0,0.052975619,72723
520,55.0,0.053863538,74096
530,59.0,0.054753254,75484
540,57.0,0.055670702,76873
550,56.0,0.056557851,78255
560,57.0,0.057463838,79662
570,61.0,0.058362165,81053
580,59.0,0.0592504,82438
590,59.0,0.060143121,83844
600,61.0,0.061016323,85244
610,60.0,0.061919354,86658
620,60.0,0.062775731,88047
630,59.0,0.063641564,89445
640,59.0,0.064520107,90828
650,63.0,0.065449101,92205
660,61.0,0.066321772,93613
670,61.0,0.067174296,94983
680,60.0,0.068027272,96367
690,59.0,0.068928003,97785
700,60.0,0.069791431,99182
710,59.0,0.0706288,100571
720,60.0,0.071475181,101985
730,62.0,0.072296476,103363
740,62.0,0.07312224,104748
750,62.0,0.073947982,106125
760,61.0,0.07479529,107507
770,66.0,0.075633542,108868
780,66.0,0.07654175,110295
790,64.0,0.077403313,111693
800,64.0,0.078238608,113089
810,69.0,0.079099978,114490
820,64.0,0.079995185,115872
830,63.0,0.080831046,117250
840,65.0,0.081666948,118651
850,65.0,0.082479818,120057
860,65.0,0.083344669,121440
870,65.0,0.084158809,122832
880,65.0,0.084954113,124205
890,65.0,0.085764025,125605
900,66.0,0.086627357,126997
910,65.0,0.087450021,128393
920,66.0,0.088291425,129782
930,69.0,0.089138621,131165
940,67.0,0.090044961,132548
950,69.0,0.090901567,133931
960,70.0,0.091761236,135327
970,82.0,0.092615761,136726
980,83.0,0.093490559,138128
990,82.0,0.094272427,139522
1000,83.0,0.095018724,140906
1010,83.0,0.095778935,142288
1020,85.0,0.096534324,143690
1030,83.0,0.097356883,145080
1040,82.0,0.098131126,146482
1050,82.0,0.098904552,147885
1060,84.0,0.09967595,149272
1070,84.0,0.100499888,150651
1080,85.0,0.101281316,152050
1090,86.0,0.102050734,153436
1100,84.0,0.102833032,154832
1110,84.0,0.10367132,156222
1120,84.0,0.104456852,157594
1130,84.0,0.105260627,159005
1140,84.0,0.106051483,160404
1150,84.0,0.106819711,161795
1160,85.0,0.107635849,163177
1170,84.0,0.108370222,164554
1180,84.0,0.109134346,165967
1190,84.0,0.109915303,167375
1200,85.0,0.110726685,168770
1210,85.0,0.111463001,170159
1220,85.0,0.112205838,171545
1230,85.0,0.112979139,172913
1240,85.0,0.113740031,174305
1250,84.0,0.114538754,175701
1260,85.0,0.115291242,177083
1270,85.0,0.11604665,178485
1280,85.0,0.116802935,179898
1290,85.0,0.117656458,181288
1300,86.0,0.118444058,182686
1310,86.0,0.119216058,184071
1320,86.0,0.119995343,185441
1330,86.0,0.120783409,186842
1340,86.0,0.121555082,188221
1350,86.0,0.122329557,189626
1360,85.0,0.123098163,191012
1370,88.0,0.123846996,192396
1380,87.0,0.124676165,193811
1390,86.0,0.125451424,195243
1400,87.0,0.126238074,196639
1410,87.0,0.127012983,198048
1420,89.0,0.127848954,199444
1430,90.0,0.128591508,200853
1440,87.0,0.129347399,202257
1450,89.0,0.130086653,203630
1460,89.0,0.130836898,205037
1470,89.0,0.131656638,206429
1480,90.0,0.132388191,207784
1490,90.0,0.133135185,209183
1500,90.0,0.133865024,210554
1510,90.0,0.134672047,211971
1520,90.0,0.135397799,213365
1530,91.0,0.136125031,214765
1540,91.0,0.136854786,216134
1550,90.0,0.137579386,217539
1560,91.0,0.138380582,218946
1570,91.0,0.139121843,220364
1580,92.0,0.139873621,221756
1590,93.0,0.140606979,223153
1600,93.0,0.141344498,224561
1610,93.0,0.142086775,225955
1620,94.0,0.142818945,227368
1630,94.0,0.143534941,228767
1640,99.0,0.144258956,230143
1650,94.0,0.145076716,231549
1660,93.0,0.145814331,232938
1670,93.0,0.14653739,234322
1680,93.0,0.147238867,235705
1690,94.0,0.147955668,237122
1700,93.0,0.148742587,238536
1710,93.0,0.149461592,239922
1720,92.0,0.150186597,241321
1730,93.0,0.150895533,242723
1740,94.0,0.151609119,244104
1750,97.0,0.152307239,245495
1760,94.0,0.152997131,246894
1770,94.0,0.153690662,248284
1780,93.0,0.154405155,249695
1790,92.0,0.155171128,251087
1800,93.0,0.155874761,252497
1810,94.0,0.156595432,253900
1820,93.0,0.157321296,255306
1830,91.0,0.158037671,256695
1840,92.0,0.158826815,258084
1850,92.0,0.159548195,259489
1860,92.0,0.160274603,260872
1870,92.0,0.161005779,262268
1880,92.0,0.161731564,263643
1890,91.0,0.162541626,265036
1900,91.0,0.163266519,266428
1910,93.0,0.16398579,267826
1920,91.0,0.164705792,269215
1930,93.0,0.165495171,270612
1940,92.0,0.166214728,272005
1950,92.0,0.166945226,273414
1960,92.0,0.167684877,274812
1970,92.0,0.168398606,276205
1980,94.0,0.169187317,277594
1990,92.0,0.169924789,278997
2000,93.0,0.170651668,280397
2010,93.0,0.171369562,281771
2020,93.0,0.172080887,283157
2030,98.0,0.172803978,284555
2040,98.0,0.173508575,285946
2050,98.0,0.174211688,287346
2060,98.0,0.174920676,288741
2070,98.0,0.175705757,290122
2080,98.0,0.176423498,291517
2090,98.0,0.177129663,292902
2100,98.0,0.177824124,294293
2110,98.0,0.17850556,295683
2120,98.0,0.179277314,297076
2130,99.0,0.1799643,298503
2140,97.0,0.180653432,299895
2150,97.0,0.181348102,301294
2160,97.0,0.182047996,302689
2170,96.0,0.182817083,304071
2180,97.0,0.183504521,305465
2190,97.0,0.184183689,306856
2200,96.0,0.184871258,308259
2210,96.0,0.185542845,309635
2220,96.0,0.186295215,311029
