iterations,fitness,time,fevals
0,22.0,0.107212389,1500
10,23.0,0.205351378,3150
20,30.0,0.300333242,4800
30,36.0,0.382804427,6450
40,35.0,0.459735258,8100
50,39.0,0.53316795,9750
60,37.0,0.604331682,11400
70,39.0,0.673904544,13050
80,39.0,0.739040683,14700
90,39.0,0.802850727,16350
100,40.0,0.865544373,18000
110,40.0,0.927707517,19650
120,40.0,0.991068919,21300
130,40.0,1.053205548,22950
140,40.0,1.11395297,24600
150,40.0,1.173634488,26250
160,40.0,1.234904594,27900
170,40.0,1.29629311,29550
180,40.0,1.37427505,31200
190,40.0,1.436270584,32850
200,39.0,1.496489168,34500
210,41.0,1.556755754,36150
220,40.0,1.616775569,37800
230,39.0,1.678223094,39450
240,40.0,1.738436255,41100
250,40.0,1.799735782,42750
260,39.0,1.861282818,44400
270,40.0,1.922677362,46050
280,41.0,1.98389782,47700
290,40.0,2.046036838,49350
300,41.0,2.108165344,51000
310,39.0,2.167840699,52650
320,40.0,2.229919085,54300
330,39.0,2.290800932,55950
340,40.0,2.355498732,57600
350,40.0,2.419116303,59250
360,40.0,2.48059621,60900
370,39.0,2.541001822,62550
380,40.0,2.601622314,64200
390,39.0,2.66147178,65850
400,40.0,2.724474421,67500
410,39.0,2.786669682,69150
420,40.0,2.847973583,70800
430,40.0,2.910174332,72450
440,40.0,2.971366436,74100
450,40.0,3.034002279,75750
460,40.0,3.094564204,77400
470,40.0,3.155038793,79050
480,41.0,3.217994118,80700
490,40.0,3.288031657,82350
500,39.0,3.351669136,84000
510,40.0,3.413852059,85650
520,40.0,3.475461715,87300
530,39.0,3.536838969,88950
540,39.0,3.595285165,90600
550,40.0,3.654172138,92250
560,41.0,3.713798048,93900
570,40.0,3.775560052,95550
580,41.0,3.838098289,97200
590,41.0,3.900172355,98850
600,41.0,3.963028037,100500
610,40.0,4.024897579,102150
620,41.0,4.088684288,103800
630,41.0,4.149186959,105450
640,40.0,4.212309931,107100
650,41.0,4.273529401,108750
660,41.0,4.334904716,110400
670,41.0,4.395681372,112050
680,40.0,4.455316885,113700
690,40.0,4.515624704,115350
700,40.0,4.575056605,117000
710,41.0,4.635646176,118650
720,42.0,4.695645987,120300
730,40.0,4.75705086,121950
740,40.0,4.817213059,123600
750,41.0,4.880182197,125250
760,40.0,4.944085995,126900
770,40.0,5.00183077,128550
780,40.0,5.06199208,130200
790,41.0,5.125905558,131850
800,42.0,5.187098002,133500
810,40.0,5.249177702,135150
820,41.0,5.315265727,136800
830,40.0,5.376579973,138450
840,40.0,5.43780939,140100
850,41.0,5.49837751,141750
860,42.0,5.557507764,143400
870,41.0,5.618765792,145050
880,41.0,5.681601393,146700
890,40.0,5.744280483,148350
900,42.0,5.805935337,150000
910,40.0,5.86826839,151650
920,40.0,5.92811131,153300
930,41.0,6.011099752,154950
940,40.0,6.072143536,156600
950,40.0,6.132802146,158250
960,46.0,6.193687182,159900
970,40.0,6.255427484,161550
980,43.0,6.315701643,163200
990,40.0,6.37562686,164850
1000,40.0,6.434416787,166500
1010,41.0,6.496637692,168150
1020,40.0,6.557579227,169800
1030,42.0,6.616308798,171450
1040,40.0,6.677324752,173100
1050,40.0,6.738338885,174750
1060,41.0,6.798043631,176400
1070,40.0,6.85888137,178050
1080,40.0,6.92258464,179700
1090,41.0,6.985086331,181350
1100,41.0,7.045689243,183000
1110,41.0,7.106496841,184650
1120,40.0,7.167322853,186300
1130,40.0,7.227318594,187950
1140,40.0,7.288999301,189600
1150,46.0,7.350454887,191250
1160,41.0,7.412015572,192900
1170,40.0,7.472115169,194550
1180,41.0,7.534531361,196200
1190,40.0,7.596318616,197850
1200,41.0,7.657945172,199500
1210,41.0,7.718620217,201150
1220,40.0,7.789747609,202800
1230,40.0,7.852378268,204450
1240,41.0,7.912805934,206100
1250,40.0,7.972842969,207750
1260,41.0,8.032124652,209400
1270,40.0,8.092422272,211050
1280,41.0,8.152450754,212700
1290,40.0,8.212300621,214350
1300,41.0,8.27408657,216000
1310,40.0,8.336429659,217650
1320,40.0,8.398486804,219300
1330,41.0,8.459460664,220950
1340,40.0,8.521565531,222600
1350,41.0,8.58030915,224250
1360,40.0,8.653626864,225900
1370,40.0,8.713819479,227550
1380,41.0,8.775856787,229200
1390,45.0,8.83492032,230850
1400,41.0,8.896574443,232500
1410,41.0,8.957523932,234150
1420,40.0,9.020631308,235800
1430,40.0,9.082368128,237450
1440,41.0,9.142277516,239100
1450,40.0,9.205548014,240750
1460,40.0,9.266692767,242400
1470,40.0,9.328806749,244050
1480,40.0,9.390757776,245700
1490,41.0,9.451424823,247350
1500,41.0,9.512584893,249000
1510,40.0,9.588427932,250650
1520,42.0,9.650572876,252300
1530,41.0,9.71169257,253950
1540,40.0,9.773703457,255600
1550,40.0,9.834522112,257250
1560,40.0,9.894353128,258900
1570,40.0,9.954793172,260550
1580,40.0,10.015070198,262200
1590,41.0,10.076946242,263850
1600,40.0,10.138717385,265500
1610,41.0,10.200140307,267150
1620,41.0,10.262419293,268800
1630,41.0,10.324576097,270450
1640,41.0,10.385226116,272100
1650,40.0,10.447423588,273750
1660,40.0,10.51097023,275400
1670,40.0,10.572856516,277050
1680,46.0,10.632772081,278700
1690,41.0,10.69437217,280350
1700,40.0,10.75465521,282000
1710,40.0,10.814325586,283650
1720,41.0,10.873988644,285300
1730,41.0,10.933901514,286950
1740,40.0,10.995947473,288600
1750,44.0,11.057988909,290250
1760,40.0,11.118551991,291900
1770,41.0,11.180663165,293550
1780,40.0,11.240649775,295200
1790,40.0,11.301032995,296850
1800,40.0,11.371602912,298500
1810,41.0,11.432095873,300150
1820,41.0,11.491438085,301800
1830,41.0,11.552827891,303450
1840,40.0,11.612697765,305100
1850,41.0,11.673622465,306750
1860,41.0,11.734992908,308400
1870,41.0,11.796191326,310050
1880,41.0,11.856596111,311700
1890,40.0,11.917289983,313350
1900,42.0,11.979482871,315000
1910,41.0,12.041254259,316650
1920,41.0,12.10281614,318300
1930,40.0,12.164676849,319950
1940,46.0,12.224688634,321600
1950,41.0,12.298921652,323250
1960,41.0,12.361014688,324900
1970,42.0,12.422031555,326550
1980,42.0,12.482224787,328200
1990,41.0,12.542630094,329850
2000,41.0,12.601521152,331500
2010,41.0,12.661418459,333150
2020,45.0,12.722574963,334800
2030,41.0,12.784450024,336450
2040,41.0,12.847583282,338100
2050,42.0,12.908331217,339750
2060,42.0,12.970273294,341400
2070,41.0,13.031502453,343050
2080,42.0,13.090899049,344700
2090,41.0,13.153495238,346350
2100,45.0,13.218199417,348000
2110,41.0,13.29114632,349650
2120,41.0,13.353040363,351300
2130,41.0,13.414699266,352950
2140,41.0,13.475730574,354600
2150,41.0,13.537201736,356250
2160,42.0,13.59715342,357900
2170,42.0,13.658534113,359550
2180,41.0,13.719539811,361200
2190,41.0,13.780296247,362850
2200,42.0,13.8414321,364500
2210,44.0,13.903904129,366150
2220,43.0,13.965480201,367800
2230,41.0,14.027285793,369450
2240,41.0,14.087043622,371100
2250,42.0,14.152152801,372750
2260,45.0,14.216286686,374400
2270,45.0,14.285878407,376050
2280,42.0,14.348537901,377700
2290,41.0,14.409104559,379350
2300,41.0,14.469232936,381000
2310,41.0,14.530884327,382650
2320,41.0,14.591112825,384300
2330,41.0,14.65219461,385950
2340,44.0,14.71459617,387600
2350,42.0,14.778485778,389250
2360,41.0,14.840301184,390900
2370,42.0,14.90219381,392550
2380,46.0,14.966365252,394200
2390,41.0,15.027297518,395850
2400,45.0,15.08731024,397500
2410,41.0,15.148844517,399150
2420,41.0,15.210171826,400800
2430,41.0,15.279078526,402450
2440,42.0,15.340242344,404100
2450,44.0,15.401766361,405750
2460,41.0,15.461269408,407400
2470,41.0,15.522291692,409050
2480,41.0,15.581627603,410700
2490,41.0,15.643885995,412350
2500,42.0,15.704740466,414000
2510,42.0,15.766395213,415650
2520,41.0,15.827243443,417300
2530,41.0,15.889227552,418950
2540,41.0,15.950458915,420600
2550,41.0,16.012334824,422250
2560,42.0,16.071542875,423900
2570,41.0,16.133355172,425550
2580,42.0,16.194870069,427200
2590,43.0,16.262127106,428850
2600,41.0,16.322654307,430500
2610,42.0,16.384494725,432150
2620,43.0,16.445504677,433800
2630,41.0,16.508132977,435450
2640,42.0,16.568832996,437100
2650,42.0,16.628249612,438750
2660,42.0,16.689157077,440400
2670,42.0,16.748978887,442050
2680,41.0,16.810804743,443700
2690,45.0,16.870922938,445350
2700,41.0,16.932242496,447000
2710,41.0,16.992462155,448650
2720,42.0,17.052454301,450300
2730,44.0,17.117060391,451950
2740,41.0,17.181650979,453600
2750,41.0,17.243143386,455250
2760,41.0,17.306664881,456900
2770,45.0,17.367963707,458550
