iterations,fitness,time,fevals
830,52.0,5.557940413,184600
840,53.0,5.618568188,186800
850,55.0,5.68399123,189000
860,52.0,5.746561955,191200
870,53.0,5.809821407,193400
880,55.0,5.871775695,195600
890,52.0,5.935990565,197800
900,56.0,6.00030315,200000
910,56.0,6.064370505,202200
920,51.0,6.130104414,204400
930,55.0,6.198028467,206600
940,52.0,6.274682153,208800
950,56.0,6.339607118,211000
960,51.0,6.403699925,213200
970,55.0,6.466487066,215400
980,55.0,6.52863369,217600
990,51.0,6.590840089,219800
1000,56.0,6.654154678,222000
1010,54.0,6.717938369,224200
1020,51.0,6.78324426,226400
1030,56.0,6.850032119,228600
1040,55.0,6.91432575,230800
1050,53.0,6.976828724,233000
1060,56.0,7.040719784,235200
1070,56.0,7.106626581,237400
1080,55.0,7.17053824,239600
1090,57.0,7.233658956,241800
1100,55.0,7.295998761,244000
1110,56.0,7.357786944,246200
1120,53.0,7.420950398,248400
1130,54.0,7.482436629,250600
1140,56.0,7.545188709,252800
1150,52.0,7.608154793,255000
1160,55.0,7.671130999,257200
1170,57.0,7.73630265,259400
1180,53.0,7.799129156,261600
1190,53.0,7.861759211,263800
1200,52.0,7.925018407,266000
1210,57.0,7.989825324,268200
1220,55.0,8.065111195,270400
1230,55.0,8.130049673,272600
1240,55.0,8.193612549,274800
1250,56.0,8.256574937,277000
1260,53.0,8.319250969,279200
1270,54.0,8.382190261,281400
1280,57.0,8.446315501,283600
1290,55.0,8.511523963,285800
1300,52.0,8.573740752,288000
1310,57.0,8.640381062,290200
1320,57.0,8.705158647,292400
1330,53.0,8.767794634,294600
1340,52.0,8.83120663,296800
1350,57.0,8.895860222,299000
1360,57.0,8.965427622,301200
1370,57.0,9.02898102,303400
1380,54.0,9.092625103,305600
1390,56.0,9.156081971,307800
1400,55.0,9.218542518,310000
1410,54.0,9.280900632,312200
1420,56.0,9.345839406,314400
1430,56.0,9.409908276,316600
1440,53.0,9.47341703,318800
1450,57.0,9.537310613,321000
1460,56.0,9.599452531,323200
1470,57.0,9.665749322,325400
1480,56.0,9.729981681,327600
1490,53.0,9.807591685,329800
1500,52.0,9.87193495,332000
1510,52.0,9.935305484,334200
1520,55.0,9.999862145,336400
1530,53.0,10.063253688,338600
1540,52.0,10.127752079,340800
1550,53.0,10.192748426,343000
1560,54.0,10.257939835,345200
1570,54.0,10.325111833,347400
1580,53.0,10.390078243,349600
1590,52.0,10.452535448,351800
1600,57.0,10.517441807,354000
1610,53.0,10.586334633,356200
1620,52.0,10.666220313,358400
1630,52.0,10.728569153,360600
1640,52.0,10.792644752,362800
1650,53.0,10.856675061,365000
1660,62.0,10.924136812,367200
1670,53.0,10.987049343,369400
1680,52.0,11.051505331,371600
1690,54.0,11.115603111,373800
1700,52.0,11.177911529,376000
1710,52.0,11.241416701,378200
1720,52.0,11.307238263,380400
1730,53.0,11.370505336,382600
1740,53.0,11.436650489,384800
1750,52.0,11.501987686,387000
1760,54.0,11.581349445,389200
1770,52.0,11.647042684,391400
1780,53.0,11.711007824,393600
1790,53.0,11.776289001,395800
1800,53.0,11.839938093,398000
1810,53.0,11.90238683,400200
1820,53.0,11.966304998,402400
1830,52.0,12.031454137,404600
1840,53.0,12.096726244,406800
1850,52.0,12.16061135,409000
1860,53.0,12.224453553,411200
1870,53.0,12.288829619,413400
1880,53.0,12.353386236,415600
1890,53.0,12.418132105,417800
1900,52.0,12.48763151,420000
1910,54.0,12.55094142,422200
1920,54.0,12.616511863,424400
1930,55.0,12.681648366,426600
1940,53.0,12.747250353,428800
1950,53.0,12.811471139,431000
1960,53.0,12.874935627,433200
1970,53.0,12.93931478,435400
1980,52.0,13.006152428,437600
1990,52.0,13.073343224,439800
2000,53.0,13.13937494,442000
2010,52.0,13.203999711,444200
2020,53.0,13.271214033,446400
2030,53.0,13.33498579,448600
2040,52.0,13.400548472,450800
2050,53.0,13.46340002,453000
2060,53.0,13.527093143,455200
2070,53.0,13.591478901,457400
2080,53.0,13.655313167,459600
2090,57.0,13.718252344,461800
2100,52.0,13.781358698,464000
2110,53.0,13.845326724,466200
2120,53.0,13.907985887,468400
2130,52.0,13.972245798,470600
2140,52.0,14.036612331,472800
2150,53.0,14.10036405,475000
2160,52.0,14.162601865,477200
2170,53.0,14.230641164,479400
2180,53.0,14.293457278,481600
2190,58.0,14.358621565,483800
2200,53.0,14.428854305,486000
2210,53.0,14.492779968,488200
2220,52.0,14.556948754,490400
2230,52.0,14.622957351,492600
2240,53.0,14.685986786,494800
2250,52.0,14.748997639,497000
2260,52.0,14.81225944,499200
2270,52.0,14.874988644,501400
2280,52.0,14.939233599,503600
2290,52.0,15.002237158,505800
2300,53.0,15.064953986,508000
2310,53.0,15.13041653,510200
2320,53.0,15.193536688,512400
2330,52.0,15.258700871,514600
2340,53.0,15.323205554,516800
2350,52.0,15.385737874,519000
2360,55.0,15.447286114,521200
2370,53.0,15.510043908,523400
2380,52.0,15.572536211,525600
2390,52.0,15.633853017,527800
2400,53.0,15.694980486,530000
2410,52.0,15.758644277,532200
2420,52.0,15.821286766,534400
2430,52.0,15.885192207,536600
2440,52.0,15.951815374,538800
2450,52.0,16.01613563,541000
2460,53.0,16.08003505,543200
2470,52.0,16.144786802,545400
2480,53.0,16.226872293,547600
2490,53.0,16.288475601,549800
2500,52.0,16.35303646,552000
2510,52.0,16.418220658,554200
2520,52.0,16.481074243,556400
2530,52.0,16.543677551,558600
2540,52.0,16.606765324,560800
2550,52.0,16.668502395,563000
2560,52.0,16.731335338,565200
2570,52.0,16.797465121,567400
2580,52.0,16.860894912,569600
2590,52.0,16.924237552,571800
2600,54.0,16.986566345,574000
2610,52.0,17.048449321,576200
2620,53.0,17.124949772,578400
2630,55.0,17.193849366,580600
2640,53.0,17.257432183,582800
2650,53.0,17.321529338,585000
2660,53.0,17.385239206,587200
2670,53.0,17.448800479,589400
2680,52.0,17.512860133,591600
2690,53.0,17.576258866,593800
2700,53.0,17.641374333,596000
2710,52.0,17.707574732,598200
2720,53.0,17.769436231,600400
2730,54.0,17.833260576,602600
2740,53.0,17.898234678,604800
2750,54.0,17.960519981,607000
2760,52.0,18.025190663,609200
2770,53.0,18.088353844,611400
2780,53.0,18.15482639,613600
2790,53.0,18.216963804,615800
2800,53.0,18.28035543,618000
2810,53.0,18.341816519,620200
2820,53.0,18.404584889,622400
2830,55.0,18.470499391,624600
2840,53.0,18.533986486,626800
2850,53.0,18.598701251,629000
2860,55.0,18.664761427,631200
2870,53.0,18.727146294,633400
2880,53.0,18.789907211,635600
2890,52.0,18.853044702,637800
2900,52.0,18.917634973,640000
2910,53.0,18.984142548,642200
2920,52.0,19.046917054,644400
2930,57.0,19.111326842,646600
2940,52.0,19.17623521,648800
2950,53.0,19.24003226,651000
2960,52.0,19.304682263,653200
2970,53.0,19.369127183,655400
2980,52.0,19.432576345,657600
2990,55.0,19.498197418,659800
3000,53.0,19.562321729,662000
3010,54.0,19.627320307,664200
3020,53.0,19.692310727,666400
3030,56.0,19.756651169,668600
3040,52.0,19.820870157,670800
3050,53.0,19.885020732,673000
3060,52.0,19.946410146,675200
3070,53.0,20.009988853,677400
3080,52.0,20.073238069,679600
3090,52.0,20.137655133,681800
3100,52.0,20.201157901,684000
3110,53.0,20.266630595,686200
3120,52.0,20.330791631,688400
3130,52.0,20.39764617,690600
3140,53.0,20.460918888,692800
3150,52.0,20.522883364,695000
3160,52.0,20.589032979,697200
3170,52.0,20.655130866,699400
3180,53.0,20.726181689,701600
3190,53.0,20.790495565,703800
3200,52.0,20.855825302,706000
3210,52.0,20.920464856,708200
3220,53.0,20.982358473,710400
3230,52.0,21.045063664,712600
3240,53.0,21.109722456,714800
3250,53.0,21.174586987,717000
3260,53.0,21.23790203,719200
3270,52.0,21.304058057,721400
3280,53.0,21.367795798,723600
3290,52.0,21.431053059,725800
3300,53.0,21.49570072,728000
3310,53.0,21.565830592,730200
3320,53.0,21.628754278,732400
3330,52.0,21.691576749,734600
3340,52.0,21.75410328,736800
3350,53.0,21.817137748,739000
3360,53.0,21.879224094,741200
3370,53.0,21.942258555,743400
3380,52.0,22.005424614,745600
3390,53.0,22.076065168,747800
3400,53.0,22.142052603,750000
3410,54.0,22.206146417,752200
3420,53.0,22.26771483,754400
3430,52.0,22.332522577,756600
3440,53.0,22.411509055,758800
3450,53.0,22.47474126,761000
3460,62.0,22.54085271,763200
3470,52.0,22.604099853,765400
3480,52.0,22.666733558,767600
3490,52.0,22.729303449,769800
3500,52.0,22.790868641,772000
3510,53.0,22.853256392,774200
3520,52.0,22.91700177,776400
3530,53.0,22.982388444,778600
3540,52.0,23.048097995,780800
3550,52.0,23.110574078,783000
3560,55.0,23.174801463,785200
3570,57.0,23.240855879,787400
3580,53.0,23.304753765,789600
3590,53.0,23.366950467,791800
3600,52.0,23.429388209,794000
3610,52.0,23.491204548,796200
3620,53.0,23.556933224,798400
3630,52.0,23.621971527,800600
3640,52.0,23.686473021,802800
3650,53.0,23.750170309,805000
3660,52.0,23.814525202,807200
3670,52.0,23.876936185,809400
3680,53.0,23.940478426,811600
3690,53.0,24.012750059,813800
3700,53.0,24.075363727,816000
3710,59.0,24.14012329,818200
3720,53.0,24.203726053,820400
3730,53.0,24.268477803,822600
3740,52.0,24.330000821,824800
3750,52.0,24.394179907,827000
3760,53.0,24.459462555,829200
3770,54.0,24.527050391,831400
3780,54.0,24.592914114,833600
3790,53.0,24.657645988,835800
3800,53.0,24.721279511,838000
3810,53.0,24.787785467,840200
3820,53.0,24.84971691,842400
3830,53.0,24.909666472,844600
3840,54.0,24.969998956,846800
3850,54.0,25.031636616,849000
3860,54.0,25.094246049,851200
3870,59.0,25.156396995,853400
3880,59.0,25.220381851,855600
3890,54.0,25.283386516,857800
3900,54.0,25.34749695,860000
3910,54.0,25.409637376,862200
3920,54.0,25.483842042,864400
3930,61.0,25.548058508,866600
3940,53.0,25.612218242,868800
3950,53.0,25.673873136,871000
3960,53.0,25.737387324,873200
3970,54.0,25.800362455,875400
3980,54.0,25.865051527,877600
3990,63.0,25.929706989,879800
4000,59.0,25.996372246,882000
4010,54.0,26.061099106,884200
4020,53.0,26.126234383,886400
4030,54.0,26.189774938,888600
4040,53.0,26.25182382,890800
4050,55.0,26.319234588,893000
4060,54.0,26.383054495,895200
4070,53.0,26.447117339,897400
4080,53.0,26.509637737,899600
4090,53.0,26.571450037,901800
4100,54.0,26.634901234,904000
4110,53.0,26.698081199,906200
4120,60.0,26.759959381,908400
4130,53.0,26.823763879,910600
4140,53.0,26.886389098,912800
4150,54.0,26.962813429,915000
4160,54.0,27.02438857,917200
4170,53.0,27.08666358,919400
4180,53.0,27.149111229,921600
4190,54.0,27.212792767,923800
4200,53.0,27.276139821,926000
4210,53.0,27.337872049,928200
4220,53.0,27.402615341,930400
4230,54.0,27.466418847,932600
4240,54.0,27.530157636,934800
4250,55.0,27.593964989,937000
4260,54.0,27.655601093,939200
4270,54.0,27.723364544,941400
4280,54.0,27.787019337,943600
4290,53.0,27.850014835,945800
4300,54.0,27.914610089,948000
4310,53.0,27.977193239,950200
4320,53.0,28.038820678,952400
4330,54.0,28.100205567,954600
4340,61.0,28.163567069,956800
4350,54.0,28.225413459,959000
4360,54.0,28.288595101,961200
4370,54.0,28.351852047,963400
4380,54.0,28.41452143,965600
4390,53.0,28.478041065,967800
4400,54.0,28.552112258,970000
4410,54.0,28.614792779,972200
4420,53.0,28.678283168,974400
4430,54.0,28.741918345,976600
4440,54.0,28.806088966,978800
4450,54.0,28.871663459,981000
4460,54.0,28.936163107,983200
4470,53.0,28.998404582,985400
4480,54.0,29.061984163,987600
4490,53.0,29.123672187,989800
4500,54.0,29.187694735,992000
4510,54.0,29.250437054,994200
4520,53.0,29.312915251,996400
4530,54.0,29.377380134,998600
4540,53.0,29.441830382,1000800
4550,53.0,29.503697427,1003000
4560,53.0,29.565670296,1005200
4570,54.0,29.628367964,1007400
4580,53.0,29.690113886,1009600
4590,54.0,29.752074545,1011800
4600,54.0,29.815058375,1014000
4610,53.0,29.879565178,1016200
4620,53.0,29.944929272,1018400
4630,54.0,30.008850584,1020600
4640,53.0,30.069868744,1022800
4650,53.0,30.131818927,1025000
4660,54.0,30.199759078,1027200
4670,53.0,30.266168258,1029400
4680,54.0,30.328131628,1031600
4690,54.0,30.39030907,1033800
4700,54.0,30.452211051,1036000
4710,53.0,30.515675692,1038200
4720,55.0,30.578384007,1040400
4730,54.0,30.642490946,1042600
4740,54.0,30.708140422,1044800
4750,54.0,30.773747183,1047000
4760,54.0,30.836984005,1049200
4770,54.0,30.900835802,1051400
4780,54.0,30.972895232,1053600
4790,55.0,31.03589444,1055800
4800,55.0,31.100963204,1058000
4810,58.0,31.16455745,1060200
4820,54.0,31.227274622,1062400
4830,54.0,31.289430868,1064600
4840,54.0,31.353123837,1066800
4850,54.0,31.417471199,1069000
4860,54.0,31.482322232,1071200
4870,54.0,31.544603484,1073400
4880,55.0,31.614245875,1075600
4890,54.0,31.676062616,1077800
4900,56.0,31.741705869,1080000
4910,55.0,31.806081196,1082200
4920,54.0,31.87017271,1084400
4930,54.0,31.932694325,1086600
4940,54.0,31.998749258,1088800
4950,54.0,32.061879189,1091000
4960,54.0,32.124570422,1093200
4970,54.0,32.188107015,1095400
4980,54.0,32.250489486,1097600
4990,54.0,32.313893335,1099800
5000,55.0,32.378209377,1102000
