iterations,fitness,time,fevals
960,48.0,0.061775863,44415
970,49.0,0.062211459,44881
980,48.0,0.062645161,45338
990,49.0,0.063065993,45790
1000,49.0,0.063490719,46250
1010,53.0,0.063966849,46700
1020,53.0,0.064395321,47154
1030,53.0,0.064830932,47610
1040,53.0,0.065260113,48067
1050,56.0,0.06569588,48527
1060,56.0,0.066117603,48983
1070,56.0,0.066548097,49444
1080,55.0,0.067041929,49900
1090,55.0,0.067479432,50357
1100,56.0,0.067908484,50814
1110,56.0,0.068331694,51276
1120,57.0,0.06875686,51740
1130,57.0,0.069194401,52196
1140,57.0,0.069629423,52654
1150,56.0,0.070123504,53118
1160,57.0,0.070543748,53572
1170,56.0,0.0709672,54033
1180,57.0,0.07139151,54484
1190,57.0,0.071831735,54940
1200,57.0,0.072275764,55398
1210,57.0,0.072707773,55850
1220,58.0,0.073194173,56313
1230,57.0,0.07360852,56768
1240,58.0,0.0740327,57221
1250,58.0,0.074460165,57676
1260,57.0,0.074877832,58130
1270,57.0,0.075299811,58591
1280,58.0,0.075739135,59049
1290,58.0,0.076228091,59513
1300,58.0,0.076666435,59961
1310,58.0,0.077118115,60410
1320,58.0,0.077551371,60869
1330,57.0,0.077979243,61334
1340,57.0,0.078425667,61802
1350,57.0,0.078862226,62257
1360,58.0,0.079425113,62704
1370,58.0,0.079858246,63157
1380,57.0,0.080287312,63618
1390,57.0,0.080724423,64075
1400,58.0,0.081161392,64524
1410,58.0,0.081599661,64986
1420,58.0,0.082041698,65446
1430,58.0,0.08251783,65905
1440,58.0,0.082944611,66356
1450,58.0,0.083376913,66815
1460,58.0,0.083808873,67282
1470,58.0,0.084230563,67731
1480,58.0,0.084659072,68191
1490,57.0,0.085093304,68650
1500,58.0,0.085574428,69102
1510,58.0,0.086011485,69554
1520,58.0,0.086456985,70006
1530,57.0,0.086896116,70461
1540,58.0,0.087342228,70918
1550,58.0,0.087773725,71364
1560,58.0,0.088204805,71812
1570,59.0,0.088631146,72275
1580,59.0,0.089059715,72739
1590,60.0,0.08948094,73200
1600,60.0,0.089908496,73657
1610,60.0,0.090343623,74107
1620,60.0,0.09077692,74568
1630,61.0,0.091210128,75024
1640,60.0,0.091643702,75476
1650,60.0,0.092071606,75937
1660,61.0,0.092493409,76383
1670,61.0,0.092916697,76822
1680,60.0,0.093340314,77286
1690,60.0,0.093772442,77743
1700,60.0,0.094200166,78205
1710,60.0,0.094629996,78662
1720,60.0,0.09513671,79116
1730,60.0,0.095577131,79583
1740,60.0,0.096012095,80033
1750,61.0,0.096438388,80477
1760,60.0,0.096864358,80938
1770,61.0,0.09729824,81395
1780,61.0,0.097724192,81853
1790,61.0,0.098201695,82306
1800,61.0,0.098628057,82770
1810,61.0,0.099052962,83226
1820,61.0,0.099476582,83680
1830,61.0,0.099898151,84133
1840,61.0,0.100326116,84582
1850,62.0,0.100749942,85038
1860,61.0,0.101236577,85490
1870,61.0,0.101647819,85935
1880,61.0,0.1020582,86383
1890,61.0,0.102472781,86840
1900,62.0,0.102888821,87290
1910,62.0,0.103310997,87741
1920,62.0,0.103729658,88192
1930,61.0,0.104153776,88648
1940,61.0,0.104577317,89097
1950,61.0,0.105009701,89557
1960,61.0,0.105435022,90016
1970,61.0,0.105855523,90463
1980,62.0,0.1062819,90920
1990,62.0,0.106701962,91389
2000,62.0,0.107120562,91839
2010,62.0,0.107592455,92291
2020,61.0,0.108010203,92749
2030,61.0,0.108429438,93205
2040,61.0,0.108852405,93661
2050,61.0,0.109272356,94121
2060,61.0,0.109700154,94582
2070,61.0,0.110120494,95027
2080,61.0,0.110614989,95472
2090,61.0,0.111050695,95922
2100,61.0,0.11147866,96369
2110,61.0,0.111916122,96821
2120,60.0,0.112343658,97281
2130,61.0,0.112770897,97737
2140,61.0,0.113194337,98203
2150,61.0,0.113682976,98649
2160,61.0,0.114106079,99097
2170,61.0,0.114531152,99548
2180,61.0,0.114961549,100002
2190,61.0,0.115395265,100459
2200,61.0,0.115826873,100908
2210,61.0,0.116257352,101357
2220,61.0,0.116761849,101822
2230,61.0,0.11720211,102269
2240,61.0,0.117628832,102730
2250,61.0,0.118048429,103178
2260,62.0,0.118478873,103627
2270,61.0,0.118907533,104079
2280,61.0,0.119336133,104536
2290,61.0,0.119762099,104995
2300,61.0,0.120190642,105447
2310,61.0,0.120620515,105903
2320,61.0,0.12105054,106361
2330,61.0,0.121490777,106806
2340,61.0,0.121936261,107260
2350,61.0,0.122362247,107715
2360,61.0,0.12279401,108166
2370,61.0,0.12321835,108619
2380,62.0,0.123647053,109067
2390,62.0,0.124078636,109517
2400,62.0,0.124503641,109970
2410,62.0,0.124933346,110430
2420,62.0,0.125356433,110881
2430,62.0,0.125793767,111328
2440,62.0,0.12628337,111790
2450,62.0,0.126710942,112246
2460,62.0,0.127130905,112702
2470,62.0,0.127555925,113162
2480,62.0,0.12797661,113619
2490,62.0,0.128398156,114073
2500,62.0,0.128818173,114527
2510,62.0,0.129296639,114980
2520,62.0,0.129721314,115433
2530,62.0,0.130142852,115887
2540,63.0,0.130578078,116350
2550,64.0,0.131015802,116803
2560,63.0,0.131443435,117253
2570,65.0,0.131865571,117708
2580,67.0,0.132349241,118155
2590,65.0,0.132775909,118597
2600,65.0,0.133207164,119057
2610,66.0,0.133628411,119511
2620,66.0,0.13405253,119960
2630,67.0,0.134486969,120421
2640,68.0,0.134912806,120877
2650,67.0,0.135343201,121335
2660,68.0,0.135779596,121793
2670,68.0,0.136203547,122245
2680,68.0,0.136626979,122700
2690,68.0,0.1370539,123160
2700,68.0,0.137474202,123622
2710,68.0,0.137902508,124080
2720,68.0,0.138326526,124541
2730,68.0,0.13879696,125002
2740,68.0,0.13922268,125461
2750,68.0,0.139660164,125932
2760,69.0,0.140099559,126394
2770,68.0,0.140531243,126855
2780,68.0,0.140962876,127315
2790,68.0,0.141394816,127779
2800,68.0,0.141880619,128238
2810,68.0,0.142311926,128695
2820,69.0,0.14273802,129149
2830,69.0,0.143159236,129606
2840,68.0,0.143581924,130067
2850,69.0,0.144000926,130519
2860,68.0,0.144434853,130974
2870,68.0,0.144944801,131431
2880,69.0,0.145371397,131884
2890,69.0,0.145790132,132337
2900,69.0,0.146210441,132784
2910,69.0,0.146631283,133242
2920,69.0,0.147057285,133694
2930,69.0,0.147485221,134149
2940,69.0,0.147969666,134607
2950,69.0,0.148394483,135055
2960,69.0,0.148813516,135507
2970,69.0,0.149248443,135964
2980,69.0,0.14969091,136423
2990,69.0,0.150118423,136884
3000,70.0,0.150545721,137337
3010,70.0,0.151017719,137792
3020,71.0,0.151441547,138243
3030,70.0,0.151868047,138702
3040,71.0,0.152300014,139163
3050,70.0,0.152728186,139620
3060,70.0,0.153158891,140083
3070,70.0,0.153589329,140537
3080,70.0,0.154029138,140991
3090,72.0,0.154466143,141459
3100,70.0,0.154892275,141916
3110,70.0,0.155318376,142359
3120,70.0,0.155745087,142811
3130,70.0,0.156172579,143256
3140,71.0,0.156597072,143716
3150,71.0,0.157013996,144168
3160,70.0,0.157497663,144619
3170,71.0,0.157926387,145072
3180,73.0,0.15836322,145532
3190,70.0,0.158800772,145986
3200,73.0,0.159229376,146431
3210,70.0,0.159662834,146885
3220,71.0,0.160084381,147345
3230,74.0,0.160571304,147801
3240,70.0,0.161003112,148255
3250,71.0,0.161426228,148713
3260,71.0,0.161853833,149166
3270,70.0,0.162276231,149626
3280,71.0,0.16270712,150077
3290,72.0,0.163146635,150543
3300,72.0,0.163631144,151002
3310,73.0,0.164069791,151458
3320,72.0,0.164509365,151916
3330,72.0,0.16494073,152373
3340,73.0,0.165367644,152837
3350,73.0,0.165807006,153296
3360,73.0,0.166224734,153754
3370,74.0,0.166712124,154214
3380,73.0,0.167138822,154672
3390,74.0,0.167553831,155120
3400,75.0,0.167976663,155586
3410,75.0,0.168397649,156049
3420,74.0,0.168828976,156508
3430,75.0,0.169269078,156968
3440,75.0,0.16974266,157425
3450,75.0,0.170156694,157877
3460,75.0,0.170568447,158335
3470,75.0,0.170981891,158792
3480,75.0,0.171402109,159257
3490,76.0,0.171829687,159708
3500,75.0,0.172247198,160165
3510,75.0,0.172667511,160625
3520,75.0,0.173131781,161081
3530,75.0,0.173558232,161537
3540,75.0,0.173984939,162004
3550,76.0,0.174401981,162453
3560,76.0,0.174819924,162899
3570,75.0,0.175231377,163361
3580,75.0,0.175652899,163813
3590,75.0,0.17612743,164276
3600,76.0,0.176548325,164736
3610,75.0,0.176970648,165207
3620,75.0,0.177396976,165671
3630,76.0,0.177814543,166119
3640,76.0,0.178247655,166581
3650,76.0,0.178684198,167036
3660,75.0,0.179162342,167486
3670,76.0,0.179584949,167939
3680,76.0,0.180004435,168391
3690,76.0,0.180426204,168852
3700,75.0,0.1808437,169301
3710,76.0,0.181263135,169770
3720,76.0,0.181683776,170236
3730,76.0,0.182099095,170690
3740,76.0,0.182515692,171140
3750,77.0,0.182943828,171595
3760,77.0,0.183374471,172046
3770,77.0,0.183787802,172502
3780,77.0,0.184197138,172944
3790,77.0,0.184603766,173398
3800,78.0,0.185016509,173858
3810,77.0,0.185484116,174312
3820,77.0,0.185893234,174774
3830,76.0,0.186306801,175237
3840,76.0,0.186724896,175693
3850,76.0,0.187143861,176150
3860,76.0,0.187564877,176610
3870,76.0,0.187993785,177063
3880,76.0,0.188461889,177537
3890,76.0,0.188887153,178003
3900,76.0,0.18930918,178466
3910,77.0,0.189725174,178928
3920,77.0,0.190141861,179378
3930,77.0,0.190558795,179837
3940,77.0,0.190977045,180303
3950,77.0,0.191394798,180747
3960,77.0,0.191820913,181209
3970,77.0,0.192236387,181661
3980,78.0,0.19265785,182114
3990,77.0,0.193080565,182575
4000,77.0,0.193484287,183039
4010,78.0,0.193901105,183499
4020,78.0,0.194312727,183958
4030,78.0,0.194777027,184407
4040,78.0,0.195189925,184861
4050,78.0,0.19559671,185312
4060,78.0,0.19600826,185764
4070,78.0,0.19642722,186216
4080,78.0,0.196839531,186673
4090,78.0,0.197263944,187125
4100,78.0,0.197758369,187584
4110,78.0,0.198173706,188045
4120,78.0,0.198583188,188495
4130,79.0,0.198992923,188948
4140,78.0,0.199406097,189401
4150,79.0,0.199822035,189851
4160,81.0,0.20023897,190316
4170,82.0,0.200655199,190765
4180,81.0,0.201072371,191220
4190,81.0,0.201491177,191665
4200,81.0,0.201914101,192120
4210,81.0,0.202339268,192577
4220,81.0,0.202762424,193031
4230,81.0,0.203177879,193493
4240,81.0,0.203588069,193955
4250,84.0,0.204053787,194409
4260,84.0,0.204474092,194854
4270,84.0,0.204888105,195304
4280,84.0,0.20530102,195765
4290,84.0,0.205711581,196222
4300,84.0,0.206121683,196677
4310,84.0,0.20652977,197134
4320,84.0,0.206994105,197595
4330,84.0,0.207407744,198049
4340,84.0,0.20782417,198513
4350,84.0,0.208250427,198965
4360,85.0,0.208667058,199418
4370,85.0,0.209081516,199872
4380,85.0,0.209480586,200330
4390,85.0,0.209887827,200779
4400,88.0,0.210300945,201241
4410,88.0,0.210707606,201695
4420,88.0,0.211128166,202150
4430,87.0,0.211541129,202611
4440,85.0,0.211955066,203073
4450,85.0,0.212361848,203534
4460,89.0,0.212779419,203991
4470,89.0,0.213241011,204451
4480,90.0,0.213669038,204909
4490,90.0,0.21409193,205367
4500,88.0,0.214506188,205830
4510,88.0,0.214924064,206285
4520,88.0,0.215345674,206748
4530,88.0,0.215760367,207204
4540,89.0,0.21623219,207662
4550,88.0,0.216641049,208121
4560,89.0,0.217052588,208568
4570,89.0,0.217470266,209026
4580,90.0,0.217876545,209481
4590,90.0,0.218296749,209930
4600,92.0,0.21871812,210382
4610,90.0,0.219132357,210845
4620,92.0,0.219594892,211301
4630,92.0,0.219997042,211754
4640,90.0,0.220411576,212216
4650,90.0,0.22082542,212675
4660,92.0,0.221230923,213128
4670,92.0,0.221639492,213579
4680,92.0,0.222046577,214035
4690,92.0,0.222512138,214492
4700,92.0,0.222927989,214952
4710,92.0,0.223349558,215399
4720,92.0,0.223766085,215858
4730,92.0,0.224180626,216315
4740,92.0,0.224592536,216774
4750,90.0,0.225003845,217229
4760,90.0,0.22541352,217693
4770,92.0,0.22582297,218141
4780,92.0,0.22623138,218591
4790,92.0,0.226638866,219046
4800,92.0,0.22704799,219496
4810,92.0,0.22745829,219959
4820,92.0,0.227873993,220412
4830,92.0,0.228298187,220868
4840,92.0,0.228755541,221319
4850,92.0,0.22916355,221772
4860,92.0,0.229575642,222239
4870,92.0,0.229989722,222702
4880,92.0,0.230392581,223152
4890,92.0,0.230803934,223609
4900,92.0,0.231204281,224057
4910,93.0,0.231656085,224515
4920,92.0,0.232069299,224975
4930,93.0,0.232464909,225425
4940,92.0,0.232883019,225883
4950,93.0,0.233292891,226336
4960,92.0,0.233698672,226803
4970,92.0,0.234110464,227262
4980,93.0,0.234515796,227713
4990,92.0,0.234980188,228163
5000,93.0,0.23538969,228618
