iterations,fitness,time,fevals
1220,47.0,6.541263735,270400
1230,46.0,6.592774673,272600
1240,46.0,6.643625015,274800
1250,47.0,6.693970519,277000
1260,47.0,6.744255058,279200
1270,48.0,6.794812269,281400
1280,47.0,6.846607228,283600
1290,47.0,6.899566196,285800
1300,47.0,6.952304569,288000
1310,47.0,7.004338269,290200
1320,47.0,7.056714851,292400
1330,47.0,7.113444503,294600
1340,47.0,7.165640109,296800
1350,46.0,7.21706318,299000
1360,47.0,7.268297471,301200
1370,46.0,7.319452321,303400
1380,46.0,7.370283836,305600
1390,47.0,7.42182047,307800
1400,47.0,7.473700325,310000
1410,47.0,7.52580131,312200
1420,47.0,7.577497847,314400
1430,47.0,7.635799175,316600
1440,47.0,7.688345316,318800
1450,48.0,7.741197389,321000
1460,48.0,7.793510866,323200
1470,48.0,7.845968834,325400
1480,48.0,7.897550839,327600
1490,47.0,7.949139419,329800
1500,48.0,8.000241966,332000
1510,49.0,8.052275394,334200
1520,47.0,8.105249916,336400
1530,48.0,8.158999933,338600
1540,48.0,8.209247713,340800
1550,50.0,8.263302987,343000
1560,51.0,8.316852782,345200
1570,50.0,8.369808347,347400
1580,49.0,8.42127553,349600
1590,50.0,8.473774787,351800
1600,51.0,8.530401741,354000
1610,51.0,8.583346566,356200
1620,51.0,8.637250102,358400
1630,52.0,8.690774997,360600
1640,50.0,8.743100933,362800
1650,51.0,8.796062058,365000
1660,60.0,8.848470249,367200
1670,51.0,8.900440485,369400
1680,51.0,8.952809139,371600
1690,51.0,9.004939498,373800
1700,51.0,9.057664363,376000
1710,52.0,9.110809333,378200
1720,51.0,9.163129789,380400
1730,51.0,9.226093731,382600
1740,51.0,9.278827597,384800
1750,52.0,9.336434135,387000
1760,51.0,9.388677535,389200
1770,51.0,9.439781266,391400
1780,51.0,9.491617708,393600
1790,52.0,9.544417569,395800
1800,51.0,9.597723227,398000
1810,51.0,9.649973041,400200
1820,50.0,9.701338291,402400
1830,51.0,9.754931164,404600
1840,50.0,9.806405151,406800
1850,50.0,9.858795804,409000
1860,51.0,9.910094244,411200
1870,51.0,9.961496597,413400
1880,51.0,10.013799491,415600
1890,52.0,10.065012497,417800
1900,51.0,10.117501686,420000
1910,50.0,10.170939921,422200
1920,51.0,10.223399635,424400
1930,51.0,10.275416188,426600
1940,51.0,10.333399585,428800
1950,51.0,10.385426056,431000
1960,51.0,10.437059995,433200
1970,51.0,10.489219288,435400
1980,50.0,10.540062249,437600
1990,50.0,10.590987323,439800
2000,51.0,10.642905302,442000
2010,51.0,10.694102905,444200
2020,51.0,10.745107722,446400
2030,51.0,10.797778498,448600
2040,52.0,10.849626761,450800
2050,52.0,10.90945787,453000
2060,51.0,10.962674859,455200
2070,51.0,11.015940264,457400
2080,51.0,11.068695216,459600
2090,52.0,11.121451898,461800
2100,53.0,11.175637209,464000
2110,59.0,11.229448636,466200
2120,53.0,11.281680089,468400
2130,53.0,11.33257208,470600
2140,57.0,11.384476366,472800
2150,54.0,11.436078684,475000
2160,53.0,11.487914839,477200
2170,54.0,11.542060649,479400
2180,53.0,11.593190001,481600
2190,53.0,11.644023618,483800
2200,53.0,11.696399416,486000
2210,53.0,11.748266687,488200
2220,53.0,11.800502362,490400
2230,57.0,11.853266565,492600
2240,57.0,11.908097107,494800
2250,61.0,11.961307575,497000
2260,61.0,12.015876174,499200
2270,61.0,12.06877573,501400
2280,62.0,12.129582029,503600
2290,61.0,12.182593492,505800
2300,61.0,12.234641253,508000
2310,62.0,12.286169738,510200
2320,61.0,12.336596354,512400
2330,62.0,12.38760868,514600
2340,63.0,12.440064569,516800
2350,62.0,12.49268109,519000
2360,63.0,12.544379264,521200
2370,62.0,12.59650001,523400
2380,62.0,12.648640491,525600
2390,63.0,12.700497819,527800
2400,61.0,12.75259049,530000
2410,61.0,12.805464984,532200
2420,61.0,12.856646988,534400
2430,62.0,12.90863812,536600
2440,62.0,12.961050495,538800
2450,62.0,13.011998034,541000
2460,61.0,13.062529675,543200
2470,61.0,13.113516083,545400
2480,62.0,13.16556697,547600
2490,62.0,13.217874421,549800
2500,62.0,13.270497931,552000
2510,62.0,13.322100151,554200
2520,62.0,13.374142374,556400
2530,61.0,13.432573646,558600
2540,61.0,13.484229883,560800
2550,61.0,13.534573126,563000
2560,62.0,13.586365393,565200
2570,62.0,13.63861555,567400
2580,61.0,13.689634101,569600
2590,61.0,13.743050287,571800
2600,62.0,13.795005626,574000
2610,62.0,13.84622854,576200
2620,62.0,13.899522886,578400
2630,62.0,13.951940396,580600
2640,62.0,14.004354486,582800
2650,62.0,14.056593389,585000
2660,61.0,14.11602399,587200
2670,61.0,14.168490009,589400
2680,61.0,14.219951172,591600
2690,63.0,14.271713146,593800
2700,62.0,14.324010757,596000
2710,62.0,14.375739364,598200
2720,61.0,14.427575344,600400
2730,62.0,14.479552797,602600
2740,62.0,14.532123308,604800
2750,62.0,14.584565805,607000
2760,61.0,14.637042012,609200
2770,62.0,14.689557305,611400
2780,62.0,14.741339173,613600
2790,62.0,14.803713218,615800
2800,61.0,14.858568125,618000
2810,62.0,14.910488733,620200
2820,62.0,14.961707754,622400
2830,61.0,15.01320884,624600
2840,61.0,15.065123691,626800
2850,62.0,15.117041253,629000
2860,62.0,15.168710072,631200
2870,61.0,15.221666791,633400
2880,61.0,15.273090884,635600
2890,62.0,15.325370113,637800
2900,62.0,15.376638173,640000
2910,61.0,15.427653023,642200
2920,62.0,15.480267082,644400
2930,62.0,15.541223093,646600
2940,62.0,15.594091923,648800
2950,62.0,15.645566572,651000
2960,62.0,15.698266404,653200
2970,62.0,15.750147577,655400
2980,61.0,15.801852551,657600
2990,61.0,15.853241046,659800
3000,61.0,15.904865917,662000
3010,61.0,15.956040149,664200
3020,61.0,16.008386933,666400
3030,62.0,16.059592439,668600
3040,63.0,16.111387869,670800
3050,62.0,16.164871513,673000
3060,61.0,16.215976101,675200
3070,61.0,16.279491976,677400
3080,61.0,16.331789885,679600
3090,62.0,16.385298753,681800
3100,62.0,16.437337451,684000
3110,62.0,16.490162032,686200
3120,62.0,16.541758609,688400
3130,61.0,16.592872594,690600
3140,61.0,16.646974907,692800
3150,62.0,16.700010537,695000
3160,62.0,16.751951334,697200
3170,61.0,16.803756704,699400
3180,61.0,16.855340884,701600
3190,62.0,16.908044341,703800
3200,62.0,16.959678838,706000
3210,62.0,17.019342133,708200
3220,63.0,17.071289265,710400
3230,64.0,17.123687461,712600
3240,62.0,17.175805479,714800
3250,62.0,17.228170832,717000
3260,62.0,17.28009821,719200
3270,63.0,17.333015723,721400
3280,62.0,17.384492624,723600
3290,63.0,17.437674987,725800
3300,62.0,17.492707806,728000
3310,63.0,17.545569938,730200
3320,62.0,17.597688635,732400
3330,65.0,17.654094095,734600
3340,63.0,17.707965828,736800
3350,63.0,17.76138517,739000
3360,63.0,17.824876605,741200
3370,66.0,17.877621513,743400
3380,66.0,17.930104435,745600
3390,63.0,17.9827447,747800
3400,62.0,18.034528365,750000
3410,62.0,18.086001859,752200
3420,62.0,18.140231411,754400
3430,63.0,18.193825974,756600
3440,62.0,18.244937897,758800
3450,62.0,18.295574835,761000
3460,63.0,18.346838327,763200
3470,62.0,18.398905222,765400
3480,63.0,18.450248789,767600
3490,62.0,18.501939924,769800
3500,62.0,18.55429296,772000
3510,63.0,18.609830082,774200
3520,62.0,18.66285128,776400
3530,62.0,18.714365521,778600
3540,62.0,18.765748672,780800
3550,66.0,18.817145607,783000
3560,65.0,18.869543947,785200
3570,64.0,18.921704256,787400
3580,62.0,18.97576796,789600
3590,66.0,19.028709247,791800
3600,63.0,19.081824743,794000
3610,63.0,19.134082276,796200
3620,62.0,19.186942569,798400
3630,62.0,19.23921121,800600
3640,64.0,19.291113343,802800
3650,63.0,19.342824552,805000
3660,62.0,19.396124285,807200
3670,63.0,19.44933122,809400
3680,62.0,19.512584047,811600
3690,63.0,19.565593062,813800
3700,62.0,19.617627362,816000
3710,63.0,19.668910566,818200
3720,63.0,19.720343058,820400
3730,64.0,19.772287073,822600
3740,64.0,19.825119589,824800
3750,63.0,19.876897545,827000
3760,63.0,19.927932979,829200
3770,64.0,19.981010767,831400
3780,63.0,20.033483514,833600
3790,63.0,20.088156462,835800
3800,62.0,20.140574079,838000
3810,63.0,20.192905235,840200
3820,63.0,20.244763203,842400
3830,63.0,20.296695775,844600
3840,63.0,20.349912512,846800
3850,62.0,20.402072937,849000
3860,63.0,20.454203711,851200
3870,63.0,20.505953133,853400
3880,63.0,20.55903536,855600
3890,64.0,20.610438745,857800
3900,63.0,20.662060852,860000
3910,62.0,20.713198592,862200
3920,62.0,20.764768384,864400
3930,62.0,20.81652758,866600
3940,63.0,20.868986701,868800
3950,63.0,20.921205999,871000
3960,62.0,20.973279207,873200
3970,63.0,21.027601312,875400
3980,63.0,21.079136933,877600
3990,63.0,21.132775298,879800
4000,63.0,21.183920365,882000
4010,63.0,21.23559988,884200
4020,63.0,21.287364306,886400
4030,62.0,21.338145223,888600
4040,63.0,21.390176312,890800
4050,62.0,21.442292682,893000
4060,62.0,21.49462357,895200
4070,62.0,21.547644594,897400
4080,62.0,21.599601543,899600
4090,64.0,21.652398076,901800
4100,63.0,21.704648427,904000
4110,63.0,21.756622173,906200
4120,63.0,21.80996562,908400
4130,63.0,21.86252924,910600
4140,62.0,21.914672001,912800
4150,62.0,21.967079214,915000
4160,63.0,22.021105933,917200
4170,62.0,22.075443051,919400
4180,63.0,22.127508294,921600
4190,62.0,22.17800842,923800
4200,62.0,22.229506001,926000
4210,63.0,22.281779929,928200
4220,63.0,22.333732789,930400
4230,63.0,22.384987884,932600
4240,63.0,22.436431253,934800
4250,63.0,22.488165076,937000
4260,63.0,22.542046268,939200
4270,66.0,22.594691788,941400
4280,63.0,22.647498879,943600
4290,63.0,22.699647461,945800
4300,62.0,22.751482879,948000
4310,63.0,22.80407974,950200
4320,63.0,22.856394775,952400
4330,63.0,22.910399047,954600
4340,64.0,22.961754801,956800
4350,63.0,23.014149729,959000
4360,65.0,23.067387369,961200
4370,65.0,23.119913679,963400
4380,65.0,23.171635055,965600
4390,65.0,23.222716245,967800
4400,66.0,23.274714185,970000
4410,69.0,23.326677212,972200
4420,65.0,23.379656334,974400
4430,65.0,23.431024257,976600
4440,65.0,23.483168188,978800
4450,65.0,23.535445138,981000
4460,66.0,23.587163403,983200
4470,66.0,23.639747804,985400
4480,65.0,23.691253748,987600
4490,65.0,23.750649805,989800
4500,65.0,23.802586278,992000
4510,66.0,23.857099691,994200
4520,66.0,23.908301525,996400
4530,66.0,23.960774205,998600
4540,65.0,24.01223275,1000800
4550,66.0,24.063846725,1003000
4560,67.0,24.115669902,1005200
4570,66.0,24.169725551,1007400
4580,66.0,24.221717138,1009600
4590,66.0,24.273759596,1011800
4600,66.0,24.325796789,1014000
4610,67.0,24.377270879,1016200
4620,66.0,24.429004697,1018400
4630,68.0,24.479998757,1020600
4640,66.0,24.543007405,1022800
4650,66.0,24.595364875,1025000
4660,66.0,24.647592447,1027200
4670,66.0,24.699446563,1029400
4680,67.0,24.751202801,1031600
4690,67.0,24.803283008,1033800
4700,67.0,24.855771938,1036000
4710,67.0,24.908073882,1038200
4720,67.0,24.960940729,1040400
4730,67.0,25.01282229,1042600
4740,68.0,25.065211436,1044800
4750,68.0,25.117355758,1047000
4760,68.0,25.170675247,1049200
4770,68.0,25.222611655,1051400
4780,69.0,25.283735373,1053600
4790,67.0,25.337999243,1055800
4800,68.0,25.390186062,1058000
4810,67.0,25.4481924,1060200
4820,67.0,25.499320685,1062400
4830,68.0,25.550713616,1064600
4840,68.0,25.602385223,1066800
4850,70.0,25.654387294,1069000
4860,67.0,25.707085517,1071200
4870,67.0,25.760076315,1073400
4880,67.0,25.81269747,1075600
4890,67.0,25.864547221,1077800
4900,67.0,25.916785468,1080000
4910,67.0,25.969603949,1082200
4920,71.0,26.022044899,1084400
4930,67.0,26.077970369,1086600
4940,67.0,26.130072739,1088800
4950,67.0,26.182108489,1091000
4960,67.0,26.23453784,1093200
4970,67.0,26.28729951,1095400
4980,68.0,26.339334469,1097600
4990,68.0,26.392736553,1099800
5000,67.0,26.44633049,1102000
