iterations,fitness,time,fevals
0,18.0,6.10099999676e-06,11
10,11.0,1.10409999934e-05,21
20,11.0,1.53529999949e-05,31
30,14.0,2.01309999994e-05,41
40,16.0,2.56800000002e-05,51
50,19.0,3.04070000041e-05,61
60,19.0,3.44400000003e-05,71
70,22.0,3.93930000016e-05,81
80,23.0,4.48420000012e-05,91
90,23.0,4.8618000001e-05,101
100,23.0,5.42340000038e-05,111
110,23.0,5.93870000074e-05,121
120,23.0,6.4215000009e-05,131
130,23.0,6.85600000097e-05,141
140,23.0,7.32520000071e-05,151
150,23.0,7.6746000012e-05,161
160,23.0,8.16070000127e-05,171
170,23.0,8.63290000126e-05,181
180,23.0,9.19200000098e-05,191
190,23.0,9.59690000144e-05,201
200,24.0,0.000100267000015,211
210,24.0,0.000105044000016,221
220,25.0,0.000109703000021,231
230,25.0,0.00011605100002,241
240,26.0,0.000120700000025,251
250,27.0,0.000125181000023,261
260,33.0,0.000129096000023,271
270,33.0,0.000133230000024,281
280,33.0,0.00013751300002,291
290,33.0,0.000142431000015,301
300,33.0,0.000146734000019,311
310,33.0,0.000150750000017,321
320,33.0,0.000154456000018,331
330,34.0,0.00015953600002,341
340,34.0,0.000163532000023,351
350,34.0,0.000168403000018,361
360,34.0,0.000173918000016,371
370,34.0,0.000179023000015,381
380,34.0,0.000183259000011,391
390,34.0,0.000188332000008,401
400,34.0,0.000192641000012,411
410,34.0,0.000197262000015,421
420,35.0,0.000201092000019,431
430,35.0,0.000206550000016,441
440,35.0,0.000211898000018,451
450,35.0,0.000217130000017,461
460,36.0,0.000220958000014,471
470,36.0,0.000225800000017,481
480,36.0,0.000230623000014,491
490,36.0,0.000234859000017,501
500,37.0,0.000239131000022,511
510,38.0,0.000242748000019,521
520,38.0,0.000247682000023,531
530,38.0,0.000252283000023,541
540,38.0,0.000257066000025,551
550,38.0,0.000261477000024,561
560,39.0,0.000266587000027,571
570,39.0,0.000271102000021,581
580,39.0,0.000275285000015,591
590,40.0,0.000280285000017,601
600,40.0,0.000284663000016,611
610,41.0,0.000289680000016,621
620,41.0,0.000293635000013,631
630,41.0,0.000298206000011,641
640,41.0,0.000302941000015,651
650,41.0,0.000307541000012,661
660,42.0,0.000311901000018,671
670,42.0,0.000316563000013,681
680,42.0,0.000321624000016,691
690,45.0,0.000325975000017,701
700,45.0,0.000331079000013,711
710,45.0,0.000335036000017,721
720,46.0,0.000339853000021,731
730,46.0,0.000343498000021,741
740,46.0,0.000348557000024,751
750,46.0,0.000353700000026,761
760,46.0,0.000358452000029,771
770,46.0,0.00036318800003,781
780,46.0,0.00036825600003,791
790,46.0,0.00037251300003,801
800,47.0,0.000377058000034,811
810,47.0,0.000381915000034,821
820,48.0,0.000386837000036,831
830,48.0,0.00039143100004,841
840,48.0,0.000396333000033,851
850,48.0,0.000400272000036,861
860,48.0,0.000404098000033,871
870,49.0,0.000407642000035,881
880,49.0,0.000412281000031,891
890,49.0,0.000417252000027,901
900,51.0,0.000421839000026,911
910,53.0,0.000427251000026,921
920,53.0,0.000431319000022,931
930,53.0,0.00043555400002,941
940,53.0,0.000441052000021,951
950,53.0,0.00044495300002,961
960,53.0,0.000448722000016,971
970,53.0,0.00045328400001,981
980,53.0,0.000458039000009,991
990,53.0,0.00046204400001,1001
1000,53.0,0.000466274000011,1011
1010,53.0,0.000470698000015,1021
1020,54.0,0.000475623000014,1031
1030,54.0,0.000480229000019,1041
1040,54.0,0.000484677000024,1051
1050,55.0,0.000488922000024,1061
1060,55.0,0.000493108000022,1071
1070,55.0,0.000498215000022,1081
1080,55.0,0.000503051000017,1091
1090,55.0,0.000507720000016,1101
1100,55.0,0.000512839000017,1111
1110,55.0,0.000516561000019,1121
1120,58.0,0.000521407000022,1131
1130,58.0,0.000526094000023,1141
1140,58.0,0.000529820000025,1151
1150,59.0,0.000534188000024,1161
1160,59.0,0.000538219000028,1171
1170,59.0,0.000542198000034,1181
1180,59.0,0.000546205000035,1191
1190,59.0,0.000550651000033,1201
1200,59.0,0.000554247000039,1211
1210,59.0,0.000558275000039,1221
1220,59.0,0.000562255000041,1231
1230,59.0,0.000566452000037,1241
1240,61.0,0.00057142700004,1251
1250,61.0,0.000576211000045,1261
1260,61.0,0.000580892000045,1271
1270,61.0,0.000585723000043,1281
1280,61.0,0.000590441000043,1291
1290,62.0,0.000594427000038,1301
1300,62.0,0.00059917300004,1311
1310,62.0,0.000603842000039,1321
1320,62.0,0.000608717000041,1331
1330,62.0,0.00061264700004,1341
1340,62.0,0.000616680000036,1351
1350,62.0,0.000620415000036,1361
1360,62.0,0.000624739000038,1371
1370,62.0,0.000628616000036,1381
