iterations,fitness,time,fevals
0,26.0,0.107212381,2000
10,40.0,0.199919896,4200
20,43.0,0.280917855,6400
30,46.0,0.348652672,8600
40,47.0,0.411362688,10800
50,51.0,0.47074127,13000
60,52.0,0.530134249,15200
70,52.0,0.590688418,17400
80,47.0,0.650224445,19600
90,46.0,0.710085593,21800
100,51.0,0.768516085,24000
110,47.0,0.835189316,26200
120,53.0,0.894324189,28400
130,45.0,0.950929096,30600
140,46.0,1.007838326,32800
150,46.0,1.063518748,35000
160,46.0,1.119941465,37200
170,46.0,1.177226471,39400
180,46.0,1.235250613,41600
190,45.0,1.301943084,43800
200,47.0,1.359361525,46000
210,45.0,1.417335376,48200
220,46.0,1.47421186,50400
230,47.0,1.53091106,52600
240,46.0,1.585922835,54800
250,50.0,1.643166071,57000
260,45.0,1.699495926,59200
270,46.0,1.75828751,61400
280,46.0,1.823225023,63600
290,47.0,1.879511778,65800
300,47.0,1.935006431,68000
310,46.0,1.992737004,70200
320,46.0,2.047853,72400
330,47.0,2.103672894,74600
340,46.0,2.15996185,76800
350,48.0,2.21737096,79000
360,47.0,2.273695922,81200
370,46.0,2.340549176,83400
380,46.0,2.397154536,85600
390,47.0,2.455183624,87800
400,47.0,2.51261801,90000
410,46.0,2.568451057,92200
420,46.0,2.624042162,94400
430,46.0,2.681297019,96600
440,46.0,2.738472649,98800
450,47.0,2.796077753,101000
460,45.0,2.85490598,103200
470,47.0,2.912967825,105400
480,45.0,2.973359303,107600
490,46.0,3.029986582,109800
500,52.0,3.087322921,112000
510,47.0,3.144521132,114200
520,47.0,3.202327807,116400
530,48.0,3.258769764,118600
540,56.0,3.315317771,120800
550,56.0,3.3731966,123000
560,46.0,3.440718003,125200
570,48.0,3.498051909,127400
580,48.0,3.557951816,129600
590,48.0,3.614528756,131800
600,47.0,3.669990268,134000
610,46.0,3.726207061,136200
620,46.0,3.783394412,138400
630,48.0,3.840653567,140600
640,47.0,3.8989699,142800
650,47.0,3.957646753,145000
660,46.0,4.016689556,147200
670,47.0,4.073406853,149400
680,47.0,4.129883963,151600
690,47.0,4.188156045,153800
700,52.0,4.246403736,156000
710,47.0,4.302757251,158200
720,46.0,4.360538642,160400
730,46.0,4.420821494,162600
740,48.0,4.479147823,164800
750,46.0,4.536142183,167000
760,45.0,4.596814772,169200
770,45.0,4.655651789,171400
780,46.0,4.71357355,173600
790,46.0,4.770284837,175800
800,47.0,4.827542923,178000
810,47.0,4.88550829,180200
820,47.0,4.944440418,182400
830,48.0,5.002348461,184600
840,47.0,5.061028432,186800
850,46.0,5.117690607,189000
860,46.0,5.187669604,191200
870,46.0,5.245430214,193400
880,46.0,5.302896547,195600
890,47.0,5.362070181,197800
900,53.0,5.421807971,200000
910,46.0,5.478165794,202200
920,46.0,5.534633526,204400
930,45.0,5.590524537,206600
940,53.0,5.647990698,208800
950,47.0,5.705613715,211000
960,47.0,5.763449078,213200
970,53.0,5.843909799,215400
980,46.0,5.903531514,217600
990,47.0,5.959811896,219800
1000,52.0,6.018224866,222000
1010,46.0,6.0746741,224200
1020,53.0,6.130941775,226400
1030,45.0,6.188943653,228600
1040,47.0,6.246080441,230800
1050,48.0,6.302812261,233000
1060,48.0,6.360894856,235200
1070,48.0,6.419313229,237400
1080,48.0,6.497715237,239600
1090,49.0,6.554786145,241800
1100,47.0,6.610676497,244000
1110,46.0,6.667763762,246200
1120,46.0,6.723785777,248400
1130,46.0,6.77951376,250600
1140,46.0,6.836310267,252800
1150,47.0,6.893730285,255000
1160,48.0,6.95046625,257200
1170,46.0,7.007857201,259400
1180,47.0,7.064617399,261600
1190,48.0,7.133649139,263800
1200,49.0,7.191002028,266000
1210,46.0,7.247311746,268200
1220,46.0,7.30434558,270400
1230,47.0,7.362316384,272600
1240,46.0,7.417462632,274800
1250,47.0,7.474662304,277000
1260,47.0,7.532564577,279200
1270,48.0,7.591508336,281400
1280,47.0,7.648355239,283600
1290,47.0,7.70642603,285800
1300,47.0,7.761498945,288000
1310,46.0,7.831634156,290200
1320,47.0,7.89149114,292400
1330,48.0,7.948752723,294600
1340,48.0,8.005314776,296800
1350,48.0,8.072518648,299000
1360,48.0,8.128637218,301200
1370,53.0,8.184120471,303400
1380,46.0,8.240781052,305600
1390,46.0,8.296945858,307800
1400,50.0,8.354581447,310000
1410,47.0,8.412799419,312200
1420,49.0,8.469120089,314400
1430,46.0,8.526088914,316600
1440,47.0,8.590802872,318800
1450,47.0,8.646517425,321000
1460,56.0,8.704652668,323200
1470,46.0,8.760565624,325400
1480,46.0,8.817938148,327600
1490,47.0,8.874463737,329800
1500,47.0,8.93178686,332000
1510,48.0,8.989450781,334200
1520,48.0,9.046389138,336400
1530,48.0,9.103576252,338600
1540,47.0,9.159387587,340800
1550,47.0,9.214231562,343000
1560,47.0,9.272729796,345200
1570,47.0,9.337226991,347400
1580,47.0,9.394677814,349600
1590,48.0,9.452239134,351800
1600,47.0,9.511785852,354000
1610,47.0,9.568674668,356200
1620,47.0,9.625434796,358400
1630,56.0,9.682233228,360600
1640,53.0,9.7397351,362800
1650,47.0,9.796199642,365000
