iterations,fitness,time,fevals
0,26.0,0.1090282,2000
10,32.0,0.206192865,4200
20,51.0,0.28471495,6400
30,59.0,0.353106054,8600
40,58.0,0.417862669,10800
50,59.0,0.490893873,13000
60,58.0,0.555495769,15200
70,58.0,0.617046615,17400
80,56.0,0.67705603,19600
90,57.0,0.7353172,21800
100,57.0,0.793656105,24000
110,56.0,0.851714332,26200
120,56.0,0.910585982,28400
130,58.0,0.969549892,30600
140,58.0,1.033255633,32800
150,56.0,1.09528602,35000
160,57.0,1.152453997,37200
170,57.0,1.210913398,39400
180,57.0,1.27046009,41600
190,59.0,1.330161349,43800
200,56.0,1.389709087,46000
210,57.0,1.453027813,48200
220,58.0,1.515709805,50400
230,58.0,1.573158668,52600
240,57.0,1.630680068,54800
250,58.0,1.688513431,57000
260,57.0,1.746478374,59200
270,58.0,1.804258727,61400
280,56.0,1.862872856,63600
290,57.0,1.920641226,65800
300,58.0,1.979886361,68000
310,59.0,2.038220171,70200
320,57.0,2.0967794,72400
330,58.0,2.15582845,74600
340,55.0,2.221479861,76800
350,56.0,2.284626596,79000
360,57.0,2.346403689,81200
370,57.0,2.405723248,83400
380,57.0,2.470183944,85600
390,56.0,2.530333121,87800
400,56.0,2.5876733,90000
410,58.0,2.6452246,92200
420,57.0,2.704092119,94400
430,57.0,2.76323519,96600
440,59.0,2.821845057,98800
450,58.0,2.879887931,101000
460,57.0,2.938446357,103200
470,56.0,2.996010851,105400
480,57.0,3.055170473,107600
490,57.0,3.114943919,109800
500,56.0,3.172801972,112000
510,57.0,3.257161306,114200
520,55.0,3.314596537,116400
530,57.0,3.37217766,118600
540,57.0,3.43179384,120800
550,57.0,3.491454407,123000
560,56.0,3.548193808,125200
570,58.0,3.608168648,127400
580,57.0,3.667191893,129600
590,55.0,3.725620056,131800
600,56.0,3.783961657,134000
610,57.0,3.84104145,136200
620,57.0,3.898667728,138400
630,60.0,3.957076773,140600
640,56.0,4.022020773,142800
650,57.0,4.080663109,145000
660,57.0,4.15271044,147200
670,57.0,4.211459913,149400
680,57.0,4.270195068,151600
690,57.0,4.327540948,153800
700,57.0,4.387485837,156000
710,57.0,4.446797103,158200
720,60.0,4.505286953,160400
730,74.0,4.563366918,162600
740,57.0,4.622055268,164800
750,62.0,4.68097408,167000
760,72.0,4.740240032,169200
770,63.0,4.79777172,171400
780,74.0,4.856791025,173600
790,58.0,4.915359446,175800
800,74.0,4.973897801,178000
810,62.0,5.032507767,180200
820,74.0,5.098743671,182400
830,65.0,5.156214305,184600
840,76.0,5.215490413,186800
850,74.0,5.274297826,189000
860,74.0,5.333756934,191200
870,65.0,5.391240199,193400
880,74.0,5.448746432,195600
890,72.0,5.506921434,197800
900,74.0,5.564689522,200000
910,74.0,5.622300536,202200
920,75.0,5.680648853,204400
930,77.0,5.73741579,206600
940,74.0,5.797289881,208800
950,74.0,5.855822136,211000
960,78.0,5.916308293,213200
970,74.0,5.97523604,215400
980,75.0,6.033988368,217600
990,76.0,6.095042102,219800
1000,64.0,6.161200705,222000
1010,74.0,6.219544624,224200
1020,65.0,6.281125774,226400
1030,65.0,6.339497027,228600
1040,75.0,6.398972486,230800
1050,77.0,6.459198384,233000
1060,78.0,6.518175275,235200
1070,77.0,6.577049022,237400
1080,78.0,6.636145489,239600
1090,79.0,6.694193625,241800
1100,79.0,6.751667815,244000
1110,79.0,6.807483646,246200
1120,79.0,6.865583769,248400
1130,79.0,6.921211632,250600
1140,78.0,6.976469202,252800
1150,79.0,7.031809249,255000
1160,77.0,7.086960519,257200
1170,79.0,7.143562306,259400
1180,79.0,7.199355396,261600
1190,79.0,7.255233194,263800
1200,79.0,7.313930009,266000
1210,79.0,7.370411291,268200
1220,79.0,7.426415334,270400
1230,79.0,7.482905118,272600
1240,78.0,7.539779221,274800
1250,79.0,7.597408106,277000
1260,78.0,7.652689829,279200
1270,80.0,7.709875534,281400
1280,79.0,7.766485481,283600
1290,76.0,7.824243185,285800
1300,78.0,7.880543623,288000
1310,79.0,7.93698894,290200
1320,78.0,7.993567408,292400
1330,79.0,8.05103047,294600
1340,78.0,8.108322085,296800
1350,79.0,8.164063691,299000
1360,78.0,8.220590491,301200
1370,79.0,8.276532199,303400
1380,78.0,8.332883912,305600
1390,78.0,8.390870258,307800
1400,78.0,8.448590838,310000
1410,78.0,8.505059764,312200
1420,79.0,8.562115018,314400
1430,80.0,8.620171478,316600
1440,77.0,8.676425314,318800
1450,78.0,8.733667635,321000
1460,76.0,8.790108612,323200
1470,79.0,8.847013867,325400
1480,78.0,8.90482761,327600
1490,76.0,8.960264744,329800
1500,79.0,9.01742485,332000
1510,78.0,9.076169979,334200
1520,79.0,9.13218991,336400
1530,77.0,9.188846858,338600
1540,77.0,9.245755329,340800
1550,79.0,9.302992495,343000
1560,79.0,9.359262458,345200
1570,78.0,9.415724947,347400
1580,79.0,9.473343623,349600
1590,78.0,9.529315114,351800
1600,78.0,9.586191401,354000
1610,77.0,9.64406478,356200
1620,78.0,9.699645925,358400
1630,79.0,9.757542233,360600
1640,78.0,9.814498876,362800
1650,79.0,9.871352142,365000
1660,77.0,9.928047787,367200
1670,78.0,9.985140449,369400
1680,78.0,10.042803694,371600
1690,78.0,10.111568822,373800
1700,80.0,10.169213015,376000
1710,79.0,10.22555277,378200
1720,77.0,10.282468787,380400
1730,78.0,10.338948796,382600
1740,76.0,10.394400389,384800
1750,76.0,10.450495245,387000
1760,78.0,10.506866978,389200
1770,79.0,10.56361762,391400
1780,78.0,10.62054036,393600
1790,78.0,10.677694253,395800
1800,79.0,10.733462022,398000
1810,78.0,10.791428342,400200
1820,77.0,10.848914976,402400
1830,79.0,10.906080451,404600
1840,79.0,10.96459158,406800
1850,78.0,11.021818975,409000
1860,78.0,11.087176865,411200
1870,78.0,11.142852416,413400
1880,79.0,11.199146787,415600
1890,78.0,11.25700898,417800
1900,77.0,11.31226103,420000
1910,77.0,11.369230273,422200
1920,78.0,11.425557956,424400
1930,78.0,11.481867009,426600
1940,79.0,11.539998293,428800
1950,78.0,11.596149757,431000
1960,79.0,11.651956857,433200
1970,78.0,11.70862598,435400
1980,80.0,11.765913881,437600
1990,77.0,11.823234088,439800
2000,78.0,11.880774771,442000
2010,78.0,11.937609359,444200
2020,76.0,11.993576672,446400
2030,77.0,12.050541229,448600
2040,78.0,12.10745364,450800
2050,77.0,12.16455121,453000
2060,77.0,12.22157353,455200
2070,78.0,12.278515968,457400
2080,78.0,12.33539731,459600
2090,79.0,12.391603544,461800
2100,79.0,12.448942228,464000
2110,77.0,12.505069268,466200
2120,77.0,12.562520988,468400
2130,78.0,12.617593145,470600
2140,81.0,12.674491092,472800
2150,76.0,12.73366945,475000
2160,78.0,12.791237755,477200
2170,80.0,12.847650612,479400
2180,78.0,12.903332319,481600
2190,78.0,12.960166783,483800
2200,78.0,13.030421636,486000
2210,77.0,13.087181923,488200
2220,78.0,13.143168253,490400
2230,78.0,13.200735995,492600
2240,78.0,13.257326569,494800
2250,79.0,13.313229002,497000
2260,78.0,13.370312999,499200
2270,78.0,13.427378519,501400
2280,79.0,13.485082947,503600
2290,78.0,13.543172547,505800
2300,78.0,13.598100317,508000
2310,76.0,13.655168086,510200
2320,79.0,13.712715793,512400
2330,79.0,13.769082878,514600
2340,78.0,13.825585734,516800
2350,78.0,13.881709666,519000
2360,77.0,13.937554275,521200
2370,79.0,14.013595173,523400
2380,80.0,14.070558914,525600
2390,78.0,14.127370479,527800
2400,78.0,14.185121868,530000
2410,78.0,14.241199666,532200
2420,78.0,14.295922218,534400
2430,78.0,14.352691162,536600
2440,78.0,14.4092191,538800
2450,77.0,14.466111587,541000
2460,78.0,14.522761347,543200
2470,78.0,14.578551848,545400
2480,78.0,14.632632563,547600
2490,77.0,14.689673997,549800
2500,78.0,14.747092458,552000
2510,78.0,14.804079202,554200
2520,77.0,14.860089431,556400
2530,79.0,14.916905694,558600
2540,78.0,14.972905995,560800
2550,76.0,15.0286029,563000
2560,78.0,15.08838587,565200
2570,78.0,15.147333875,567400
2580,78.0,15.202158428,569600
2590,79.0,15.258250512,571800
2600,78.0,15.31359012,574000
2610,77.0,15.369367469,576200
2620,78.0,15.426287425,578400
2630,79.0,15.484041743,580600
2640,76.0,15.541237522,582800
2650,78.0,15.597855331,585000
2660,76.0,15.654223073,587200
2670,78.0,15.709995927,589400
2680,78.0,15.768197353,591600
2690,78.0,15.823818648,593800
2700,79.0,15.879979711,596000
2710,78.0,15.937768038,598200
2720,77.0,15.99399456,600400
2730,78.0,16.04952502,602600
2740,78.0,16.105932761,604800
2750,78.0,16.168799498,607000
2760,76.0,16.224476162,609200
2770,79.0,16.281020216,611400
2780,76.0,16.337748312,613600
2790,78.0,16.394022329,615800
2800,79.0,16.450547676,618000
2810,77.0,16.508097563,620200
2820,78.0,16.564290432,622400
2830,78.0,16.621022539,624600
2840,75.0,16.67777764,626800
2850,79.0,16.734032194,629000
2860,77.0,16.791464981,631200
2870,78.0,16.847643674,633400
2880,78.0,16.903960444,635600
2890,78.0,16.961521616,637800
2900,78.0,17.019836977,640000
2910,79.0,17.076713456,642200
2920,78.0,17.133272409,644400
2930,77.0,17.194456521,646600
2940,79.0,17.252768562,648800
2950,79.0,17.309669228,651000
2960,79.0,17.365688507,653200
2970,78.0,17.420239813,655400
2980,78.0,17.478365836,657600
2990,77.0,17.534361015,659800
3000,78.0,17.59227883,662000
3010,78.0,17.648336971,664200
3020,78.0,17.704734165,666400
3030,78.0,17.76100252,668600
3040,78.0,17.817056956,670800
3050,79.0,17.874283456,673000
3060,78.0,17.930606289,675200
3070,79.0,17.98753869,677400
3080,79.0,18.044092857,679600
3090,78.0,18.09964439,681800
3100,79.0,18.155545272,684000
3110,78.0,18.219317089,686200
3120,78.0,18.276313581,688400
3130,78.0,18.332908793,690600
3140,78.0,18.38910214,692800
3150,78.0,18.444609774,695000
3160,78.0,18.50064525,697200
3170,78.0,18.557525035,699400
3180,77.0,18.614193921,701600
3190,79.0,18.671203354,703800
3200,76.0,18.729093052,706000
3210,77.0,18.785024852,708200
3220,77.0,18.842149091,710400
3230,77.0,18.899305981,712600
3240,78.0,18.956999136,714800
3250,76.0,19.013469561,717000
3260,78.0,19.07193244,719200
3270,79.0,19.128270931,721400
3280,78.0,19.206971708,723600
3290,79.0,19.263921507,725800
3300,78.0,19.320452567,728000
3310,76.0,19.377512614,730200
3320,78.0,19.434043158,732400
3330,78.0,19.488062852,734600
3340,77.0,19.545283383,736800
3350,78.0,19.60121881,739000
3360,77.0,19.657719196,741200
3370,78.0,19.717198982,743400
3380,78.0,19.774646295,745600
3390,79.0,19.829584371,747800
3400,79.0,19.88577968,750000
3410,79.0,19.943245315,752200
3420,78.0,20.001035471,754400
3430,76.0,20.060284463,756600
3440,77.0,20.116711192,758800
3450,79.0,20.173203095,761000
3460,78.0,20.23358019,763200
3470,78.0,20.290847022,765400
3480,78.0,20.349895433,767600
3490,78.0,20.406164145,769800
3500,79.0,20.462852553,772000
3510,78.0,20.519280132,774200
3520,78.0,20.57774811,776400
3530,79.0,20.635616914,778600
3540,78.0,20.691460999,780800
3550,78.0,20.749424273,783000
3560,78.0,20.806559354,785200
3570,78.0,20.863353999,787400
3580,78.0,20.920875863,789600
3590,79.0,20.979317891,791800
3600,78.0,21.03787233,794000
3610,79.0,21.095203605,796200
3620,78.0,21.153386422,798400
3630,79.0,21.212598495,800600
3640,75.0,21.269160216,802800
3650,78.0,21.32676747,805000
3660,78.0,21.382827736,807200
3670,77.0,21.440880376,809400
3680,78.0,21.497066267,811600
3690,78.0,21.55285334,813800
3700,79.0,21.608883421,816000
3710,78.0,21.666891804,818200
3720,78.0,21.724763591,820400
3730,78.0,21.78058647,822600
3740,79.0,21.835992719,824800
3750,77.0,21.892983642,827000
3760,78.0,21.949536329,829200
3770,78.0,22.007947803,831400
3780,78.0,22.064651988,833600
3790,78.0,22.12054284,835800
3800,78.0,22.18714866,838000
3810,78.0,22.244120087,840200
3820,79.0,22.30506731,842400
3830,78.0,22.36176452,844600
3840,77.0,22.417265482,846800
3850,77.0,22.472962592,849000
3860,77.0,22.529027154,851200
3870,79.0,22.586966276,853400
3880,77.0,22.644044283,855600
3890,77.0,22.701862259,857800
3900,78.0,22.759231033,860000
3910,78.0,22.815245727,862200
3920,79.0,22.871386239,864400
3930,77.0,22.92922709,866600
3940,78.0,22.988285142,868800
3950,79.0,23.04706129,871000
3960,77.0,23.103611464,873200
3970,78.0,23.160497889,875400
3980,78.0,23.217028798,877600
