iterations,fitness,time,fevals
0,23.0,0.101797853,2000
10,49.0,0.177037777,4200
20,51.0,0.237224994,6400
30,50.0,0.294702333,8600
40,51.0,0.349356743,10800
50,50.0,0.404819785,13000
60,50.0,0.459710179,15200
70,51.0,0.512924369,17400
80,53.0,0.56670823,19600
90,50.0,0.621616837,21800
100,58.0,0.681131465,24000
110,57.0,0.736453587,26200
120,51.0,0.791116208,28400
130,52.0,0.844716342,30600
140,52.0,0.898153236,32800
150,52.0,0.950517025999,35000
160,51.0,1.003735734,37200
170,52.0,1.057661123,39400
180,51.0,1.111383532,41600
190,52.0,1.165877661,43800
200,52.0,1.22501852,46000
210,52.0,1.279103182,48200
220,54.0,1.33407522,50400
230,56.0,1.388625657,52600
240,56.0,1.442148591,54800
250,58.0,1.494484967,57000
260,53.0,1.547748241,59200
270,52.0,1.599472591,61400
280,54.0,1.650343488,63600
290,54.0,1.703462858,65800
300,54.0,1.760391737,68000
310,54.0,1.813146686,70200
320,53.0,1.866035351,72400
330,53.0,1.917899915,74600
340,53.0,1.969080956,76800
350,52.0,2.020921689,79000
360,59.0,2.072713635,81200
370,52.0,2.1244159,83400
380,54.0,2.177968525,85600
390,54.0,2.231087747,87800
400,51.0,2.284126865,90000
410,54.0,2.342814595,92200
420,53.0,2.395962886,94400
430,53.0,2.447507967,96600
440,53.0,2.500057142,98800
450,54.0,2.553291268,101000
460,51.0,2.605063494,103200
470,52.0,2.656807323,105400
480,62.0,2.709186386,107600
490,51.0,2.761799879,109800
500,55.0,2.81457592,112000
510,52.0,2.867637963,114200
520,52.0,2.926372418,116400
530,52.0,2.977239987,118600
540,54.0,3.029372573,120800
550,54.0,3.081805191,123000
560,51.0,3.134081619,125200
570,54.0,3.186881047,127400
580,54.0,3.240757603,129600
590,53.0,3.295046604,131800
600,53.0,3.348665153,134000
610,53.0,3.403280796,136200
620,54.0,3.455801126,138400
630,54.0,3.513148691,140600
640,54.0,3.567205453,142800
650,53.0,3.619657388,145000
660,54.0,3.673271059,147200
670,53.0,3.727744924,149400
680,54.0,3.78258874,151600
690,54.0,3.835924164,153800
700,54.0,3.888383878,156000
710,60.0,3.942179948,158200
720,54.0,3.99497294,160400
730,54.0,4.047069571,162600
740,61.0,4.099685901,164800
750,61.0,4.165337825,167000
760,56.0,4.216922295,169200
770,54.0,4.268762621,171400
780,61.0,4.320677953,173600
790,54.0,4.371762729,175800
800,54.0,4.424072457,178000
810,54.0,4.475788304,180200
820,54.0,4.528066351,182400
830,54.0,4.58049621,184600
840,53.0,4.631840487,186800
850,54.0,4.684211204,189000
860,54.0,4.73599442,191200
870,54.0,4.798432433,193400
880,55.0,4.851696803,195600
890,56.0,4.904931324,197800
900,57.0,4.957819621,200000
910,56.0,5.011355289,202200
920,54.0,5.064720687,204400
930,53.0,5.116999151,206600
940,53.0,5.168390942,208800
950,58.0,5.221273024,211000
960,54.0,5.274630724,213200
970,53.0,5.326860221,215400
980,53.0,5.379680332,217600
990,53.0,5.432742223,219800
1000,54.0,5.487204093,222000
1010,58.0,5.53894779,224200
1020,58.0,5.590705572,226400
1030,54.0,5.642874313,228600
1040,61.0,5.695321239,230800
1050,56.0,5.748807003,233000
1060,53.0,5.801576501,235200
1070,54.0,5.853384949,237400
1080,54.0,5.904738306,239600
1090,53.0,5.956704433,241800
1100,53.0,6.009349168,244000
1110,53.0,6.060560019,246200
1120,60.0,6.11344737,248400
1130,61.0,6.168209639,250600
1140,53.0,6.219801298,252800
1150,54.0,6.271069696,255000
1160,53.0,6.322763742,257200
1170,53.0,6.375086978,259400
1180,60.0,6.42613421,261600
1190,53.0,6.477668813,263800
1200,61.0,6.530654349,266000
1210,53.0,6.581764693,268200
1220,61.0,6.634746879,270400
1230,53.0,6.687186838,272600
1240,53.0,6.739888587,274800
1250,53.0,6.792886647,277000
1260,54.0,6.854278178,279200
1270,53.0,6.906924551,281400
1280,53.0,6.958601488,283600
1290,53.0,7.01178143,285800
1300,53.0,7.062766656,288000
1310,54.0,7.114089485,290200
1320,54.0,7.166475032,292400
1330,54.0,7.217597735,294600
1340,61.0,7.269497148,296800
1350,54.0,7.322005741,299000
1360,59.0,7.373665706,301200
1370,60.0,7.425360396,303400
1380,53.0,7.476751057,305600
1390,61.0,7.539077476,307800
1400,61.0,7.5908096,310000
1410,53.0,7.642377112,312200
1420,54.0,7.693955475,314400
1430,61.0,7.744748599,316600
1440,53.0,7.796568395,318800
1450,56.0,7.849403254,321000
1460,54.0,7.902377197,323200
1470,55.0,7.95510224,325400
1480,53.0,8.008583978,327600
1490,53.0,8.061721929,329800
1500,56.0,8.114424216,332000
1510,62.0,8.169100432,334200
1520,61.0,8.223952667,336400
1530,53.0,8.276801969,338600
1540,53.0,8.327896431,340800
1550,62.0,8.37962987,343000
1560,53.0,8.430801262,345200
1570,54.0,8.481949854,347400
1580,55.0,8.53413343,349600
1590,55.0,8.586230424,351800
1600,61.0,8.639767398,354000
1610,61.0,8.693759464,356200
1620,61.0,8.74578593,358400
1630,53.0,8.797170622,360600
1640,53.0,8.849374079,362800
1650,53.0,8.900938117,365000
1660,54.0,8.955063193,367200
1670,53.0,9.007223505,369400
1680,54.0,9.057753317,371600
1690,61.0,9.10878973,373800
1700,61.0,9.159944006,376000
1710,61.0,9.211519593,378200
1720,53.0,9.263019901,380400
1730,53.0,9.313934826,382600
1740,53.0,9.365325551,384800
1750,53.0,9.416936427,387000
1760,61.0,9.467938701,389200
1770,54.0,9.519409326,391400
1780,61.0,9.571715581,393600
1790,54.0,9.624961463,395800
1800,55.0,9.678802509,398000
1810,54.0,9.730649352,400200
1820,62.0,9.782665779,402400
1830,62.0,9.835357568,404600
1840,60.0,9.888647696,406800
1850,54.0,9.942029286,409000
1860,62.0,9.994875033,411200
1870,55.0,10.048397175,413400
1880,55.0,10.100980007,415600
1890,58.0,10.153190788,417800
1900,55.0,10.206502002,420000
1910,62.0,10.268329333,422200
1920,54.0,10.320330467,424400
1930,54.0,10.371614048,426600
1940,62.0,10.423630985,428800
1950,55.0,10.474977934,431000
1960,55.0,10.526727361,433200
1970,62.0,10.578601969,435400
1980,62.0,10.630361699,437600
1990,62.0,10.681264528,439800
2000,55.0,10.733278487,442000
2010,54.0,10.785415951,444200
2020,55.0,10.837331813,446400
2030,62.0,10.889450145,448600
2040,62.0,10.942088925,450800
2050,55.0,10.994604521,453000
2060,61.0,11.046622741,455200
2070,63.0,11.097680926,457400
2080,70.0,11.150303542,459600
2090,61.0,11.201936771,461800
2100,61.0,11.254669376,464000
2110,59.0,11.306102849,466200
2120,63.0,11.357317532,468400
2130,60.0,11.409570999,470600
2140,67.0,11.461317683,472800
2150,63.0,11.514508591,475000
2160,63.0,11.569464228,477200
2170,59.0,11.623007624,479400
2180,61.0,11.675627934,481600
2190,63.0,11.728985289,483800
2200,63.0,11.781740793,486000
2210,60.0,11.832966426,488200
2220,59.0,11.885777719,490400
2230,60.0,11.937962147,492600
2240,61.0,11.990621877,494800
2250,69.0,12.043220451,497000
2260,61.0,12.095666962,499200
2270,60.0,12.146182978,501400
2280,62.0,12.206539839,503600
2290,61.0,12.25901334,505800
2300,61.0,12.312261513,508000
2310,63.0,12.365314174,510200
2320,59.0,12.417161878,512400
2330,64.0,12.469769914,514600
2340,62.0,12.522109498,516800
2350,64.0,12.576486012,519000
2360,61.0,12.62994325,521200
2370,61.0,12.68376876,523400
2380,61.0,12.735664441,525600
2390,59.0,12.787416027,527800
2400,59.0,12.839467824,530000
2410,67.0,12.914466683,532200
2420,62.0,12.967209499,534400
2430,61.0,13.019025659,536600
2440,61.0,13.07087729,538800
2450,60.0,13.122507789,541000
2460,63.0,13.174314545,543200
2470,60.0,13.226037039,545400
2480,63.0,13.278068848,547600
2490,63.0,13.330214623,549800
2500,60.0,13.38244687,552000
2510,61.0,13.435175069,554200
2520,59.0,13.487088765,556400
2530,59.0,13.540799181,558600
2540,59.0,13.601625651,560800
2550,61.0,13.653756533,563000
2560,63.0,13.705293346,565200
2570,61.0,13.757552617,567400
2580,60.0,13.809308679,569600
2590,62.0,13.86213485,571800
2600,60.0,13.913595118,574000
2610,59.0,13.965654771,576200
2620,59.0,14.019255066,578400
2630,60.0,14.071758349,580600
2640,61.0,14.124124346,582800
2650,60.0,14.176597551,585000
2660,59.0,14.229177089,587200
2670,55.0,14.280536619,589400
2680,63.0,14.345922943,591600
2690,60.0,14.398552156,593800
2700,67.0,14.451255704,596000
2710,59.0,14.503832513,598200
2720,61.0,14.557697289,600400
2730,63.0,14.609305292,602600
2740,63.0,14.661929821,604800
2750,59.0,14.714539076,607000
2760,59.0,14.767876132,609200
2770,63.0,14.820192273,611400
2780,63.0,14.873081325,613600
2790,64.0,14.926385082,615800
2800,66.0,14.979233874,618000
2810,67.0,15.03193889,620200
2820,66.0,15.099135124,622400
2830,64.0,15.152290236,624600
2840,64.0,15.202904881,626800
2850,64.0,15.254764149,629000
2860,66.0,15.306394901,631200
2870,65.0,15.356427438,633400
2880,67.0,15.40825288,635600
2890,66.0,15.460573023,637800
2900,66.0,15.512837259,640000
2910,64.0,15.564750196,642200
2920,64.0,15.615468054,644400
2930,64.0,15.666783163,646600
2940,66.0,15.717617589,648800
2950,66.0,15.771331609,651000
2960,64.0,15.823389253,653200
2970,66.0,15.876647921,655400
2980,64.0,15.927645325,657600
2990,66.0,15.978399625,659800
3000,67.0,16.029535428,662000
3010,66.0,16.082213213,664200
3020,70.0,16.134862326,666400
3030,67.0,16.186832035,668600
3040,68.0,16.23966783,670800
3050,66.0,16.29186808,673000
3060,64.0,16.345575391,675200
3070,66.0,16.397464497,677400
3080,67.0,16.449748738,679600
3090,67.0,16.501616998,681800
3100,68.0,16.553907756,684000
3110,66.0,16.60678428,686200
3120,66.0,16.659569099,688400
3130,66.0,16.713772861,690600
3140,67.0,16.765808647,692800
3150,66.0,16.816423389,695000
3160,67.0,16.867478343,697200
3170,64.0,16.918058155,699400
3180,64.0,16.969176366,701600
3190,67.0,17.021253659,703800
3200,67.0,17.074285132,706000
3210,67.0,17.125993924,708200
3220,66.0,17.177813327,710400
3230,65.0,17.229379313,712600
3240,65.0,17.279770018,714800
3250,66.0,17.331934262,717000
3260,67.0,17.383476356,719200
3270,64.0,17.437132419,721400
3280,66.0,17.489671134,723600
3290,65.0,17.549371126,725800
3300,67.0,17.601646481,728000
3310,66.0,17.653178307,730200
3320,65.0,17.705969865,732400
3330,64.0,17.756969535,734600
3340,66.0,17.807653221,736800
3350,66.0,17.85996342,739000
3360,64.0,17.911096709,741200
3370,66.0,17.961803813,743400
3380,67.0,18.01446061,745600
3390,64.0,18.064665125,747800
3400,66.0,18.115500211,750000
3410,67.0,18.167394304,752200
3420,66.0,18.219093228,754400
3430,64.0,18.270707417,756600
3440,66.0,18.323017945,758800
3450,67.0,18.394007817,761000
3460,65.0,18.446476859,763200
3470,66.0,18.498729211,765400
3480,65.0,18.550303015,767600
3490,67.0,18.602354322,769800
3500,67.0,18.65482195,772000
3510,68.0,18.707316811,774200
3520,67.0,18.760609362,776400
3530,67.0,18.814230653,778600
3540,64.0,18.866243438,780800
3550,64.0,18.916799572,783000
3560,67.0,18.967860785,785200
3570,67.0,19.02060931,787400
3580,68.0,19.073359758,789600
3590,67.0,19.126252983,791800
3600,64.0,19.178780415,794000
3610,64.0,19.230846957,796200
3620,67.0,19.291293074,798400
3630,66.0,19.343959687,800600
3640,68.0,19.396145381,802800
3650,64.0,19.447826594,805000
3660,65.0,19.498423524,807200
3670,67.0,19.550001934,809400
3680,64.0,19.601214636,811600
3690,66.0,19.652518378,813800
3700,68.0,19.703936063,816000
3710,68.0,19.755494595,818200
3720,68.0,19.806476801,820400
3730,66.0,19.857947847,822600
3740,68.0,19.909599765,824800
3750,64.0,19.961746443,827000
3760,66.0,20.013587355,829200
3770,66.0,20.065943787,831400
3780,66.0,20.118193467,833600
3790,66.0,20.171272441,835800
3800,67.0,20.225543548,838000
3810,64.0,20.27721455,840200
3820,65.0,20.329783119,842400
3830,67.0,20.383469857,844600
3840,66.0,20.434441131,846800
3850,66.0,20.48534425,849000
3860,64.0,20.536163714,851200
3870,68.0,20.588344549,853400
3880,67.0,20.640655098,855600
3890,66.0,20.692749412,857800
3900,68.0,20.744980497,860000
3910,66.0,20.7963845,862200
3920,67.0,20.849259935,864400
3930,66.0,20.901170681,866600
3940,67.0,20.953136365,868800
3950,69.0,21.005178845,871000
3960,67.0,21.057328686,873200
3970,67.0,21.132387006,875400
3980,64.0,21.185215252,877600
3990,68.0,21.236780437,879800
4000,66.0,21.288479641,882000
4010,66.0,21.341600982,884200
4020,66.0,21.393155072,886400
4030,66.0,21.444578321,888600
4040,66.0,21.495358117,890800
4050,67.0,21.545280688,893000
4060,67.0,21.5961286,895200
4070,70.0,21.647527743,897400
4080,67.0,21.699029597,899600
4090,66.0,21.750294658,901800
4100,66.0,21.801380609,904000
4110,67.0,21.853362398,906200
4120,67.0,21.908048336,908400
4130,66.0,21.958772903,910600
4140,66.0,22.010034422,912800
4150,66.0,22.061883787,915000
4160,67.0,22.113255601,917200
4170,67.0,22.163472059,919400
4180,66.0,22.215190277,921600
4190,70.0,22.267465009,923800
4200,70.0,22.31967456,926000
4210,66.0,22.370401905,928200
4220,67.0,22.421927748,930400
4230,70.0,22.4736379,932600
4240,70.0,22.52663991,934800
4250,67.0,22.57850786,937000
4260,67.0,22.630838342,939200
4270,70.0,22.68231379,941400
4280,66.0,22.734581406,943600
4290,66.0,22.786463185,945800
4300,66.0,22.83815899,948000
4310,70.0,22.889739739,950200
4320,70.0,22.942768657,952400
4330,70.0,22.99643139,954600
4340,70.0,23.048102974,956800
4350,70.0,23.099757486,959000
4360,70.0,23.152641806,961200
4370,70.0,23.204253004,963400
4380,70.0,23.256044701,965600
4390,67.0,23.309397413,967800
4400,70.0,23.362875506,970000
4410,70.0,23.416160382,972200
4420,66.0,23.469323123,974400
4430,66.0,23.521595421,976600
4440,66.0,23.572778189,978800
4450,66.0,23.624267798,981000
4460,67.0,23.67621232,983200
4470,66.0,23.727587425,985400
4480,67.0,23.779888355,987600
4490,67.0,23.831517699,989800
4500,67.0,23.883800701,992000
4510,66.0,23.937839882,994200
4520,68.0,23.990216568,996400
4530,68.0,24.041628301,998600
4540,70.0,24.094215841,1000800
4550,70.0,24.145078042,1003000
4560,70.0,24.196755594,1005200
4570,70.0,24.248908127,1007400
4580,67.0,24.301625623,1009600
4590,72.0,24.354736722,1011800
4600,66.0,24.406458964,1014000
4610,66.0,24.458165248,1016200
4620,68.0,24.510116755,1018400
4630,66.0,24.562468652,1020600
4640,67.0,24.613700147,1022800
4650,66.0,24.665812747,1025000
4660,67.0,24.717573873,1027200
4670,67.0,24.769410237,1029400
4680,66.0,24.82705392,1031600
4690,66.0,24.880117759,1033800
4700,67.0,24.930881332,1036000
4710,66.0,24.982118602,1038200
4720,66.0,25.033650453,1040400
4730,66.0,25.084818685,1042600
4740,67.0,25.136221447,1044800
4750,67.0,25.188827103,1047000
4760,67.0,25.241385344,1049200
4770,67.0,25.293220649,1051400
4780,67.0,25.34483522,1053600
4790,67.0,25.395072786,1055800
4800,70.0,25.448149433,1058000
4810,66.0,25.499988805,1060200
4820,67.0,25.552498277,1062400
4830,66.0,25.604497434,1064600
4840,66.0,25.656108726,1066800
4850,70.0,25.717669439,1069000
4860,67.0,25.769364239,1071200
4870,66.0,25.821402811,1073400
4880,66.0,25.87305197,1075600
4890,70.0,25.925445666,1077800
4900,66.0,25.976135953,1080000
4910,66.0,26.027788667,1082200
4920,66.0,26.078647017,1084400
4930,70.0,26.130152167,1086600
4940,70.0,26.182412354,1088800
4950,70.0,26.235085403,1091000
4960,71.0,26.28644686,1093200
4970,70.0,26.338112918,1095400
4980,71.0,26.389602778,1097600
4990,70.0,26.441228594,1099800
5000,70.0,26.493400068,1102000
