iterations,fitness,time,fevals
0,23.0,0.0867238299998,2000
10,39.0,0.161847783999,4200
20,38.0,0.224711866999,6400
30,39.0,0.282338417999,8600
40,46.0,0.339419657999,10800
50,39.0,0.394073286999,13000
60,41.0,0.449785040999,15200
70,39.0,0.506027997999,17400
80,38.0,0.559646192999,19600
90,39.0,0.614252257999,21800
100,38.0,0.668850442999,24000
110,57.0,0.722999568,26200
120,39.0,0.777696143999,28400
130,46.0,0.83197099,30600
140,45.0,0.887113054,32800
150,41.0,0.940920649,35000
160,44.0,0.996474646,37200
170,39.0,1.053169042,39400
180,39.0,1.10730639,41600
190,38.0,1.161820245,43800
200,39.0,1.215677629,46000
210,45.0,1.270127831,48200
220,39.0,1.323594173,50400
230,43.0,1.376523342,52600
240,39.0,1.430644047,54800
250,39.0,1.485932355,57000
260,38.0,1.539593148,59200
270,39.0,1.59452143,61400
280,39.0,1.647641854,63600
290,39.0,1.702111857,65800
300,39.0,1.756359765,68000
310,39.0,1.812258686,70200
320,39.0,1.867626906,72400
330,39.0,1.922622362,74600
340,40.0,1.977411928,76800
350,39.0,2.040422094,79000
360,38.0,2.094032635,81200
370,39.0,2.14808697,83400
380,40.0,2.201486785,85600
390,39.0,2.256366406,87800
400,56.0,2.309672981,90000
410,39.0,2.363844859,92200
420,39.0,2.418281842,94400
430,46.0,2.475491153,96600
440,40.0,2.529306059,98800
450,38.0,2.583441666,101000
460,39.0,2.637875241,103200
470,40.0,2.692261302,105400
480,38.0,2.746113951,107600
490,39.0,2.799625193,109800
500,39.0,2.852839562,112000
510,47.0,2.906402297,114200
520,50.0,2.971638146,116400
530,39.0,3.025937644,118600
540,39.0,3.079046105,120800
550,39.0,3.13211827,123000
560,39.0,3.185190374,125200
570,44.0,3.238275309,127400
580,38.0,3.292854232,129600
590,45.0,3.346704937,131800
600,54.0,3.401262454,134000
610,44.0,3.464583416,136200
620,39.0,3.518423478,138400
630,42.0,3.572933786,140600
640,39.0,3.627977787,142800
650,45.0,3.681780787,145000
660,41.0,3.734999563,147200
670,38.0,3.788943062,149400
680,39.0,3.863124623,151600
690,38.0,3.917411269,153800
700,46.0,3.970566802,156000
710,39.0,4.023676162,158200
720,56.0,4.077900547,160400
730,49.0,4.130300832,162600
740,38.0,4.183969672,164800
750,40.0,4.237359538,167000
760,39.0,4.290898359,169200
770,39.0,4.345975224,171400
780,38.0,4.39976089,173600
790,39.0,4.453993876,175800
800,39.0,4.508188631,178000
810,38.0,4.562347165,180200
820,39.0,4.616002206,182400
830,38.0,4.67097313,184600
840,45.0,4.725016718,186800
850,52.0,4.782199364,189000
860,39.0,4.836650116,191200
870,39.0,4.891215693,193400
880,53.0,4.945505514,195600
890,43.0,5.000576648,197800
900,39.0,5.055632543,200000
910,44.0,5.109006567,202200
920,39.0,5.162765153,204400
930,39.0,5.215512386,206600
940,39.0,5.268720931,208800
950,38.0,5.32309555,211000
960,39.0,5.379125865,213200
970,39.0,5.432423848,215400
980,39.0,5.486676536,217600
990,39.0,5.541532842,219800
1000,39.0,5.594778886,222000
1010,44.0,5.648543828,224200
1020,47.0,5.705960687,226400
1030,45.0,5.759353114,228600
1040,47.0,5.81327892,230800
1050,39.0,5.866170723,233000
1060,38.0,5.918551455,235200
1070,46.0,5.97271868,237400
1080,39.0,6.025529617,239600
1090,46.0,6.078716334,241800
1100,39.0,6.132728985,244000
1110,44.0,6.186311487,246200
1120,39.0,6.240395396,248400
1130,39.0,6.293605045,250600
1140,44.0,6.350570649,252800
1150,38.0,6.406968809,255000
1160,53.0,6.461284457,257200
1170,39.0,6.514452826,259400
1180,38.0,6.569773393,261600
1190,39.0,6.623428416,263800
1200,44.0,6.67684229,266000
1210,40.0,6.733286493,268200
1220,42.0,6.786332784,270400
1230,40.0,6.839612988,272600
1240,38.0,6.893591904,274800
1250,39.0,6.947792129,277000
1260,39.0,7.001645099,279200
1270,39.0,7.055378528,281400
1280,45.0,7.109916061,283600
1290,38.0,7.163115405,285800
1300,39.0,7.217316592,288000
1310,39.0,7.270259635,290200
1320,39.0,7.325183461,292400
1330,39.0,7.380596835,294600
