iterations,fitness,time,fevals
0,23.0,0.0853591210007,1500
10,24.0,0.166163856001,3150
20,30.0,0.240326615,4800
30,44.0,0.308156345,6450
40,49.0,0.368565667,8100
50,50.0,0.423709734001,9750
60,51.0,0.478568701002,11400
70,52.0,0.535751836002,13050
80,52.0,0.589095711001,14700
90,52.0,0.639990418001,16350
100,52.0,0.689979977001,18000
110,52.0,0.7407183,19650
120,52.0,0.790971985001,21300
130,53.0,0.840193412001,22950
140,51.0,0.891562782002,24600
150,51.0,0.941996162001,26250
160,52.0,0.992624671001,27900
170,52.0,1.043094925,29550
180,51.0,1.095162861,31200
190,51.0,1.144955277,32850
200,52.0,1.194528012,34500
210,53.0,1.248252186,36150
220,52.0,1.299444041,37800
230,51.0,1.349608684,39450
240,53.0,1.400910944,41100
250,53.0,1.450696456,42750
260,52.0,1.500454821,44400
270,51.0,1.554424731,46050
280,51.0,1.604338452,47700
290,52.0,1.65485733,49350
300,52.0,1.705166182,51000
310,52.0,1.755577019,52650
320,51.0,1.806605956,54300
330,52.0,1.856407424,55950
340,52.0,1.908345212,57600
350,51.0,1.958433955,59250
360,51.0,2.007962259,60900
370,52.0,2.061593688,62550
380,52.0,2.115276458,64200
390,51.0,2.166151452,65850
400,51.0,2.218512339,67500
410,53.0,2.270055088,69150
420,52.0,2.321241452,70800
430,52.0,2.375432475,72450
440,51.0,2.426195022,74100
450,52.0,2.477498993,75750
460,51.0,2.531003704,77400
470,52.0,2.581371072,79050
480,52.0,2.632697558,80700
490,52.0,2.683219496,82350
500,52.0,2.733864008,84000
510,52.0,2.784996757,85650
520,53.0,2.835647885,87300
530,54.0,2.888540131,88950
540,52.0,2.939690717,90600
550,52.0,2.991049181,92250
560,51.0,3.04259309,93900
570,52.0,3.093403131,95550
580,52.0,3.143472727,97200
590,52.0,3.20081551,98850
600,52.0,3.250966418,100500
610,52.0,3.301219551,102150
620,51.0,3.352239173,103800
630,52.0,3.402427891,105450
640,51.0,3.452346285,107100
650,51.0,3.504822624,108750
660,51.0,3.555328993,110400
670,51.0,3.606343005,112050
680,52.0,3.656076808,113700
690,52.0,3.70560937,115350
700,52.0,3.756767605,117000
710,51.0,3.806546532,118650
