iterations,fitness,time,fevals
3640,90.0,0.002311827,3651
3650,90.0,0.00232162,3661
3660,90.0,0.002331676,3671
3670,90.0,0.002342592,3681
3680,90.0,0.00235435099999,3691
3690,90.0,0.00236376899999,3701
3700,90.0,0.00237374499999,3711
3710,90.0,0.002383186,3721
3720,90.0,0.00239158099999,3731
3730,90.0,0.00240207,3741
3740,90.0,0.00241301299999,3751
3750,90.0,0.00242252499999,3761
3760,90.0,0.00243100599999,3771
3770,90.0,0.00243933599999,3781
3780,90.0,0.00244933899999,3791
3790,90.0,0.00245975199999,3801
3800,90.0,0.00246735399999,3811
3810,90.0,0.00247658699999,3821
3820,90.0,0.00248590999998,3831
3830,90.0,0.00249610399998,3841
3840,90.0,0.00250445099999,3851
3850,90.0,0.00251313199998,3861
3860,90.0,0.00252153099999,3871
3870,90.0,0.00253064999998,3881
3880,90.0,0.00253828599998,3891
3890,90.0,0.00254670399998,3901
3900,90.0,0.00255602399998,3911
3910,90.0,0.00256375499998,3921
3920,90.0,0.00257309399997,3931
3930,90.0,0.00258261999997,3941
3940,90.0,0.00259423299997,3951
3950,90.0,0.00260343699997,3961
3960,90.0,0.00261470699997,3971
3970,90.0,0.00262515899997,3981
3980,91.0,0.00263366499997,3991
3990,91.0,0.00264308099997,4001
4000,91.0,0.00265521099997,4011
4010,91.0,0.00266258299997,4021
4020,91.0,0.00267109299997,4031
4030,91.0,0.00268056999997,4041
4040,91.0,0.00268938599997,4051
4050,91.0,0.00269756999997,4061
4060,91.0,0.00270554899997,4071
4070,91.0,0.00271472399997,4081
4080,91.0,0.00272298199997,4091
4090,91.0,0.00273243499997,4101
4100,91.0,0.00274186899997,4111
4110,91.0,0.00274958899997,4121
4120,91.0,0.00276120299997,4131
4130,91.0,0.00277126899997,4141
4140,91.0,0.00278140699997,4151
4150,91.0,0.00279003499997,4161
4160,91.0,0.00280014599996,4171
4170,91.0,0.00280857599996,4181
4180,91.0,0.00281719599997,4191
4190,91.0,0.00282574599996,4201
4200,91.0,0.00283642099996,4211
4210,91.0,0.00284678999996,4221
4220,91.0,0.00285645899996,4231
4230,91.0,0.00286836199997,4241
4240,91.0,0.00287875099996,4251
4250,91.0,0.00288483699996,4261
4260,91.0,0.00289348099996,4271
4270,91.0,0.00290610899996,4281
4280,91.0,0.00291795499996,4291
4290,91.0,0.00292745599995,4301
4300,91.0,0.00293754599996,4311
4310,91.0,0.00294674399996,4321
4320,91.0,0.00295686399996,4331
4330,91.0,0.00296523799996,4341
4340,91.0,0.00297302599996,4351
4350,91.0,0.00298164999996,4361
4360,91.0,0.00299005599996,4371
4370,91.0,0.00299943999996,4381
4380,91.0,0.00300948299996,4391
4390,91.0,0.00301883399997,4401
4400,91.0,0.00302803499997,4411
4410,91.0,0.00303727199996,4421
4420,91.0,0.00304500999997,4431
4430,91.0,0.00305467199996,4441
4440,91.0,0.00306370799996,4451
4450,91.0,0.00307379599996,4461
4460,91.0,0.00308374399996,4471
4470,91.0,0.00309297099996,4481
4480,91.0,0.00310253399996,4491
4490,91.0,0.00311415899996,4501
4500,91.0,0.00312429999995,4511
4510,91.0,0.00313269399995,4521
4520,91.0,0.00314182299996,4531
4530,91.0,0.00315341299996,4541
4540,91.0,0.00316360899996,4551
4550,91.0,0.00317369299997,4561
4560,91.0,0.00318365299997,4571
4570,91.0,0.00319306899996,4581
4580,91.0,0.00320237599996,4591
4590,91.0,0.00321176099996,4601
4600,91.0,0.00322038699996,4611
4610,91.0,0.00322916199996,4621
4620,91.0,0.00323861699997,4631
4630,91.0,0.00324782399996,4641
4640,91.0,0.00325724999996,4651
4650,91.0,0.00326896299996,4661
4660,91.0,0.00327862899996,4671
4670,91.0,0.00328948099996,4681
4680,91.0,0.00329790199996,4691
4690,91.0,0.00330950999996,4701
4700,91.0,0.00332036799995,4711
4710,91.0,0.00332714599995,4721
4720,91.0,0.00333635999996,4731
4730,91.0,0.00334451399996,4741
4740,91.0,0.00335524399996,4751
4750,92.0,0.00336282599995,4761
4760,92.0,0.00337538399995,4771
4770,92.0,0.00338580899995,4781
4780,92.0,0.00339416799995,4791
4790,92.0,0.00340502999995,4801
4800,92.0,0.00341691399995,4811
4810,92.0,0.00342463399996,4821
4820,92.0,0.00343206999995,4831
4830,92.0,0.00344279299996,4841
4840,92.0,0.00345127999996,4851
4850,93.0,0.00345596599995,4861
4860,93.0,0.00346314799996,4871
4870,93.0,0.00347008399996,4881
4880,94.0,0.00347675699996,4891
4890,94.0,0.00348507999996,4901
4900,94.0,0.00349377699996,4911
4910,94.0,0.00350162599996,4921
4920,94.0,0.00350790399996,4931
4930,94.0,0.00351358799996,4941
4940,94.0,0.00352023599996,4951
4950,94.0,0.00352675699996,4961
4960,94.0,0.00353466399996,4971
4970,94.0,0.00354173899996,4981
4980,94.0,0.00354762999996,4991
4990,94.0,0.00355339499996,5001
5000,94.0,0.00356057199996,5011
