iterations,fitness,time,fevals
1620,53.0,0.000755429999963,1631
1630,53.0,0.000760772999968,1641
1640,53.0,0.000766423999963,1651
1650,54.0,0.000771138999966,1661
1660,54.0,0.000776627999961,1671
1670,54.0,0.00078098999996,1681
1680,54.0,0.000785722999957,1691
1690,54.0,0.000790340999956,1701
1700,54.0,0.00079559899995,1711
1710,54.0,0.000800904999949,1721
1720,54.0,0.000805424999953,1731
1730,54.0,0.000810462999951,1741
1740,54.0,0.000815382999953,1751
1750,54.0,0.000820361999949,1761
1760,54.0,0.000824433999952,1771
1770,54.0,0.000828457999951,1781
1780,54.0,0.000833514999947,1791
1790,54.0,0.000838343999952,1801
1800,54.0,0.000842543999951,1811
1810,55.0,0.000847415999949,1821
1820,60.0,0.00085222799995,1831
1830,61.0,0.000857113999949,1841
1840,61.0,0.000861631999946,1851
1850,65.0,0.000866595999945,1861
1860,66.0,0.000871070999949,1871
1870,66.0,0.000875860999948,1881
1880,67.0,0.000880076999948,1891
1890,67.0,0.000883986999945,1901
1900,67.0,0.000887998999943,1911
1910,67.0,0.000892626999949,1921
1920,68.0,0.000897230999954,1931
1930,68.0,0.000902360999959,1941
1940,68.0,0.000906421999957,1951
1950,68.0,0.000910852999958,1961
1960,68.0,0.000914548999958,1971
1970,68.0,0.000919129999964,1981
1980,68.0,0.000924389999966,1991
1990,68.0,0.00092865199997,2001
2000,69.0,0.000933848999971,2011
2010,69.0,0.000938962999967,2021
2020,69.0,0.00094345499997,2031
2030,71.0,0.000947731999965,2041
2040,71.0,0.000951763999964,2051
2050,71.0,0.000955843999968,2061
2060,71.0,0.000962497999964,2071
2070,71.0,0.000967275999962,2081
2080,71.0,0.000971807999967,2091
2090,71.0,0.000976283999961,2101
2100,71.0,0.000981056999962,2111
2110,71.0,0.000986080999965,2121
2120,71.0,0.000990133999963,2131
2130,71.0,0.000994357999964,2141
2140,71.0,0.000998878999965,2151
2150,71.0,0.00100328799996,2161
2160,71.0,0.00100786999997,2171
2170,71.0,0.00101200099996,2181
2180,71.0,0.00101699799997,2191
2190,71.0,0.00102207599997,2201
2200,71.0,0.00102689199997,2211
2210,71.0,0.00103081999997,2221
2220,71.0,0.00103526699997,2231
2230,71.0,0.00103998599997,2241
2240,71.0,0.00104383699997,2251
2250,71.0,0.00104780199997,2261
2260,72.0,0.00105195199997,2271
2270,72.0,0.00105607799997,2281
2280,72.0,0.00106114199997,2291
2290,72.0,0.00106614499997,2301
2300,72.0,0.00107100299997,2311
2310,72.0,0.00107638699998,2321
2320,72.0,0.00108084399998,2331
2330,72.0,0.00108520399998,2341
2340,72.0,0.00108926399997,2351
2350,72.0,0.00109374299997,2361
2360,72.0,0.00109841899997,2371
2370,72.0,0.00110238499997,2381
2380,72.0,0.00110754699997,2391
2390,72.0,0.00111225099997,2401
2400,72.0,0.00111624699996,2411
2410,72.0,0.00112091699997,2421
2420,72.0,0.00112512199996,2431
2430,72.0,0.00112961599996,2441
2440,72.0,0.00113392799997,2451
2450,72.0,0.00113903799996,2461
2460,72.0,0.00114338299996,2471
2470,72.0,0.00114782699997,2481
2480,72.0,0.00115190899997,2491
2490,72.0,0.00115686399997,2501
2500,72.0,0.00116134399997,2511
2510,72.0,0.00116546099996,2521
2520,72.0,0.00116948399996,2531
2530,72.0,0.00117390499996,2541
2540,72.0,0.00117810999996,2551
2550,72.0,0.00118229399995,2561
2560,72.0,0.00118708599995,2571
2570,72.0,0.00119141699995,2581
2580,72.0,0.00119555799995,2591
2590,72.0,0.00119955399995,2601
2600,72.0,0.00120396599995,2611
2610,72.0,0.00120802899995,2621
2620,72.0,0.00121211999995,2631
2630,73.0,0.00121673899995,2641
2640,73.0,0.00122062899995,2651
2650,73.0,0.00122478799995,2661
2660,73.0,0.00122891399995,2671
2670,73.0,0.00123323999996,2681
2680,73.0,0.00123698099996,2691
2690,73.0,0.00124129599995,2701
2700,73.0,0.00124589199996,2711
2710,73.0,0.00125128899995,2721
2720,73.0,0.00125541799996,2731
2730,73.0,0.00125971399996,2741
2740,73.0,0.00126511599996,2751
2750,73.0,0.00127009099996,2761
2760,73.0,0.00127444399996,2771
2770,73.0,0.00127901299996,2781
2780,73.0,0.00128379899996,2791
2790,74.0,0.00128826299996,2801
2800,74.0,0.00129288899996,2811
2810,74.0,0.00129758299996,2821
2820,74.0,0.00130281099997,2831
2830,74.0,0.00130738699996,2841
2840,74.0,0.00131210699996,2851
2850,74.0,0.00131634999996,2861
2860,74.0,0.00132105499996,2871
2870,74.0,0.00132578099996,2881
2880,74.0,0.00133018299996,2891
2890,74.0,0.00133423299997,2901
2900,74.0,0.00133910799997,2911
2910,74.0,0.00134333799997,2921
2920,74.0,0.00134832499997,2931
2930,74.0,0.00135308499997,2941
2940,74.0,0.00135721099997,2951
2950,74.0,0.00136208499998,2961
2960,74.0,0.00136680299997,2971
2970,74.0,0.00137137299998,2981
2980,74.0,0.00137584199997,2991
2990,74.0,0.00137984499997,3001
3000,74.0,0.00138347199997,3011
3010,74.0,0.00138855299997,3021
3020,74.0,0.00139313399997,3031
3030,74.0,0.00139663299997,3041
3040,74.0,0.00140018499997,3051
3050,74.0,0.00140532699997,3061
3060,74.0,0.00140960699997,3071
3070,74.0,0.00141414399997,3081
3080,74.0,0.00141824699998,3091
3090,74.0,0.00142228699998,3101
3100,74.0,0.00142679999998,3111
3110,74.0,0.00143064499998,3121
3120,74.0,0.00143496099998,3131
3130,75.0,0.00143891799998,3141
3140,75.0,0.00144292599998,3151
3150,75.0,0.00144840299998,3161
3160,79.0,0.00145280099999,3171
3170,79.0,0.00145787199998,3181
3180,79.0,0.00146246399999,3191
3190,79.0,0.00146697499999,3201
3200,79.0,0.00147099299998,3211
3210,79.0,0.00147546699998,3221
3220,79.0,0.00147920499999,3231
3230,79.0,0.00148318399999,3241
3240,79.0,0.00148728799999,3251
3250,80.0,0.00149162799999,3261
3260,80.0,0.00149661699999,3271
3270,80.0,0.00150077999999,3281
3280,84.0,0.00150572099999,3291
3290,84.0,0.00151090099998,3301
3300,84.0,0.00151576399998,3311
3310,84.0,0.00152169599998,3321
3320,84.0,0.00152643999997,3331
3330,84.0,0.00153161799997,3341
3340,84.0,0.00153669099998,3351
3350,84.0,0.00154123599998,3361
3360,84.0,0.00154533599998,3371
3370,84.0,0.00154992499998,3381
3380,85.0,0.00155497799998,3391
3390,85.0,0.00155959699998,3401
3400,85.0,0.00156478399998,3411
3410,85.0,0.00156926199998,3421
3420,85.0,0.00157403699998,3431
3430,85.0,0.00157869799998,3441
3440,85.0,0.00158333499999,3451
3450,85.0,0.00158870699998,3461
3460,85.0,0.00159331699998,3471
3470,85.0,0.00159756399998,3481
3480,85.0,0.00160259999998,3491
3490,85.0,0.00160763899998,3501
3500,85.0,0.00161209399997,3511
3510,85.0,0.00161663699998,3521
3520,86.0,0.00162250099998,3531
3530,86.0,0.00162636599998,3541
3540,87.0,0.00163107399998,3551
3550,89.0,0.00163485399998,3561
3560,89.0,0.00163913299998,3571
3570,90.0,0.00164314399998,3581
3580,90.0,0.00164724699998,3591
3590,91.0,0.00165153299998,3601
3600,91.0,0.00165649599997,3611
3610,91.0,0.00166035199997,3621
3620,91.0,0.00166571099998,3631
3630,91.0,0.00166978899998,3641
3640,91.0,0.00167420799999,3651
3650,91.0,0.00167881599999,3661
3660,91.0,0.00168331399998,3671
3670,91.0,0.00168742399998,3681
3680,91.0,0.00169133899998,3691
3690,91.0,0.00169564499998,3701
3700,91.0,0.00169977599998,3711
3710,91.0,0.00170387599998,3721
3720,91.0,0.00170885099998,3731
3730,91.0,0.00171287499997,3741
3740,91.0,0.00171675499998,3751
3750,91.0,0.00172109499998,3761
3760,91.0,0.00172616799998,3771
3770,91.0,0.00173089699998,3781
3780,91.0,0.00173492199998,3791
3790,91.0,0.00173841399997,3801
3800,91.0,0.00174388599998,3811
3810,91.0,0.00174833499998,3821
3820,91.0,0.00175276899999,3831
3830,91.0,0.00175717699998,3841
3840,91.0,0.00176109799998,3851
3850,91.0,0.00176495599998,3861
3860,91.0,0.00176948999999,3871
3870,91.0,0.00177344899998,3881
3880,91.0,0.00177862199999,3891
3890,91.0,0.001782988,3901
3900,91.0,0.001787638,3911
3910,91.0,0.001792242,3921
3920,91.0,0.001796204,3931
3930,91.0,0.001800764,3941
3940,91.0,0.00180533100001,3951
3950,91.0,0.00181028400001,3961
3960,91.0,0.00181496400001,3971
3970,91.0,0.00181977800001,3981
3980,91.0,0.00182437600002,3991
3990,91.0,0.00182908200001,4001
4000,91.0,0.00183407200002,4011
4010,91.0,0.00183865500001,4021
4020,91.0,0.00184245800001,4031
4030,91.0,0.00184651800001,4041
4040,91.0,0.00185130000002,4051
4050,91.0,0.00185557800003,4061
4060,91.0,0.00186038700002,4071
4070,91.0,0.00186468100002,4081
4080,91.0,0.00186979300003,4091
4090,91.0,0.00187395000003,4101
4100,91.0,0.00187872800002,4111
4110,91.0,0.00188326200003,4121
4120,91.0,0.00188800500003,4131
4130,91.0,0.00189256700003,4141
4140,91.0,0.00189736800003,4151
4150,91.0,0.00190240500003,4161
4160,91.0,0.00190712100004,4171
4170,91.0,0.00191132400003,4181
4180,91.0,0.00191598900004,4191
4190,91.0,0.00191984100004,4201
4200,91.0,0.00192671900004,4211
4210,91.0,0.00193084100004,4221
4220,91.0,0.00193521600004,4231
4230,91.0,0.00194005300003,4241
4240,91.0,0.00194514800003,4251
4250,91.0,0.00194955800004,4261
4260,91.0,0.00195433400003,4271
4270,91.0,0.00195885000003,4281
4280,91.0,0.00196360300003,4291
4290,91.0,0.00196818200003,4301
4300,91.0,0.00197299900003,4311
4310,91.0,0.00197704400004,4321
4320,91.0,0.00198178100003,4331
4330,91.0,0.00198616500003,4341
4340,91.0,0.00198956000003,4351
4350,91.0,0.00199363700003,4361
4360,91.0,0.00199839000003,4371
4370,91.0,0.00200309100003,4381
4380,91.0,0.00200764900003,4391
4390,91.0,0.00201198600003,4401
4400,91.0,0.00201636000003,4411
4410,91.0,0.00201992500003,4421
4420,91.0,0.00202381100003,4431
4430,91.0,0.00202777000003,4441
4440,91.0,0.00203236100003,4451
4450,91.0,0.00203672800003,4461
4460,91.0,0.00204091600003,4471
4470,91.0,0.00204569100003,4481
4480,91.0,0.00205044400003,4491
4490,91.0,0.00205428200003,4501
4500,91.0,0.00205835300003,4511
4510,91.0,0.00206337100003,4521
4520,91.0,0.00206774300003,4531
4530,91.0,0.00207190900003,4541
4540,91.0,0.00207640500003,4551
4550,91.0,0.00208100900004,4561
4560,91.0,0.00208565700004,4571
4570,91.0,0.00209083100004,4581
4580,91.0,0.00209546900004,4591
4590,91.0,0.00210016000004,4601
4600,91.0,0.00210483700004,4611
4610,91.0,0.00210973000004,4621
4620,91.0,0.00211455600004,4631
4630,91.0,0.00211857900004,4641
4640,91.0,0.00212281300004,4651
4650,91.0,0.00212673700003,4661
4660,91.0,0.00213116700004,4671
4670,91.0,0.00213530800004,4681
4680,91.0,0.00213967600003,4691
4690,91.0,0.00214385300004,4701
4700,91.0,0.00214824200003,4711
4710,91.0,0.00215716000004,4721
4720,91.0,0.00216278200003,4731
4730,91.0,0.00216724800003,4741
4740,91.0,0.00217151400003,4751
4750,91.0,0.00217607800003,4761
4760,91.0,0.00218089200003,4771
4770,91.0,0.00218563000004,4781
4780,91.0,0.00219061600004,4791
4790,91.0,0.00219481500003,4801
4800,91.0,0.00219797500004,4811
4810,91.0,0.00220261500004,4821
4820,91.0,0.00220779400004,4831
4830,92.0,0.00221204200004,4841
4840,92.0,0.00221658600004,4851
4850,92.0,0.00222092200003,4861
4860,92.0,0.00222525100003,4871
4870,92.0,0.00222947200004,4881
4880,92.0,0.00223392400004,4891
4890,92.0,0.00223815500004,4901
4900,92.0,0.00224294500004,4911
4910,92.0,0.00224784600004,4921
4920,92.0,0.00225204300004,4931
4930,92.0,0.00225590000004,4941
4940,92.0,0.00226021600004,4951
4950,92.0,0.00226454400004,4961
4960,92.0,0.00226909100004,4971
4970,92.0,0.00227399900005,4981
4980,92.0,0.00227810600004,4991
4990,92.0,0.00228192200004,5001
5000,92.0,0.00228597100004,5011
