iterations,fitness,time,fevals
0,13.0,7.08500000002e-06,11
10,19.0,1.49130000011e-05,21
20,19.0,2.13980000012e-05,31
30,22.0,2.77910000008e-05,41
40,22.0,3.45810000013e-05,51
50,22.0,4.13700000053e-05,61
60,22.0,4.74120000078e-05,71
70,22.0,5.38830000139e-05,81
80,23.0,6.17380000136e-05,91
90,23.0,6.73370000186e-05,101
100,25.0,7.35780000198e-05,111
110,25.0,8.03120000228e-05,121
120,25.0,8.85160000195e-05,131
130,25.0,9.50950000203e-05,141
140,26.0,0.00010312600002,151
150,26.0,0.000109885000015,161
160,26.0,0.000119094000013,171
170,26.0,0.000126891000008,181
180,26.0,0.000133793000003,191
190,26.0,0.000141354000007,201
200,27.0,0.000147592000005,211
210,27.0,0.000153499000007,221
220,28.0,0.000159535000009,231
230,29.0,0.000164761000008,241
240,29.0,0.000171519000013,251
250,29.0,0.000179367000008,261
260,29.0,0.000186518000007,271
270,29.0,0.000193918000008,281
280,29.0,0.000200713000012,291
290,29.0,0.000209115000011,301
300,29.0,0.000215405000013,311
310,29.0,0.000222958000009,321
320,30.0,0.000232286000013,331
330,30.0,0.000239214000011,341
340,33.0,0.000246866000012,351
350,33.0,0.000256422000007,361
360,33.0,0.00026457500001,371
370,33.0,0.000271515000009,381
380,33.0,0.00027883300001,391
390,33.0,0.000284835000009,401
400,34.0,0.000292608000009,411
410,34.0,0.000300762000009,421
420,34.0,0.000308829000012,431
430,34.0,0.000315090000015,441
440,34.0,0.000322546000014,451
450,34.0,0.00032894400001,461
460,34.0,0.00033606600001,471
470,34.0,0.000344079000008,481
480,34.0,0.000351084000009,491
490,34.0,0.000357970000003,501
500,34.0,0.000365002999999,511
510,34.0,0.000371928,521
520,34.0,0.000379457999998,531
530,34.0,0.000387878999994,541
540,34.0,0.000394789999994,551
550,34.0,0.000407957999997,561
560,34.0,0.000421263999996,571
570,35.0,0.000433969999996,581
580,35.0,0.000448356999996,591
590,35.0,0.000462458999991,601
600,35.0,0.00047606199999,611
610,35.0,0.000490212999992,621
620,36.0,0.000502680999993,631
630,36.0,0.000517021999997,641
640,36.0,0.000531514999999,651
650,36.0,0.000545346999999,661
660,36.0,0.000559425999995,671
670,36.0,0.000573475999992,681
680,36.0,0.000586732999992,691
690,36.0,0.000600460999991,701
700,36.0,0.000614177999985,711
710,36.0,0.000627793999989,721
720,36.0,0.000641936999983,731
730,36.0,0.00065602799998,741
740,36.0,0.000670913999976,751
750,36.0,0.000685607999976,761
760,36.0,0.000699400999977,771
770,37.0,0.000712599999979,781
780,37.0,0.000726297999975,791
790,37.0,0.00073988999997,801
800,37.0,0.00075371799997,811
810,37.0,0.000767873999969,821
820,37.0,0.000782064999974,831
830,37.0,0.000795191999977,841
840,37.0,0.000808976999977,851
850,37.0,0.000823285999978,861
860,38.0,0.000836100999976,871
870,38.0,0.000850354999976,881
880,38.0,0.000864415999978,891
890,38.0,0.000877292999981,901
900,38.0,0.000891422999985,911
910,38.0,0.000903161999986,921
920,38.0,0.000913487999988,931
930,38.0,0.00092373599999,941
940,38.0,0.000933408999991,951
950,38.0,0.00094348999999,961
960,38.0,0.000979894999986,971
970,38.0,0.000989965999985,981
980,38.0,0.000999451999981,991
990,38.0,0.00100912499997,1001
1000,38.0,0.00101898199997,1011
1010,38.0,0.00102878799996,1021
1020,38.0,0.00103855599996,1031
1030,38.0,0.00104817599996,1041
1040,38.0,0.00105803099996,1051
1050,38.0,0.00106784499997,1061
1060,38.0,0.00107763999997,1071
1070,38.0,0.00108734499997,1081
1080,38.0,0.00109720899997,1091
1090,38.0,0.00110679799997,1101
1100,38.0,0.00111653699997,1111
1110,38.0,0.00112614099997,1121
1120,38.0,0.00113584199998,1131
1130,51.0,0.00114426699997,1141
1140,51.0,0.00115406699997,1151
1150,51.0,0.00116409699997,1161
1160,51.0,0.00117375299997,1171
1170,51.0,0.00118337299998,1181
1180,51.0,0.00119348599997,1191
1190,51.0,0.00120309999997,1201
1200,51.0,0.00121248799997,1211
1210,51.0,0.00122215799997,1221
1220,51.0,0.00123186499997,1231
1230,51.0,0.00124158499997,1241
1240,51.0,0.00125135499997,1251
1250,51.0,0.00126117699996,1261
1260,51.0,0.00127081599996,1271
1270,51.0,0.00128058399996,1281
1280,51.0,0.00129063099996,1291
1290,51.0,0.00130011199996,1301
1300,51.0,0.00130971999996,1311
1310,51.0,0.00131945899996,1321
1320,51.0,0.00132914999995,1331
1330,51.0,0.00133838699995,1341
1340,51.0,0.00134807099995,1351
1350,51.0,0.00135785199995,1361
1360,51.0,0.00136761699995,1371
1370,51.0,0.00137733999995,1381
1380,51.0,0.00138679099994,1391
1390,51.0,0.00139650399994,1401
1400,51.0,0.00140619499994,1411
1410,51.0,0.00141600099994,1421
1420,51.0,0.00142599899994,1431
1430,51.0,0.00143552399994,1441
1440,51.0,0.00144517999995,1451
1450,51.0,0.00145471599995,1461
1460,51.0,0.00146444799995,1471
1470,51.0,0.00147415499995,1481
1480,51.0,0.00148416499995,1491
1490,51.0,0.00149387799996,1501
1500,51.0,0.00150344499995,1511
1510,51.0,0.00151285699995,1521
1520,51.0,0.00152231199996,1531
1530,51.0,0.00153167599996,1541
1540,51.0,0.00154127199995,1551
1550,51.0,0.00155088999995,1561
1560,51.0,0.00156058399995,1571
1570,51.0,0.00157007999995,1581
1580,51.0,0.00157981399995,1591
1590,51.0,0.00158946599996,1601
1600,51.0,0.00159958099996,1611
1610,51.0,0.00160909099996,1621
1620,51.0,0.00161896599995,1631
1630,51.0,0.00162870499995,1641
1640,51.0,0.00163813999995,1651
1650,51.0,0.00164772199995,1661
1660,51.0,0.00165731199995,1671
1670,52.0,0.00166635799995,1681
1680,52.0,0.00167586899995,1691
1690,52.0,0.00168558999994,1701
1700,52.0,0.00169517699995,1711
