iterations,fitness,time,fevals
4540,93.0,0.004172934,4551
4550,97.0,0.00418173599999,4561
4560,99.0,0.00419052499999,4571
4570,99.0,0.004200287,4581
4580,99.0,0.004209405,4591
4590,99.0,0.004218615,4601
4600,99.0,0.004227815,4611
4610,99.0,0.004237162,4621
4620,99.0,0.004246444,4631
4630,99.0,0.004255682,4641
4640,99.0,0.004264851,4651
4650,99.0,0.004274302,4661
4660,99.0,0.004283568,4671
4670,99.0,0.00429283699999,4681
4680,99.0,0.004302149,4691
4690,99.0,0.004311414,4701
4700,99.0,0.00432062,4711
4710,99.0,0.004329867,4721
4720,99.0,0.004339348,4731
4730,99.0,0.004348965,4741
4740,99.0,0.004358188,4751
4750,99.0,0.004367661,4761
4760,99.0,0.004377048,4771
4770,99.0,0.004386346,4781
4780,99.0,0.004395856,4791
4790,99.0,0.004405132,4801
4800,99.0,0.00441439499999,4811
4810,99.0,0.004423985,4821
4820,99.0,0.004433257,4831
4830,99.0,0.00444252999999,4841
4840,99.0,0.00445181899999,4851
4850,99.0,0.00446105399999,4861
4860,99.0,0.00447022499999,4871
4870,99.0,0.00447940899999,4881
4880,99.0,0.004488704,4891
4890,99.0,0.00449794799999,4901
4900,99.0,0.00450718,4911
4910,99.0,0.004516411,4921
4920,99.0,0.004525584,4931
4930,99.0,0.004534965,4941
4940,99.0,0.004544083,4951
4950,99.0,0.004553253,4961
4960,99.0,0.00456249099999,4971
4970,99.0,0.00457167,4981
4980,99.0,0.00458099399999,4991
4990,99.0,0.00459033799999,5001
5000,99.0,0.00459996499999,5011
