iterations,fitness,time,fevals
0,22.0,0.001471226,1629
10,29.0,0.00282465,3007
20,30.0,0.003933613,4386
30,33.0,0.005048724,5779
40,32.0,0.006225134,7168
50,32.0,0.007359336,8561
60,34.0,0.008448411,9940
70,35.0,0.00952848,11336
80,35.0,0.010575193,12745
90,42.0,0.011623614,14128
100,36.0,0.012734449,15527
110,38.0,0.013766435,16916
120,38.0,0.014785107,18328
130,38.0,0.015828643,19720
140,45.0,0.01689716,21104
150,49.0,0.017917175,22487
160,50.0,0.018908058,23891
170,48.0,0.019882826,25271
180,49.0,0.020788954,26661
190,51.0,0.021695779,28031
200,51.0,0.022613224,29436
210,56.0,0.023569616,30822
220,52.0,0.024501354,32182
230,51.0,0.02543537,33571
240,53.0,0.026368071,34965
250,64.0,0.027373067,36381
260,64.0,0.028311134,37763
270,65.0,0.029204205,39146
280,65.0,0.030085587,40555
290,67.0,0.030970905,41949
300,67.0,0.03185896,43353
310,67.0,0.032749321,44739
320,67.0,0.033680166,46124
330,70.0,0.034560961,47521
340,67.0,0.035437524,48912
350,70.0,0.036309136,50304
360,68.0,0.03722369,51699
370,67.0,0.038099074,53111
380,68.0,0.0389941,54498
390,69.0,0.039862705,55903
400,68.0,0.040740079,57287
410,68.0,0.041559989,58671
420,68.0,0.042377466,60057
430,68.0,0.04318736,61456
440,68.0,0.044017415,62846
450,68.0,0.045192868,64225
460,68.0,0.046135559,65625
470,68.0,0.047037638,67018
480,68.0,0.047897388,68419
490,68.0,0.048759028,69803
500,69.0,0.049655368,71197
510,68.0,0.050586045,72593
520,68.0,0.051469348,73995
530,69.0,0.052325788,75374
540,69.0,0.053193039,76777
550,69.0,0.054102779,78181
560,69.0,0.054965063,79571
570,71.0,0.055833439,80975
580,72.0,0.05667117,82373
590,72.0,0.057561938,83740
600,72.0,0.058423195,85131
610,72.0,0.05929669,86521
620,72.0,0.060179815,87911
630,72.0,0.061126313,89295
640,72.0,0.061995052,90697
650,72.0,0.062864018,92087
660,72.0,0.063723519,93472
670,74.0,0.064631985,94868
680,73.0,0.065487956,96273
690,76.0,0.066356777,97661
700,75.0,0.067241244,99056
710,76.0,0.068162658,100440
720,75.0,0.068982303,101818
730,75.0,0.069786154,103203
740,78.0,0.070604488,104591
750,75.0,0.07150466,106011
760,75.0,0.072322242,107390
770,75.0,0.073151489,108784
780,75.0,0.073992745,110177
790,76.0,0.074815163,111582
800,78.0,0.075635307,112977
810,78.0,0.076475724,114381
820,81.0,0.077310234,115770
830,81.0,0.078144556,117160
840,81.0,0.079044288,118554
850,82.0,0.079858308,119956
860,83.0,0.080672756,121356
870,83.0,0.081504833,122767
880,85.0,0.082378695,124161
890,83.0,0.083188013,125545
900,83.0,0.084003972,126942
910,80.0,0.084807402,128341
920,83.0,0.085683538,129731
930,83.0,0.086455621,131121
940,83.0,0.087404713,132515
950,84.0,0.088188055,133924
960,87.0,0.089014611,135316
970,87.0,0.089777414,136727
980,87.0,0.090541959,138138
990,87.0,0.091304221,139536
1000,90.0,0.092068697,140928
1010,87.0,0.092899876,142310
1020,87.0,0.093683583,143725
1030,87.0,0.094472085,145114
1040,87.0,0.095274372,146530
1050,87.0,0.096106362,147926
1060,88.0,0.096880626,149328
1070,87.0,0.097642157,150721
1080,87.0,0.09839944,152113
1090,87.0,0.099243516,153513
1100,88.0,0.100041545,154924
1110,88.0,0.100827107,156313
1120,88.0,0.101597403,157693
1130,88.0,0.102367759,159091
1140,94.0,0.103181787,160481
1150,93.0,0.103933701,161857
1160,89.0,0.104713319,163235
1170,89.0,0.105486111,164610
1180,89.0,0.106340183,165994
1190,88.0,0.107112296,167398
1200,87.0,0.107888656,168812
1210,87.0,0.10865041,170202
1220,87.0,0.109419012,171585
1230,87.0,0.110195693,172968
1240,87.0,0.110972261,174374
1250,91.0,0.111743631,175767
1260,87.0,0.112518693,177152
1270,87.0,0.113350297,178518
1280,89.0,0.114115028,179919
1290,88.0,0.11487831,181303
1300,88.0,0.115664074,182726
1310,88.0,0.116517276,184136
1320,88.0,0.117278835,185539
1330,88.0,0.118029603,186927
1340,91.0,0.11879986,188334
1350,88.0,0.119571262,189727
1360,92.0,0.120394927,191140
1370,93.0,0.121157486,192532
1380,93.0,0.1219073,193919
1390,93.0,0.122647887,195306
1400,93.0,0.123463238,196683
1410,93.0,0.124211676,198080
1420,93.0,0.124973197,199478
1430,93.0,0.125726205,200889
1440,93.0,0.126481278,202288
1450,93.0,0.127298709,203679
1460,93.0,0.128041898,205080
1470,97.0,0.128774102,206465
1480,97.0,0.129502982,207870
1490,97.0,0.130289118,209263
1500,97.0,0.131030897,210647
1510,97.0,0.131755813,212052
1520,97.0,0.132458697,213444
1530,97.0,0.133157166,214833
1540,97.0,0.133927818,216243
1550,97.0,0.134647891,217651
1560,97.0,0.135353303,219039
1570,97.0,0.136052937,220431
1580,97.0,0.136754108,221823
1590,97.0,0.137513623,223219
1600,97.0,0.138215441,224631
