iterations,fitness,time,fevals
0,21.0,0.0868633989999,2000
10,23.0,0.179955851,4200
20,29.0,0.246648863,6400
30,47.0,0.30562886,8600
40,55.0,0.357538995,10800
50,49.0,0.407225004,13000
60,53.0,0.45750259,15200
70,49.0,0.508486343,17400
80,50.0,0.55925946,19600
90,53.0,0.611166742,21800
100,49.0,0.662124230001,24000
110,49.0,0.712700098001,26200
120,49.0,0.762135307001,28400
130,49.0,0.813549050001,30600
140,49.0,0.862773285,32800
150,49.0,0.911030669,35000
160,49.0,0.970058091,37200
170,54.0,1.020329683,39400
180,49.0,1.06930126,41600
190,49.0,1.118548312,43800
200,49.0,1.167165229,46000
210,48.0,1.21595547,48200
220,49.0,1.265819951,50400
230,49.0,1.316048561,52600
240,49.0,1.364934314,54800
250,49.0,1.414397228,57000
260,55.0,1.46400181,59200
270,54.0,1.513590625,61400
280,51.0,1.563579961,63600
290,56.0,1.613464203,65800
300,50.0,1.663774742,68000
310,48.0,1.716831958,70200
320,49.0,1.768973484,72400
330,49.0,1.819372362,74600
340,49.0,1.868705564,76800
350,49.0,1.917850034,79000
360,48.0,1.967447411,81200
370,53.0,2.016765718,83400
380,57.0,2.066559682,85600
390,49.0,2.120527451,87800
400,48.0,2.170999044,90000
410,49.0,2.219013635,92200
420,49.0,2.269716768,94400
430,49.0,2.319009129,96600
440,49.0,2.368324734,98800
450,49.0,2.418308777,101000
460,49.0,2.46807909,103200
470,55.0,2.517186305,105400
480,48.0,2.566795376,107600
490,50.0,2.615157743,109800
500,49.0,2.663871778,112000
510,49.0,2.713269361,114200
520,49.0,2.764054352,116400
530,49.0,2.81317798,118600
540,50.0,2.863553813,120800
550,49.0,2.913180482,123000
560,49.0,2.9631453,125200
570,50.0,3.012610816,127400
580,49.0,3.061617659,129600
590,50.0,3.112212329,131800
600,49.0,3.162600677,134000
610,52.0,3.220200845,136200
620,55.0,3.269823742,138400
630,48.0,3.319485144,140600
640,48.0,3.368677586,142800
650,48.0,3.418386417,145000
660,49.0,3.467151724,147200
670,49.0,3.516156969,149400
680,49.0,3.565062341,151600
690,54.0,3.613356624,153800
700,48.0,3.663421458,156000
710,49.0,3.715818956,158200
720,50.0,3.766202167,160400
730,50.0,3.815760333,162600
740,49.0,3.865822175,164800
750,49.0,3.924212743,167000
760,49.0,3.973147713,169200
770,55.0,4.02245395,171400
780,49.0,4.071738277,173600
790,50.0,4.120317367,175800
800,51.0,4.168758454,178000
810,49.0,4.220032819,180200
820,48.0,4.269083801,182400
830,49.0,4.319205308,184600
840,49.0,4.368836962,186800
850,48.0,4.418124828,189000
860,49.0,4.466709261,191200
870,49.0,4.516027796,193400
880,49.0,4.567015689,195600
890,48.0,4.619947155,197800
900,49.0,4.669620451,200000
910,48.0,4.719580593,202200
920,52.0,4.768375397,204400
930,49.0,4.817905353,206600
940,49.0,4.867138776,208800
950,49.0,4.917352962,211000
960,49.0,4.966389314,213200
970,50.0,5.015348779,215400
980,49.0,5.064663755,217600
990,49.0,5.115016817,219800
1000,49.0,5.16456896,222000
1010,49.0,5.214670871,224200
1020,48.0,5.264585012,226400
1030,50.0,5.333407374,228600
1040,55.0,5.384957665,230800
1050,49.0,5.435465288,233000
1060,55.0,5.485450115,235200
1070,49.0,5.535019486,237400
1080,53.0,5.584006625,239600
1090,49.0,5.634541709,241800
1100,53.0,5.683696501,244000
1110,49.0,5.73258109,246200
1120,49.0,5.780240492,248400
1130,49.0,5.828085833,250600
1140,53.0,5.878018714,252800
1150,49.0,5.927880626,255000
1160,49.0,5.977450472,257200
1170,49.0,6.030124878,259400
1180,50.0,6.081251177,261600
1190,55.0,6.132471597,263800
1200,56.0,6.184664449,266000
1210,57.0,6.237166572,268200
1220,55.0,6.287306155,270400
1230,57.0,6.339690252,272600
1240,55.0,6.390783852,274800
