iterations,fitness,time,fevals
900,45.0,0.000529049999969,911
910,45.0,0.00053881499997,921
920,45.0,0.000548177999974,931
930,45.0,0.000558035999973,941
940,45.0,0.000567917999973,951
950,45.0,0.00057796699997,961
960,45.0,0.000587879999969,971
970,46.0,0.00059685899997,981
980,46.0,0.000607331999966,991
990,46.0,0.000617071999962,1001
1000,49.0,0.000625937999963,1011
1010,49.0,0.00063547499996,1021
1020,49.0,0.000645141999961,1031
1030,49.0,0.000654777999962,1041
1040,53.0,0.000662947999963,1051
1050,53.0,0.000672578999968,1061
1060,60.0,0.000681526999969,1071
1070,60.0,0.000691187999969,1081
1080,60.0,0.000701018999969,1091
1090,60.0,0.000710681999969,1101
1100,60.0,0.000720246999968,1111
1110,60.0,0.000729686999968,1121
1120,60.0,0.000739193999969,1131
1130,61.0,0.00074817899997,1141
1140,61.0,0.000757604999968,1151
1150,61.0,0.000767442999965,1161
1160,61.0,0.000776817999963,1171
1170,61.0,0.000791038999964,1181
1180,61.0,0.000803095999963,1191
1190,61.0,0.000813072999961,1201
1200,61.0,0.000822821999961,1211
1210,61.0,0.000832368999959,1221
1220,61.0,0.000842115999959,1231
1230,61.0,0.000851664999956,1241
1240,61.0,0.000861389999955,1251
1250,61.0,0.000871227999951,1261
1260,61.0,0.000880952999957,1271
1270,61.0,0.000890440999953,1281
1280,61.0,0.000900150999954,1291
1290,69.0,0.000909474999951,1301
1300,69.0,0.000919308999954,1311
1310,69.0,0.000929128999957,1321
1320,71.0,0.000962068999954,1331
1330,71.0,0.000972359999949,1341
1340,71.0,0.000982018999949,1351
1350,71.0,0.000991717999952,1361
1360,71.0,0.00100107499995,1371
1370,71.0,0.00101052499995,1381
1380,71.0,0.00102001199995,1391
1390,71.0,0.00102977699995,1401
1400,71.0,0.00103952899995,1411
1410,71.0,0.00104875299995,1421
1420,71.0,0.00105813899995,1431
1430,71.0,0.00106770099995,1441
1440,71.0,0.00107728299994,1451
1450,72.0,0.00108659899994,1461
1460,72.0,0.00109613199994,1471
1470,72.0,0.00110607299994,1481
1480,72.0,0.00111546599994,1491
1490,72.0,0.00112488799994,1501
1500,72.0,0.00113446799993,1511
1510,72.0,0.00114376399993,1521
1520,72.0,0.00115334899994,1531
1530,72.0,0.00116316399993,1541
1540,72.0,0.00117490799993,1551
1550,72.0,0.00118434199993,1561
1560,72.0,0.00119374599993,1571
1570,72.0,0.00120317799993,1581
1580,72.0,0.00121289599993,1591
1590,72.0,0.00122232499992,1601
1600,72.0,0.00123192599992,1611
1610,72.0,0.00124131599993,1621
1620,72.0,0.00125108199992,1631
1630,72.0,0.00126042699992,1641
1640,72.0,0.00127003699992,1651
1650,72.0,0.00127964499992,1661
1660,72.0,0.00128920399992,1671
1670,72.0,0.00129895599991,1681
1680,72.0,0.00130833099991,1691
1690,72.0,0.00131778899991,1701
1700,72.0,0.00132733099991,1711
1710,72.0,0.00133679899992,1721
1720,72.0,0.00134621399992,1731
1730,72.0,0.00135544299992,1741
1740,72.0,0.00136492899991,1751
1750,72.0,0.00137425299991,1761
1760,72.0,0.00138357599991,1771
1770,72.0,0.00139294399991,1781
1780,72.0,0.00140236099991,1791
1790,72.0,0.00141182799991,1801
1800,72.0,0.00142109699991,1811
1810,73.0,0.00143010999992,1821
1820,73.0,0.00143963699992,1831
1830,73.0,0.00144924399992,1841
1840,73.0,0.00145874199992,1851
1850,73.0,0.00146838699992,1861
1860,73.0,0.00147802299992,1871
1870,74.0,0.00148696099992,1881
1880,74.0,0.00149668099991,1891
1890,74.0,0.00150616699992,1901
1900,74.0,0.00151570799992,1911
1910,74.0,0.00152525799992,1921
1920,74.0,0.00153471099992,1931
1930,76.0,0.00154294799992,1941
1940,76.0,0.00155254299992,1951
1950,76.0,0.00156178399992,1961
1960,76.0,0.00157119599992,1971
1970,76.0,0.00158062599993,1981
1980,76.0,0.00159002799992,1991
1990,76.0,0.00159941799992,2001
2000,76.0,0.00160885999992,2011
2010,77.0,0.00161787499992,2021
2020,77.0,0.00162722599991,2031
2030,77.0,0.00163674699991,2041
2040,77.0,0.00164647799991,2051
2050,77.0,0.00165589399992,2061
2060,77.0,0.00166541199992,2071
2070,77.0,0.00167509799991,2081
2080,77.0,0.00168447299991,2091
2090,77.0,0.00169372899991,2101
2100,77.0,0.00170329499991,2111
2110,77.0,0.0017127359999,2121
2120,77.0,0.0017222839999,2131
2130,77.0,0.00173181299991,2141
2140,77.0,0.00174116299991,2151
2150,77.0,0.00175064699991,2161
2160,77.0,0.00176014299991,2171
2170,77.0,0.00176971599991,2181
2180,77.0,0.00177926799991,2191
2190,77.0,0.00178873899991,2201
2200,77.0,0.00179804699991,2211
2210,77.0,0.00180725399991,2221
2220,77.0,0.00181658499991,2231
2230,77.0,0.00182588899991,2241
2240,77.0,0.00183514399991,2251
2250,77.0,0.00184446299991,2261
2260,77.0,0.00185386899992,2271
2270,77.0,0.00186322499992,2281
2280,77.0,0.00187269599991,2291
2290,77.0,0.00188210199991,2301
2300,77.0,0.00189142999991,2311
2310,77.0,0.00190076399991,2321
2320,77.0,0.00191000999991,2331
2330,77.0,0.00191924799991,2341
2340,77.0,0.00192831099992,2351
2350,77.0,0.00193787199991,2361
2360,77.0,0.00194714999991,2371
2370,77.0,0.00195645099991,2381
2380,77.0,0.00196638399991,2391
2390,77.0,0.00197576499991,2401
2400,77.0,0.00198516899991,2411
2410,77.0,0.00199459699991,2421
2420,77.0,0.00200385299991,2431
2430,77.0,0.0020133319999,2441
2440,77.0,0.00202272599991,2451
2450,77.0,0.0020321019999,2461
2460,77.0,0.0020415369999,2471
2470,77.0,0.0020509849999,2481
2480,77.0,0.0020603799999,2491
2490,77.0,0.0020699119999,2501
2500,77.0,0.00207929099989,2511
2510,77.0,0.0020885949999,2521
2520,77.0,0.00209798499989,2531
2530,77.0,0.00210732799989,2541
2540,77.0,0.0021165669999,2551
2550,77.0,0.00212583899989,2561
2560,77.0,0.00213506299989,2571
2570,77.0,0.00214453099989,2581
2580,77.0,0.0021538409999,2591
2590,77.0,0.0021633399999,2601
2600,77.0,0.00217268599989,2611
2610,77.0,0.00218195999989,2621
2620,77.0,0.00219126799989,2631
2630,77.0,0.00220075699989,2641
2640,77.0,0.00221030399989,2651
2650,77.0,0.00221960299989,2661
2660,77.0,0.00222888999988,2671
2670,77.0,0.00223813599988,2681
2680,77.0,0.00224770299989,2691
2690,77.0,0.00225710099989,2701
2700,77.0,0.00226636899989,2711
2710,77.0,0.00227568699989,2721
2720,77.0,0.0022850649999,2731
2730,77.0,0.0022946479999,2741
2740,77.0,0.00230399099989,2751
2750,77.0,0.00231338899989,2761
2760,77.0,0.00232281199989,2771
2770,77.0,0.00233210499989,2781
2780,77.0,0.00234152799989,2791
2790,78.0,0.00235020099989,2801
2800,78.0,0.00235966999988,2811
2810,79.0,0.00236848499988,2821
2820,79.0,0.00237823799988,2831
2830,79.0,0.00238790199989,2841
2840,79.0,0.00239755999988,2851
2850,79.0,0.00240691699989,2861
2860,79.0,0.00241623099989,2871
2870,79.0,0.00242552799989,2881
2880,79.0,0.00243531199989,2891
2890,80.0,0.00244431399989,2901
2900,80.0,0.00245405099989,2911
2910,80.0,0.00246347999988,2921
2920,82.0,0.00247244899988,2931
2930,82.0,0.00248174399989,2941
2940,82.0,0.00249142099989,2951
2950,82.0,0.00250065899989,2961
2960,83.0,0.00250950799989,2971
2970,83.0,0.00251888699989,2981
2980,83.0,0.00252865299989,2991
2990,83.0,0.00253802399988,3001
3000,83.0,0.00254741899988,3011
3010,83.0,0.00255685699988,3021
3020,83.0,0.00256611199988,3031
3030,84.0,0.00257480599988,3041
3040,86.0,0.00258361599988,3051
3050,86.0,0.00259307099989,3061
3060,86.0,0.00260253799989,3071
3070,86.0,0.00261187099989,3081
3080,86.0,0.00262126499989,3091
3090,86.0,0.00263086499989,3101
3100,87.0,0.00263977599989,3111
3110,88.0,0.00264881099989,3121
3120,88.0,0.00265811999989,3131
3130,88.0,0.00266748499988,3141
3140,88.0,0.00267685599989,3151
3150,88.0,0.00268625299989,3161
3160,88.0,0.00269546599989,3171
3170,94.0,0.00270411299989,3181
3180,94.0,0.00271341999989,3191
3190,94.0,0.0027228569999,3201
3200,94.0,0.00273221999989,3211
3210,94.0,0.00274146699989,3221
3220,94.0,0.00275077399989,3231
3230,94.0,0.0027600409999,3241
3240,95.0,0.00276885799989,3251
3250,95.0,0.00277827899989,3261
3260,95.0,0.00278778099989,3271
3270,95.0,0.00279721599989,3281
3280,99.0,0.00280531899989,3291
3290,99.0,0.00281476699989,3301
3300,99.0,0.00282410199989,3311
3310,99.0,0.00283343099989,3321
3320,99.0,0.00284281799989,3331
3330,99.0,0.00285252399989,3341
3340,99.0,0.00286180599989,3351
3350,99.0,0.0028710759999,3361
3360,99.0,0.0028804449999,3371
3370,99.0,0.0028897699999,3381
3380,99.0,0.00289913899989,3391
3390,99.0,0.0029087229999,3401
3400,99.0,0.0029181059999,3411
3410,99.0,0.00292731699991,3421
3420,99.0,0.00293659899991,3431
3430,99.0,0.0029460629999,3441
3440,99.0,0.0029557929999,3451
3450,99.0,0.00296502099989,3461
3460,99.0,0.00297432099989,3471
3470,99.0,0.00298377599989,3481
3480,99.0,0.00299319199988,3491
3490,99.0,0.00300241899988,3501
3500,99.0,0.00301184199988,3511
3510,99.0,0.00302113599988,3521
3520,99.0,0.00303043299988,3531
3530,99.0,0.00303978999987,3541
3540,99.0,0.00304920499988,3551
3550,99.0,0.00305853699987,3561
3560,99.0,0.00306788599988,3571
3570,99.0,0.00307719499988,3581
3580,99.0,0.00308648799987,3591
3590,99.0,0.00309580699987,3601
3600,99.0,0.00310487699988,3611
3610,99.0,0.00311416599988,3621
3620,99.0,0.00312333699988,3631
3630,99.0,0.00313260299988,3641
3640,99.0,0.00314202299987,3651
3650,99.0,0.00315130399987,3661
3660,99.0,0.00316043999987,3671
3670,99.0,0.00316965899987,3681
3680,99.0,0.00317891599987,3691
3690,99.0,0.00318830799987,3701
3700,99.0,0.00319754199987,3711
3710,99.0,0.00320683599988,3721
3720,99.0,0.00321634399987,3731
3730,99.0,0.00322567199987,3741
3740,99.0,0.00323501599987,3751
3750,99.0,0.00324464199986,3761
3760,99.0,0.00325404299986,3771
3770,99.0,0.00326338099986,3781
3780,99.0,0.00327265799986,3791
3790,99.0,0.00328237999986,3801
3800,99.0,0.00329167799985,3811
3810,99.0,0.00330095999986,3821
3820,99.0,0.00331028099986,3831
3830,99.0,0.00332001299986,3841
3840,99.0,0.00332911699986,3851
3850,99.0,0.00333827699986,3861
3860,99.0,0.00334757099986,3871
3870,99.0,0.00335700499987,3881
3880,99.0,0.00336619199987,3891
3890,99.0,0.00337540799986,3901
3900,99.0,0.00338484099986,3911
3910,99.0,0.00339463099986,3921
3920,99.0,0.00340392599986,3931
3930,99.0,0.00341328599986,3941
3940,99.0,0.00342275299987,3951
3950,99.0,0.00343233299986,3961
3960,99.0,0.00344152499986,3971
3970,99.0,0.00345084999987,3981
3980,99.0,0.00346011399986,3991
3990,99.0,0.00346934999986,4001
4000,99.0,0.00347855599986,4011
4010,99.0,0.00348780199987,4021
4020,99.0,0.00349714999987,4031
4030,99.0,0.00350640899986,4041
4040,99.0,0.00351610899986,4051
4050,99.0,0.00352530399987,4061
4060,99.0,0.00353465599986,4071
4070,99.0,0.00354405199986,4081
4080,99.0,0.00355325299986,4091
4090,99.0,0.00356236199985,4101
4100,99.0,0.00357144399985,4111
4110,99.0,0.00358070599985,4121
4120,99.0,0.00358989099985,4131
4130,99.0,0.00359925399985,4141
4140,99.0,0.00360882199985,4151
4150,99.0,0.00361796899985,4161
4160,99.0,0.00362715999986,4171
4170,99.0,0.00363673699986,4181
4180,99.0,0.00364625199985,4191
4190,99.0,0.00365553199985,4201
4200,99.0,0.00366477199985,4211
4210,99.0,0.00367404699985,4221
4220,99.0,0.00368328199985,4231
4230,99.0,0.00369246099984,4241
4240,99.0,0.00370169999984,4251
4250,99.0,0.00371101599985,4261
4260,99.0,0.00372026899985,4271
4270,99.0,0.00372947399985,4281
4280,99.0,0.00373875499986,4291
4290,99.0,0.00374801599986,4301
4300,99.0,0.00375727299986,4311
4310,99.0,0.00376653199986,4321
4320,99.0,0.00377576099986,4331
4330,99.0,0.00378512299986,4341
4340,99.0,0.00379429199986,4351
4350,99.0,0.00380351499986,4361
4360,99.0,0.00381279199986,4371
4370,99.0,0.00382206099986,4381
4380,99.0,0.00383120199986,4391
4390,99.0,0.00384043499986,4401
4400,99.0,0.00384984599985,4411
4410,99.0,0.00385923099985,4421
4420,99.0,0.00386844899985,4431
4430,99.0,0.00387780899985,4441
4440,99.0,0.00388726299985,4451
4450,99.0,0.00389655899986,4461
4460,99.0,0.00390583499986,4471
4470,99.0,0.00391513799985,4481
4480,99.0,0.00392436999986,4491
4490,99.0,0.00393599099986,4501
4500,99.0,0.00394634999986,4511
4510,99.0,0.00395648199986,4521
4520,99.0,0.00396691999985,4531
4530,99.0,0.00397751599986,4541
4540,99.0,0.00398761299986,4551
4550,99.0,0.00399759499986,4561
4560,99.0,0.00400764299986,4571
4570,99.0,0.00401763999987,4581
4580,99.0,0.00402766099986,4591
4590,99.0,0.00403772999986,4601
4600,99.0,0.00404770699986,4611
4610,99.0,0.00405784799986,4621
4620,99.0,0.00406792499986,4631
4630,99.0,0.00407816499986,4641
4640,99.0,0.00408823899986,4651
4650,99.0,0.00409824999986,4661
4660,99.0,0.00410842599987,4671
4670,99.0,0.00411849299986,4681
4680,99.0,0.00412867099987,4691
4690,99.0,0.00413879499987,4701
4700,99.0,0.00414886599987,4711
4710,99.0,0.00415896999987,4721
4720,99.0,0.00416934399987,4731
4730,99.0,0.00417942799987,4741
4740,99.0,0.00418944999987,4751
4750,99.0,0.00419949199987,4761
4760,99.0,0.00420961399987,4771
4770,99.0,0.00421972999987,4781
4780,99.0,0.00422992799987,4791
4790,99.0,0.00424017899988,4801
4800,99.0,0.00425022799988,4811
4810,99.0,0.00426082499988,4821
4820,99.0,0.00427114199989,4831
4830,99.0,0.00428127499988,4841
4840,99.0,0.00429142199989,4851
4850,99.0,0.00430168699989,4861
4860,99.0,0.00431169799989,4871
4870,99.0,0.00432167599988,4881
4880,99.0,0.00433172899989,4891
4890,99.0,0.00434176599988,4901
4900,99.0,0.00435179499988,4911
4910,99.0,0.00436449999989,4921
4920,99.0,0.00437468799989,4931
4930,99.0,0.00438492599989,4941
4940,99.0,0.00439509299989,4951
4950,99.0,0.00440512799989,4961
4960,99.0,0.00441536999989,4971
4970,99.0,0.00442542099989,4981
4980,99.0,0.00443549799989,4991
4990,99.0,0.00444581899988,5001
5000,99.0,0.00445597799988,5011
