iterations,fitness,time,fevals
1670,49.0,10.202626659,369400
1680,42.0,10.26114155,371600
1690,44.0,10.320640004,373800
1700,42.0,10.379411445,376000
1710,42.0,10.437760612,378200
1720,43.0,10.494379201,380400
1730,44.0,10.556007677,382600
1740,48.0,10.616456574,384800
1750,41.0,10.674548616,387000
1760,43.0,10.732418859,389200
1770,44.0,10.790329695,391400
1780,43.0,10.849632578,393600
1790,43.0,10.908918523,395800
1800,42.0,10.96886526,398000
1810,42.0,11.029080428,400200
1820,43.0,11.088483696,402400
1830,42.0,11.147439313,404600
1840,42.0,11.209765322,406800
1850,42.0,11.268535875,409000
1860,42.0,11.325777753,411200
1870,43.0,11.383553188,413400
1880,43.0,11.441506636,415600
1890,44.0,11.499150099,417800
1900,42.0,11.558628275,420000
1910,43.0,11.618850649,422200
1920,43.0,11.68074133,424400
1930,45.0,11.741176035,426600
1940,43.0,11.802060377,428800
1950,42.0,11.860745201,431000
1960,43.0,11.927980109,433200
1970,42.0,11.985240841,435400
1980,42.0,12.044308084,437600
1990,42.0,12.10271503,439800
2000,43.0,12.160055298,442000
2010,44.0,12.218846877,444200
2020,44.0,12.27863489,446400
2030,44.0,12.338344602,448600
2040,45.0,12.397956556,450800
2050,48.0,12.456905511,453000
2060,49.0,12.515695374,455200
2070,45.0,12.575950088,457400
2080,45.0,12.63364512,459600
2090,45.0,12.690268107,461800
2100,44.0,12.748302521,464000
2110,48.0,12.80687758,466200
2120,45.0,12.865359108,468400
2130,47.0,12.922748371,470600
2140,44.0,12.981487129,472800
2150,45.0,13.044642439,475000
2160,45.0,13.10365777,477200
2170,44.0,13.162448862,479400
2180,48.0,13.220682374,481600
2190,45.0,13.278671684,483800
2200,48.0,13.335908868,486000
2210,45.0,13.393807239,488200
2220,45.0,13.450865257,490400
2230,47.0,13.508820384,492600
2240,45.0,13.566916943,494800
2250,47.0,13.624180783,497000
2260,44.0,13.682629808,499200
2270,45.0,13.742548792,501400
2280,49.0,13.804275263,503600
2290,45.0,13.862897272,505800
2300,45.0,13.921327274,508000
2310,48.0,13.979081176,510200
2320,48.0,14.037278214,512400
2330,48.0,14.095828152,514600
2340,47.0,14.156752907,516800
2350,48.0,14.216301728,519000
2360,45.0,14.274536537,521200
2370,48.0,14.336194636,523400
2380,50.0,14.40750582,525600
2390,49.0,14.466455501,527800
2400,48.0,14.52420099,530000
2410,44.0,14.58326088,532200
2420,44.0,14.64118115,534400
2430,45.0,14.697778254,536600
2440,45.0,14.756211483,538800
2450,47.0,14.814843436,541000
2460,48.0,14.873389566,543200
2470,45.0,14.933127021,545400
2480,44.0,14.994917947,547600
2490,48.0,15.053458567,549800
2500,48.0,15.111837292,552000
2510,48.0,15.17052538,554200
2520,48.0,15.228118561,556400
2530,45.0,15.285951523,558600
2540,45.0,15.342997572,560800
2550,48.0,15.401702259,563000
2560,45.0,15.460639494,565200
2570,48.0,15.519328501,567400
2580,48.0,15.585305955,569600
2590,48.0,15.643301037,571800
2600,44.0,15.702330091,574000
2610,48.0,15.7608423,576200
2620,48.0,15.819981531,578400
2630,48.0,15.877078304,580600
2640,45.0,15.93409326,582800
2650,45.0,15.993903179,585000
2660,44.0,16.052958835,587200
2670,45.0,16.112271732,589400
2680,45.0,16.173232163,591600
2690,48.0,16.231016653,593800
2700,45.0,16.28858321,596000
2710,48.0,16.347939894,598200
2720,45.0,16.405365363,600400
2730,48.0,16.462232535,602600
2740,45.0,16.520423015,604800
2750,48.0,16.580006734,607000
2760,45.0,16.638161624,609200
2770,48.0,16.700777839,611400
2780,45.0,16.759544392,613600
2790,45.0,16.818220405,615800
2800,45.0,16.876183359,618000
2810,48.0,16.933814141,620200
2820,49.0,16.991921388,622400
2830,45.0,17.04819329,624600
2840,45.0,17.106343337,626800
2850,49.0,17.163627301,629000
2860,45.0,17.225784283,631200
2870,45.0,17.28442325,633400
2880,45.0,17.343297027,635600
2890,48.0,17.401946938,637800
2900,45.0,17.460511846,640000
2910,45.0,17.517760935,642200
2920,45.0,17.575218028,644400
2930,48.0,17.635147798,646600
2940,48.0,17.69598502,648800
2950,45.0,17.759192325,651000
2960,45.0,17.820766037,653200
2970,48.0,17.879859827,655400
2980,45.0,17.938874841,657600
2990,46.0,18.003507352,659800
3000,45.0,18.064295344,662000
3010,47.0,18.122624368,664200
3020,48.0,18.18169921,666400
3030,48.0,18.240889334,668600
3040,45.0,18.302596019,670800
3050,45.0,18.361595037,673000
3060,48.0,18.422282065,675200
3070,49.0,18.481103507,677400
3080,48.0,18.539853962,679600
3090,45.0,18.597741439,681800
3100,44.0,18.656933501,684000
3110,45.0,18.717546759,686200
3120,45.0,18.775342429,688400
3130,45.0,18.840752357,690600
3140,44.0,18.899210494,692800
3150,44.0,18.957122238,695000
3160,45.0,19.014856607,697200
3170,48.0,19.072687074,699400
3180,47.0,19.131184944,701600
3190,45.0,19.190549047,703800
3200,48.0,19.250060359,706000
3210,48.0,19.31090713,708200
3220,48.0,19.371495733,710400
3230,44.0,19.432189958,712600
3240,45.0,19.492314752,714800
3250,45.0,19.550291773,717000
3260,45.0,19.608163023,719200
3270,44.0,19.666514841,721400
3280,45.0,19.724585609,723600
3290,48.0,19.783516492,725800
3300,48.0,19.848326989,728000
3310,45.0,19.907364144,730200
3320,48.0,19.965253578,732400
3330,50.0,20.025134228,734600
3340,57.0,20.084967127,736800
3350,55.0,20.14417532,739000
3360,52.0,20.203454529,741200
3370,52.0,20.262231084,743400
3380,50.0,20.329306689,745600
3390,52.0,20.387057355,747800
3400,57.0,20.444994657,750000
3410,50.0,20.50361286,752200
3420,53.0,20.563251702,754400
3430,52.0,20.62183578,756600
3440,51.0,20.679275879,758800
3450,51.0,20.736165789,761000
3460,53.0,20.79742614,763200
3470,52.0,20.859078778,765400
3480,52.0,20.916816772,767600
3490,51.0,20.975433749,769800
3500,52.0,21.03165633,772000
3510,53.0,21.089157028,774200
3520,51.0,21.14709748,776400
3530,52.0,21.205350089,778600
3540,52.0,21.263238684,780800
3550,52.0,21.32423561,783000
3560,50.0,21.382965743,785200
3570,53.0,21.440767783,787400
3580,52.0,21.499236519,789600
3590,52.0,21.55729656,791800
3600,52.0,21.616388747,794000
3610,52.0,21.674628995,796200
3620,50.0,21.731431159,798400
3630,52.0,21.790682381,800600
3640,52.0,21.850421254,802800
3650,53.0,21.909027996,805000
3660,52.0,21.967674016,807200
3670,52.0,22.026792156,809400
3680,52.0,22.084825131,811600
3690,52.0,22.143117939,813800
3700,51.0,22.200926051,816000
3710,63.0,22.258765481,818200
3720,52.0,22.319843656,820400
3730,52.0,22.377108392,822600
3740,51.0,22.435680695,824800
3750,51.0,22.496019642,827000
3760,51.0,22.554368622,829200
3770,52.0,22.610505987,831400
3780,52.0,22.668603893,833600
3790,54.0,22.727704261,835800
3800,51.0,22.792370681,838000
3810,51.0,22.850326522,840200
3820,51.0,22.9085079,842400
3830,62.0,22.966908623,844600
3840,52.0,23.026103717,846800
3850,53.0,23.086224948,849000
3860,52.0,23.14551913,851200
3870,51.0,23.203418058,853400
3880,51.0,23.261401377,855600
3890,56.0,23.320301805,857800
3900,52.0,23.378529753,860000
3910,52.0,23.437016595,862200
3920,52.0,23.494005465,864400
3930,52.0,23.552148419,866600
3940,61.0,23.610884446,868800
3950,52.0,23.668977267,871000
3960,56.0,23.731154545,873200
3970,52.0,23.791438571,875400
3980,53.0,23.850131494,877600
3990,52.0,23.910048071,879800
4000,51.0,23.967455998,882000
4010,52.0,24.025420192,884200
4020,52.0,24.084351863,886400
4030,53.0,24.14286444,888600
4040,51.0,24.206442261,890800
4050,54.0,24.267240138,893000
4060,63.0,24.326356592,895200
4070,51.0,24.386221204,897400
4080,54.0,24.447208269,899600
4090,52.0,24.505493252,901800
4100,53.0,24.565111609,904000
4110,54.0,24.631768778,906200
4120,52.0,24.690881632,908400
4130,52.0,24.749461851,910600
4140,52.0,24.808884251,912800
4150,51.0,24.866104782,915000
4160,56.0,24.923896679,917200
4170,52.0,24.979658961,919400
4180,52.0,25.03770613,921600
4190,52.0,25.100871371,923800
4200,52.0,25.159324435,926000
4210,51.0,25.216366232,928200
4220,51.0,25.274287349,930400
4230,52.0,25.331775762,932600
4240,51.0,25.387063933,934800
4250,51.0,25.447085007,937000
4260,51.0,25.506573581,939200
4270,53.0,25.567077769,941400
4280,50.0,25.625480684,943600
4290,52.0,25.684555495,945800
4300,51.0,25.743450939,948000
4310,52.0,25.801108627,950200
4320,52.0,25.857644917,952400
4330,62.0,25.915287201,954600
4340,52.0,25.974230031,956800
4350,52.0,26.034948053,959000
4360,52.0,26.092910225,961200
4370,52.0,26.149860633,963400
4380,52.0,26.208591513,965600
4390,50.0,26.266681346,967800
4400,51.0,26.325229227,970000
4410,52.0,26.382430814,972200
4420,52.0,26.440589319,974400
4430,52.0,26.508902317,976600
4440,52.0,26.570588647,978800
4450,51.0,26.629069671,981000
4460,60.0,26.687415413,983200
4470,52.0,26.744966376,985400
4480,52.0,26.803027435,987600
4490,53.0,26.861308267,989800
4500,52.0,26.920016792,992000
4510,52.0,26.979730872,994200
4520,53.0,27.038724271,996400
4530,52.0,27.097082612,998600
4540,51.0,27.156167517,1000800
4550,65.0,27.214193248,1003000
4560,52.0,27.270974442,1005200
4570,50.0,27.328342828,1007400
4580,52.0,27.387643182,1009600
4590,52.0,27.452561116,1011800
4600,52.0,27.511355586,1014000
4610,52.0,27.569621902,1016200
4620,51.0,27.628010851,1018400
4630,52.0,27.686041378,1020600
4640,61.0,27.742491546,1022800
4650,52.0,27.800077795,1025000
4660,52.0,27.857324099,1027200
4670,52.0,27.914233497,1029400
4680,51.0,27.97977125,1031600
4690,50.0,28.039290099,1033800
4700,52.0,28.096790764,1036000
4710,51.0,28.156439318,1038200
4720,56.0,28.213957029,1040400
4730,52.0,28.270305583,1042600
4740,52.0,28.327644346,1044800
4750,52.0,28.387578971,1047000
4760,51.0,28.449949904,1049200
4770,50.0,28.509317431,1051400
4780,53.0,28.566190164,1053600
4790,53.0,28.625115031,1055800
4800,52.0,28.682687254,1058000
4810,53.0,28.740460557,1060200
4820,52.0,28.7970858,1062400
4830,52.0,28.854783748,1064600
4840,52.0,28.912900798,1066800
4850,52.0,28.971436312,1069000
4860,52.0,29.032982739,1071200
4870,54.0,29.094125937,1073400
4880,51.0,29.152435946,1075600
4890,62.0,29.210678888,1077800
4900,50.0,29.269080798,1080000
4910,52.0,29.325386731,1082200
4920,52.0,29.384398275,1084400
4930,52.0,29.444236731,1086600
4940,52.0,29.503520152,1088800
4950,51.0,29.563179421,1091000
4960,52.0,29.620015907,1093200
4970,53.0,29.677358329,1095400
4980,52.0,29.73584351,1097600
4990,52.0,29.793546108,1099800
5000,51.0,29.850290868,1102000
