iterations,fitness,time,fevals
1940,63.0,11.577527519,321600
1950,62.0,11.632745811,323250
1960,64.0,11.688523106,324900
1970,62.0,11.744806934,326550
1980,63.0,11.799492108,328200
1990,62.0,11.855493275,329850
2000,63.0,11.910308549,331500
2010,64.0,11.965893315,333150
2020,62.0,12.02037826,334800
2030,60.0,12.075776026,336450
2040,62.0,12.136199008,338100
2050,67.0,12.191547434,339750
2060,63.0,12.249205157,341400
2070,62.0,12.30509294,343050
2080,64.0,12.361426897,344700
2090,62.0,12.417530555,346350
2100,63.0,12.474462983,348000
2110,63.0,12.531393098,349650
2120,64.0,12.588541384,351300
2130,63.0,12.644584502,352950
2140,62.0,12.701039161,354600
2150,63.0,12.759223852,356250
2160,63.0,12.815369796,357900
2170,73.0,12.871711942,359550
2180,63.0,12.93829248,361200
2190,62.0,12.995468286,362850
2200,63.0,13.049494871,364500
2210,63.0,13.104552919,366150
2220,63.0,13.159712563,367800
2230,63.0,13.214408419,369450
2240,63.0,13.269736576,371100
2250,63.0,13.3238393,372750
2260,63.0,13.37930216,374400
2270,64.0,13.436541206,376050
2280,62.0,13.492769571,377700
2290,64.0,13.548427544,379350
2300,63.0,13.602906613,381000
2310,62.0,13.658210091,382650
2320,62.0,13.718639725,384300
2330,63.0,13.774170673,385950
2340,63.0,13.83008593,387600
2350,63.0,13.885771561,389250
2360,63.0,13.940171177,390900
2370,63.0,13.995405945,392550
2380,62.0,14.051591231,394200
2390,63.0,14.107577965,395850
2400,66.0,14.16416225,397500
2410,61.0,14.219436823,399150
2420,61.0,14.275530925,400800
2430,61.0,14.331983071,402450
2440,61.0,14.387961052,404100
2450,71.0,14.446623725,405750
2460,72.0,14.502272813,407400
2470,63.0,14.557433701,409050
2480,72.0,14.612490588,410700
2490,75.0,14.667493597,412350
2500,63.0,14.723177935,414000
2510,65.0,14.778530311,415650
2520,63.0,14.833985625,417300
2530,62.0,14.889480645,418950
2540,63.0,14.946602144,420600
2550,63.0,15.000530867,422250
2560,62.0,15.054765602,423900
2570,63.0,15.109160821,425550
2580,63.0,15.164233742,427200
2590,62.0,15.230158053,428850
2600,63.0,15.286804287,430500
2610,61.0,15.34306625,432150
2620,60.0,15.400129358,433800
2630,62.0,15.456301799,435450
2640,63.0,15.512744548,437100
2650,63.0,15.567966741,438750
2660,63.0,15.623213744,440400
2670,63.0,15.679420208,442050
2680,63.0,15.735891586,443700
2690,63.0,15.791234024,445350
2700,63.0,15.848288038,447000
2710,61.0,15.903506799,448650
2720,62.0,15.961272106,450300
2730,62.0,16.017424545,451950
2740,59.0,16.072169407,453600
2750,62.0,16.127442605,455250
2760,62.0,16.183251916,456900
2770,60.0,16.237665972,458550
2780,72.0,16.292789511,460200
2790,63.0,16.348225733,461850
2800,64.0,16.40428441,463500
2810,63.0,16.459649935,465150
2820,63.0,16.515309493,466800
2830,60.0,16.571432866,468450
2840,63.0,16.627502912,470100
2850,63.0,16.68567855,471750
2860,62.0,16.740259687,473400
2870,63.0,16.79689288,475050
2880,64.0,16.852287905,476700
2890,62.0,16.908613962,478350
2900,62.0,16.96460176,480000
2910,62.0,17.020083627,481650
2920,60.0,17.075283146,483300
2930,62.0,17.1315243,484950
2940,62.0,17.190525163,486600
2950,63.0,17.245921881,488250
2960,63.0,17.301553471,489900
2970,63.0,17.362387421,491550
2980,63.0,17.416623382,493200
2990,64.0,17.471388554,494850
3000,62.0,17.526655648,496500
3010,63.0,17.58137518,498150
3020,67.0,17.636801777,499800
3030,64.0,17.691408275,501450
3040,63.0,17.747846544,503100
3050,63.0,17.803780772,504750
3060,63.0,17.860754268,506400
3070,61.0,17.915728042,508050
3080,63.0,17.971234527,509700
3090,62.0,18.030672654,511350
3100,63.0,18.08740651,513000
3110,63.0,18.14350579,514650
3120,64.0,18.199209298,516300
3130,62.0,18.257192583,517950
3140,61.0,18.312007897,519600
3150,62.0,18.368653779,521250
3160,63.0,18.422385864,522900
3170,62.0,18.479541942,524550
3180,73.0,18.535341413,526200
3190,63.0,18.589791279,527850
3200,63.0,18.645483931,529500
3210,62.0,18.710603371,531150
3220,62.0,18.768314206,532800
3230,63.0,18.823421691,534450
3240,63.0,18.878834834,536100
3250,63.0,18.932871529,537750
3260,63.0,18.989094635,539400
3270,61.0,19.044855602,541050
3280,63.0,19.10390568,542700
3290,63.0,19.160381803,544350
3300,63.0,19.216651221,546000
3310,64.0,19.273234869,547650
3320,62.0,19.332155054,549300
3330,61.0,19.392643,550950
3340,61.0,19.449213721,552600
3350,61.0,19.506716464,554250
3360,63.0,19.562523248,555900
3370,62.0,19.618640362,557550
3380,62.0,19.674780865,559200
3390,63.0,19.731096795,560850
3400,64.0,19.785811975,562500
3410,63.0,19.843195941,564150
3420,62.0,19.900295385,565800
3430,63.0,19.956348737,567450
3440,66.0,20.014932213,569100
3450,63.0,20.069624428,570750
3460,70.0,20.125456656,572400
3470,64.0,20.181414798,574050
3480,63.0,20.237179937,575700
3490,72.0,20.293274607,577350
3500,62.0,20.349411875,579000
3510,63.0,20.404931846,580650
3520,61.0,20.460246663,582300
3530,63.0,20.516773481,583950
3540,63.0,20.572718936,585600
3550,60.0,20.634111591,587250
3560,63.0,20.689318218,588900
3570,62.0,20.743915346,590550
3580,63.0,20.799405602,592200
3590,63.0,20.85520323,593850
3600,62.0,20.910756218,595500
3610,63.0,20.965129753,597150
3620,64.0,21.018994268,598800
3630,61.0,21.076922403,600450
3640,72.0,21.135440874,602100
3650,63.0,21.192462146,603750
3660,63.0,21.250775761,605400
3670,63.0,21.30812392,607050
3680,63.0,21.363597322,608700
3690,62.0,21.420318985,610350
3700,61.0,21.476265734,612000
3710,62.0,21.533060865,613650
3720,63.0,21.587105298,615300
3730,63.0,21.641029682,616950
3740,63.0,21.69721945,618600
3750,63.0,21.753710912,620250
3760,63.0,21.80903826,621900
3770,62.0,21.872982045,623550
3780,62.0,21.928783328,625200
3790,61.0,21.984928297,626850
3800,63.0,22.041727702,628500
3810,79.0,22.097450235,630150
3820,61.0,22.165636782,631800
3830,62.0,22.223077607,633450
3840,63.0,22.282661706,635100
3850,64.0,22.339406355,636750
3860,63.0,22.397336307,638400
3870,62.0,22.462283642,640050
3880,63.0,22.519322683,641700
3890,64.0,22.575114305,643350
3900,62.0,22.631065429,645000
3910,62.0,22.687744183,646650
3920,62.0,22.744516808,648300
3930,65.0,22.800057914,649950
3940,64.0,22.855089743,651600
3950,61.0,22.910273265,653250
3960,63.0,22.967004764,654900
3970,63.0,23.0251804,656550
3980,62.0,23.091648047,658200
3990,63.0,23.147933283,659850
4000,64.0,23.203559072,661500
4010,63.0,23.259267445,663150
4020,62.0,23.315937656,664800
4030,75.0,23.372019509,666450
4040,62.0,23.427508959,668100
4050,63.0,23.482279962,669750
4060,63.0,23.538211125,671400
4070,67.0,23.596989442,673050
4080,62.0,23.666356697,674700
4090,63.0,23.722802049,676350
4100,63.0,23.777956096,678000
4110,60.0,23.833536864,679650
4120,62.0,23.889574027,681300
4130,60.0,23.944927671,682950
4140,67.0,23.998891323,684600
4150,62.0,24.054051855,686250
4160,62.0,24.110130218,687900
4170,72.0,24.166056159,689550
4180,69.0,24.221661235,691200
4190,63.0,24.285898222,692850
4200,63.0,24.342326304,694500
4210,62.0,24.397667842,696150
4220,63.0,24.453005339,697800
4230,76.0,24.507810392,699450
4240,61.0,24.562761018,701100
4250,63.0,24.618221451,702750
4260,63.0,24.673539175,704400
4270,61.0,24.728387658,706050
4280,64.0,24.784275767,707700
4290,63.0,24.840701899,709350
4300,63.0,24.895639078,711000
4310,63.0,24.962814483,712650
4320,61.0,25.017979872,714300
4330,69.0,25.073209277,715950
4340,63.0,25.128512942,717600
4350,69.0,25.1854674,719250
4360,62.0,25.240359995,720900
4370,62.0,25.295900442,722550
4380,65.0,25.35213347,724200
4390,71.0,25.408992284,725850
4400,63.0,25.464893218,727500
4410,63.0,25.521602833,729150
4420,63.0,25.577681407,730800
4430,61.0,25.638728089,732450
4440,62.0,25.693721875,734100
4450,63.0,25.749784105,735750
4460,59.0,25.807641208,737400
4470,62.0,25.863921538,739050
4480,63.0,25.918446913,740700
4490,62.0,25.972504505,742350
4500,63.0,26.026198055,744000
4510,67.0,26.082030769,745650
4520,63.0,26.137260285,747300
4530,62.0,26.193640949,748950
4540,62.0,26.251422698,750600
4550,73.0,26.310630951,752250
4560,62.0,26.366687797,753900
4570,62.0,26.422658683,755550
4580,63.0,26.477813978,757200
4590,63.0,26.532482867,758850
4600,63.0,26.587051328,760500
4610,62.0,26.643123527,762150
4620,63.0,26.697855802,763800
4630,60.0,26.753178366,765450
4640,62.0,26.808999833,767100
4650,64.0,26.864939067,768750
4660,63.0,26.921305537,770400
4670,61.0,26.977628265,772050
4680,63.0,27.036366156,773700
4690,69.0,27.092307155,775350
4700,63.0,27.147365381,777000
4710,63.0,27.203437487,778650
4720,66.0,27.258835713,780300
4730,63.0,27.315134757,781950
4740,63.0,27.370940969,783600
4750,64.0,27.426352583,785250
4760,63.0,27.481187954,786900
4770,64.0,27.536682021,788550
4780,62.0,27.592183758,790200
4790,62.0,27.649878012,791850
4800,63.0,27.707801378,793500
4810,63.0,27.762489904,795150
4820,64.0,27.818066006,796800
4830,66.0,27.874398022,798450
4840,72.0,27.929609387,800100
4850,64.0,27.98448139,801750
4860,63.0,28.039093951,803400
4870,61.0,28.093953238,805050
4880,63.0,28.150017013,806700
4890,63.0,28.206773316,808350
4900,62.0,28.262605129,810000
4910,67.0,28.318367781,811650
4920,63.0,28.37802159,813300
4930,63.0,28.437196729,814950
4940,63.0,28.491882172,816600
4950,62.0,28.547849503,818250
4960,63.0,28.603141045,819900
4970,72.0,28.659057278,821550
4980,63.0,28.713415782,823200
4990,63.0,28.769173787,824850
5000,63.0,28.824832004,826500
