iterations,fitness,time,fevals
2140,74.0,0.234901834,151699
2150,74.0,0.235980366,152407
2160,74.0,0.237007929,153118
2170,74.0,0.238061331,153812
2180,74.0,0.239136718,154513
2190,75.0,0.240159807,155217
2200,75.0,0.241162915,155920
2210,75.0,0.242204301,156627
2220,76.0,0.243308471,157332
2230,75.0,0.244313688,158034
2240,89.0,0.245318245,158734
2250,89.0,0.246538446,159429
2260,90.0,0.247567673,160129
2270,91.0,0.248597678,160829
2280,91.0,0.249654998,161532
2290,92.0,0.250651084,162248
2300,91.0,0.251644724,162942
2310,91.0,0.25264876,163648
2320,91.0,0.25383228,164357
2330,92.0,0.254933004,165054
2340,92.0,0.255971128,165751
2350,92.0,0.2570097,166453
2360,92.0,0.258100772,167162
2370,92.0,0.259140891,167864
2380,93.0,0.260171832,168557
2390,93.0,0.261246054,169273
2400,92.0,0.262267056,169983
2410,93.0,0.263302786,170678
2420,93.0,0.264386496,171376
2430,93.0,0.265420102,172092
2440,93.0,0.266441877,172794
2450,93.0,0.267479561,173497
2460,93.0,0.268556314,174200
2470,93.0,0.269578152,174901
2480,93.0,0.270602789,175598
2490,93.0,0.271662822,176298
2500,92.0,0.272685033,176992
2510,93.0,0.273710698,177691
2520,92.0,0.274786896,178385
2530,92.0,0.275786204,179085
2540,93.0,0.276763709,179776
2550,93.0,0.27775438,180495
2560,93.0,0.278807757,181200
2570,93.0,0.279814561,181905
2580,93.0,0.280815075,182607
2590,93.0,0.281876562,183310
2600,93.0,0.282868266,184017
2610,93.0,0.283852256,184713
2620,93.0,0.284932205,185418
2630,93.0,0.285940212,186106
2640,94.0,0.286924717,186809
2650,93.0,0.287914116,187524
2660,93.0,0.288981015,188233
2670,93.0,0.289995812,188942
2680,93.0,0.290992634,189643
2690,94.0,0.292052932,190347
2700,93.0,0.293042756,191044
2710,94.0,0.294038905,191744
2720,94.0,0.295041355,192452
2730,94.0,0.296089974,193154
2740,94.0,0.297081736,193847
2750,94.0,0.298124443,194546
2760,94.0,0.299172834,195246
2770,97.0,0.300178558,195966
2780,97.0,0.301206175,196684
2790,95.0,0.30225272,197384
2800,94.0,0.303238523,198082
2810,97.0,0.304229546,198790
2820,97.0,0.305285276,199497
2830,97.0,0.306315923,200201
2840,97.0,0.307305263,200907
2850,97.0,0.308284615,201606
2860,97.0,0.309262109,202301
2870,97.0,0.310256144,202998
2880,97.0,0.31125425,203691
2890,97.0,0.31232007,204401
2900,97.0,0.313313148,205108
2910,97.0,0.314301018,205819
2920,97.0,0.315363614,206511
2930,97.0,0.316356224,207219
2940,97.0,0.317356213,207921
2950,97.0,0.318358041,208629
2960,97.0,0.319388717,209335
2970,99.0,0.320365754,210047
2980,99.0,0.321353727,210744
2990,99.0,0.322404528,211445
3000,99.0,0.323394462,212144
3010,99.0,0.324365876,212853
3020,99.0,0.325339409,213550
3030,99.0,0.326333238,214259
3040,99.0,0.327330999,214964
3050,99.0,0.328337148,215676
3060,97.0,0.329387494,216386
3070,97.0,0.330361062,217095
3080,99.0,0.331334954,217783
3090,99.0,0.332366683,218479
3100,99.0,0.333370636,219186
3110,99.0,0.334366542,219885
3120,99.0,0.335351012,220590
3130,99.0,0.336400957,221298
3140,99.0,0.337382785,222001
3150,98.0,0.338376815,222714
3160,99.0,0.339451507,223408
3170,99.0,0.340438358,224113
3180,98.0,0.341423385,224812
3190,99.0,0.342471737,225516
3200,99.0,0.343479886,226227
3210,99.0,0.344492593,226942
3220,98.0,0.34548575,227658
3230,99.0,0.346527322,228366
3240,99.0,0.347503478,229072
3250,99.0,0.348510594,229771
3260,99.0,0.349573296,230473
3270,99.0,0.350556847,231189
3280,99.0,0.351531353,231893
3290,99.0,0.352520744,232595
3300,99.0,0.353519923,233299
3310,99.0,0.354548494,233998
3320,99.0,0.355535146,234682
3330,99.0,0.356592411,235388
3340,99.0,0.357582087,236094
3350,99.0,0.358581512,236803
3360,99.0,0.359687384,237516
3370,99.0,0.360682527,238214
3380,99.0,0.361663584,238922
3390,99.0,0.362640636,239621
3400,99.0,0.363701926,240338
3410,99.0,0.364701768,241033
3420,99.0,0.365725759,241739
3430,99.0,0.36679326,242439
3440,99.0,0.367768379,243138
3450,99.0,0.368752682,243850
3460,99.0,0.369818965,244549
3470,99.0,0.370827876,245249
3480,99.0,0.371809929,245955
3490,99.0,0.372796684,246657
3500,99.0,0.373843702,247356
3510,99.0,0.374823663,248054
3520,99.0,0.375817128,248748
3530,99.0,0.376886449,249450
3540,99.0,0.377851351,250142
3550,99.0,0.378822361,250842
3560,99.0,0.380045664,251541
3570,99.0,0.381053998,252232
3580,99.0,0.382055796,252938
3590,99.0,0.383030436,253643
3600,99.0,0.384016702,254361
3610,99.0,0.385001336,255052
3620,99.0,0.385987189,255762
3630,99.0,0.387071477,256462
3640,99.0,0.388048303,257167
3650,99.0,0.389163156,257863
3660,99.0,0.390253609,258564
3670,99.0,0.39124209,259270
3680,99.0,0.392249795,259970
3690,99.0,0.393236381,260677
3700,99.0,0.394232525,261374
3710,99.0,0.395226199,262069
3720,99.0,0.396211934,262782
3730,99.0,0.397278478,263469
3740,99.0,0.39826963,264178
3750,99.0,0.399240166,264878
3760,99.0,0.400302352,265582
3770,99.0,0.401274462,266293
3780,99.0,0.402258827,266984
3790,99.0,0.403255787,267686
3800,99.0,0.404306155,268396
3810,99.0,0.405282035,269096
3820,99.0,0.406259861,269799
3830,99.0,0.407327159,270492
3840,99.0,0.408335463,271201
3850,99.0,0.40930972,271914
3860,99.0,0.410290384,272604
3870,99.0,0.411274645,273297
3880,99.0,0.412265761,274005
3890,99.0,0.413270953,274700
3900,99.0,0.414329923,275400
3910,99.0,0.415311214,276099
3920,99.0,0.4162902,276807
3930,99.0,0.417357495,277507
3940,99.0,0.418365291,278206
3950,99.0,0.419360647,278909
3960,99.0,0.420442493,279600
3970,99.0,0.421489078,280299
3980,99.0,0.422468644,281013
3990,99.0,0.423451545,281714
4000,99.0,0.424458803,282420
4010,99.0,0.425427379,283124
4020,99.0,0.426402148,283826
4030,99.0,0.427444808,284533
4040,99.0,0.428440122,285250
4050,99.0,0.429588189,285957
4060,99.0,0.430662285,286676
4070,99.0,0.431656634,287377
4080,99.0,0.432636021,288080
4090,99.0,0.433695362,288769
4100,99.0,0.434698855,289472
4110,99.0,0.435692285,290172
4120,99.0,0.436663253,290873
4130,99.0,0.437698715,291569
4140,99.0,0.438680291,292264
4150,99.0,0.439676227,292963
4160,99.0,0.440729331,293671
4170,99.0,0.441704648,294368
4180,99.0,0.442680052,295071
4190,99.0,0.443660052,295771
4200,99.0,0.4447153,296476
4210,99.0,0.44573371,297184
4220,99.0,0.446719998,297894
4230,99.0,0.447764728,298595
4240,99.0,0.448743034,299298
4250,99.0,0.449737112,299998
4260,99.0,0.450814115,300705
4270,99.0,0.451800809,301405
4280,99.0,0.452789038,302102
4290,99.0,0.45377396,302807
4300,99.0,0.454816663,303500
4310,99.0,0.455821522,304201
4320,99.0,0.456811429,304897
4330,99.0,0.457846441,305600
4340,99.0,0.458822422,306295
4350,99.0,0.459796923,306999
4360,99.0,0.460866208,307698
4370,99.0,0.461863069,308398
4380,99.0,0.462852222,309099
4390,99.0,0.463827617,309797
4400,99.0,0.464862463,310503
4410,99.0,0.465900351,311204
4420,99.0,0.466985691,311909
4430,99.0,0.468081806,312616
4440,99.0,0.469079342,313314
4450,99.0,0.470080865,314015
4460,99.0,0.471177638,314725
4470,99.0,0.472223084,315429
4480,99.0,0.473248437,316136
4490,99.0,0.474324612,316837
4500,99.0,0.475331091,317533
4510,99.0,0.476339408,318227
4520,99.0,0.477446261,318933
4530,99.0,0.478458905,319629
4540,99.0,0.479476569,320333
4550,99.0,0.480548017,321033
4560,99.0,0.481559275,321744
4570,99.0,0.482560391,322450
4580,99.0,0.483542842,323140
4590,99.0,0.484530059,323845
4600,99.0,0.485509026,324543
4610,99.0,0.486496668,325249
4620,99.0,0.487565643,325953
4630,99.0,0.488556099,326660
4640,99.0,0.48953522,327363
4650,99.0,0.490560599,328060
4660,99.0,0.491553962,328764
4670,99.0,0.492545711,329464
4680,99.0,0.493539015,330161
4690,99.0,0.494568111,330866
4700,99.0,0.495542496,331571
4710,99.0,0.496533628,332287
4720,99.0,0.497601825,332987
4730,99.0,0.498604404,333697
4740,99.0,0.499588792,334395
4750,99.0,0.500627228,335104
4760,99.0,0.501613907,335808
4770,99.0,0.502603529,336513
4780,99.0,0.503598327,337213
4790,99.0,0.504654738,337902
4800,99.0,0.505639243,338606
4810,99.0,0.506626881,339302
4820,99.0,0.507677915,340013
4830,99.0,0.508674575,340713
4840,99.0,0.509647225,341414
4850,99.0,0.510625159,342126
4860,99.0,0.51160974,342828
4870,99.0,0.512595714,343525
4880,99.0,0.513601178,344236
4890,99.0,0.514667026,344933
4900,99.0,0.515653199,345629
4910,99.0,0.516636159,346340
4920,99.0,0.51767653,347039
4930,99.0,0.518666912,347737
4940,99.0,0.519683807,348446
4950,99.0,0.520666201,349138
4960,99.0,0.521701994,349833
4970,99.0,0.52268727,350540
4980,99.0,0.523669805,351238
4990,99.0,0.524731101,351931
5000,99.0,0.525738516,352638
