iterations,fitness,time,fevals
1910,99.0,0.254672649,265896
1920,99.0,0.255845688,267256
1930,99.0,0.25705697,268640
1940,99.0,0.258170455,270014
1950,99.0,0.259301105,271391
1960,99.0,0.260431365,272769
1970,99.0,0.261585406,274147
1980,99.0,0.262736482,275538
1990,99.0,0.263862576,276917
2000,99.0,0.264997209,278306
2010,99.0,0.266139799,279698
2020,99.0,0.267341977,281092
2030,99.0,0.268496332,282469
2040,99.0,0.269612678,283850
2050,99.0,0.27081794,285238
2060,99.0,0.271945426,286626
2070,99.0,0.273088231,288012
2080,99.0,0.274289081,289389
2090,99.0,0.275423001,290772
2100,99.0,0.276545396,292166
2110,99.0,0.277729051,293544
2120,99.0,0.278866383,294931
2130,99.0,0.280001903,296323
2140,99.0,0.281158962,297681
2150,99.0,0.282296599,299054
2160,99.0,0.283419693,300424
2170,99.0,0.284620228,301793
2180,99.0,0.285753909,303165
2190,99.0,0.286877497,304536
2200,99.0,0.288052734,305920
2210,99.0,0.289196724,307287
2220,99.0,0.290352139,308658
2230,99.0,0.291526094,310048
2240,99.0,0.292659547,311429
2250,99.0,0.29378859,312817
2260,99.0,0.294992182,314195
2270,99.0,0.296121101,315594
2280,99.0,0.297234847,316993
2290,99.0,0.298426433,318374
2300,99.0,0.299552828,319753
2310,99.0,0.300706445,321132
2320,99.0,0.301875881,322514
2330,99.0,0.303022201,323893
2340,99.0,0.304143741,325280
2350,99.0,0.305340927,326648
2360,99.0,0.30646727,328029
2370,99.0,0.307585795,329403
2380,99.0,0.308755768,330788
2390,99.0,0.309876317,332155
2400,99.0,0.311017741,333542
2410,99.0,0.312199153,334935
2420,99.0,0.313414002,336311
2430,99.0,0.314540513,337696
2440,99.0,0.315786697,339089
2450,99.0,0.316926578,340474
2460,99.0,0.318049587,341869
2470,99.0,0.319219705,343251
2480,99.0,0.320352381,344636
2490,99.0,0.321566109,346019
2500,99.0,0.322796818,347404
2510,99.0,0.323915891,348788
2520,99.0,0.325037763,350162
2530,99.0,0.326221658,351527
2540,99.0,0.327361794,352903
2550,99.0,0.328515322,354289
2560,99.0,0.32969543,355660
2570,99.0,0.330817376,357040
2580,99.0,0.33194647,358429
2590,99.0,0.333143827,359813
2600,99.0,0.334287261,361185
2610,99.0,0.335389601,362554
2620,99.0,0.33657719,363937
2630,99.0,0.337778965,365320
2640,99.0,0.338945387,366698
2650,99.0,0.340149707,368077
2660,99.0,0.341286641,369461
2670,99.0,0.342417552,370835
2680,99.0,0.343619088,372215
2690,99.0,0.344799471,373595
2700,99.0,0.345932029,374975
2710,99.0,0.347150979,376349
2720,99.0,0.348278879,377741
2730,99.0,0.349431657,379115
2740,99.0,0.350658237,380498
2750,99.0,0.351800992,381875
2760,99.0,0.352938878,383269
2770,99.0,0.354156374,384660
2780,99.0,0.355344104,386023
2790,99.0,0.356490134,387418
2800,99.0,0.357685888,388800
2810,99.0,0.35882561,390183
2820,99.0,0.359991761,391565
2830,99.0,0.361795326,392945
2840,99.0,0.362954134,394314
2850,99.0,0.364098064,395687
2860,99.0,0.365318016,397044
2870,99.0,0.366823121,398429
2880,99.0,0.368908641,399813
2890,99.0,0.370812587,401192
2900,99.0,0.37274768,402572
2910,99.0,0.374629294,403949
2920,99.0,0.376625667,405340
2930,99.0,0.378591889,406718
2940,99.0,0.380583471,408089
2950,99.0,0.382525505,409476
2960,99.0,0.384495643,410860
2970,99.0,0.386502102,412252
2980,99.0,0.388500276,413637
2990,99.0,0.390524083,415022
3000,99.0,0.392479822,416417
3010,99.0,0.394513561,417804
3020,99.0,0.402076006,419174
3030,99.0,0.403255177,420565
3040,99.0,0.404519128,421950
3050,99.0,0.405678827,423343
3060,99.0,0.406804022,424744
3070,99.0,0.407937299,426121
3080,99.0,0.409060931,427500
3090,99.0,0.410198984,428876
3100,99.0,0.411334375,430258
3110,99.0,0.412471319,431634
3120,99.0,0.41360336,433023
3130,99.0,0.41473396,434401
3140,99.0,0.415953876,435778
3150,99.0,0.417073706,437154
3160,99.0,0.41819956,438524
3170,99.0,0.41938232,439903
3180,99.0,0.420509579,441292
3190,99.0,0.421661514,442678
3200,99.0,0.422925208,444055
3210,99.0,0.424062775,445434
3220,99.0,0.425193922,446823
3230,99.0,0.426394485,448219
3240,99.0,0.427533347,449613
3250,99.0,0.428660413,450997
3260,99.0,0.429856566,452375
3270,99.0,0.430984658,453743
3280,99.0,0.432130846,455118
3290,99.0,0.433368694,456495
3300,99.0,0.434504654,457871
3310,99.0,0.435636489,459259
3320,99.0,0.436825354,460655
3330,99.0,0.437963121,462021
3340,99.0,0.439106366,463413
3350,99.0,0.440279078,464805
3360,99.0,0.441403532,466201
3370,99.0,0.442540874,467590
3380,99.0,0.443800538,468988
3390,99.0,0.444956947,470372
3400,99.0,0.446087686,471771
3410,99.0,0.447268026,473148
3420,99.0,0.448391051,474526
3430,99.0,0.449529334,475897
3440,99.0,0.45070877,477270
3450,99.0,0.451833296,478652
3460,99.0,0.45296197,480023
3470,99.0,0.454142591,481404
3480,99.0,0.455314903,482802
3490,99.0,0.456451423,484178
3500,99.0,0.457639374,485555
3510,99.0,0.458758143,486929
3520,99.0,0.45989373,488314
3530,99.0,0.461086597,489706
3540,99.0,0.462204632,491105
3550,99.0,0.463333433,492479
3560,99.0,0.464505037,493874
3570,99.0,0.465644024,495246
3580,99.0,0.466773661,496643
3590,99.0,0.46795394,498017
3600,99.0,0.469073463,499394
3610,99.0,0.470203424,500758
3620,99.0,0.471413655,502155
3630,99.0,0.472538637,503537
3640,99.0,0.473665344,504927
3650,99.0,0.474793641,506324
3660,99.0,0.475951878,507712
3670,99.0,0.477105263,509102
3680,99.0,0.478230133,510499
3690,99.0,0.479346212,511874
3700,99.0,0.480473322,513259
3710,99.0,0.481617806,514644
3720,99.0,0.482790554,516023
3730,99.0,0.483903859,517403
3740,99.0,0.485033216,518766
3750,99.0,0.486229889,520142
3760,99.0,0.487391064,521518
3770,99.0,0.488540775,522914
3780,99.0,0.48971128,524284
3790,99.0,0.490831705,525657
3800,99.0,0.491949635,527042
3810,99.0,0.493127877,528434
3820,99.0,0.494257325,529794
3830,99.0,0.495376663,531180
3840,99.0,0.496540709,532567
3850,99.0,0.497706092,533959
3860,99.0,0.498861003,535343
3870,99.0,0.500040693,536736
3880,99.0,0.501171877,538112
3890,99.0,0.502304017,539491
3900,99.0,0.503490156,540873
3910,99.0,0.504630424,542258
3920,99.0,0.505745415,543634
3930,99.0,0.506918185,545032
3940,99.0,0.508071661,546422
3950,99.0,0.509215885,547813
3960,99.0,0.510406745,549204
3970,99.0,0.511538628,550562
3980,99.0,0.512678509,551960
3990,99.0,0.513931933,553338
4000,99.0,0.515083982,554740
4010,99.0,0.516212636,556121
4020,99.0,0.517393738,557499
4030,99.0,0.518540764,558870
4040,99.0,0.519709402,560254
4050,99.0,0.520903226,561616
4060,99.0,0.522030251,563006
4070,99.0,0.52315985,564387
4080,99.0,0.52435918,565770
4090,99.0,0.525512697,567136
4100,99.0,0.526644678,568532
4110,99.0,0.527836509,569892
4120,99.0,0.528965687,571263
4130,99.0,0.530127954,572664
4140,99.0,0.531344968,574051
4150,99.0,0.532476442,575419
4160,99.0,0.533605773,576804
4170,99.0,0.534793074,578191
4180,99.0,0.535952656,579568
4190,99.0,0.537087782,580954
4200,99.0,0.538301117,582317
4210,99.0,0.539464341,583696
4220,99.0,0.540602466,585070
4230,99.0,0.541836321,586448
4240,99.0,0.542988354,587835
4250,99.0,0.544113407,589212
4260,99.0,0.5452877,590589
4270,99.0,0.546437837,591957
4280,99.0,0.547611123,593331
4290,99.0,0.548957119,594722
4300,99.0,0.550088082,596116
4310,99.0,0.551207996,597504
4320,99.0,0.552411064,598878
4330,99.0,0.5535691,600272
4340,99.0,0.554713136,601667
4350,99.0,0.555884345,603051
4360,99.0,0.557007345,604437
4370,99.0,0.55814476,605814
4380,99.0,0.559367389,607195
4390,99.0,0.560492761,608579
4400,99.0,0.561607014,609960
4410,99.0,0.562808374,611346
4420,99.0,0.564563271,612709
4430,99.0,0.565682076,614074
4440,99.0,0.566872392,615466
4450,99.0,0.568005825,616858
4460,99.0,0.56914866,618242
4470,99.0,0.570329841,619615
4480,99.0,0.571457567,620996
4490,99.0,0.572581965,622375
4500,99.0,0.573782013,623765
4510,99.0,0.574938424,625142
4520,99.0,0.576063291,626521
4530,99.0,0.577240339,627909
4540,99.0,0.578362053,629285
4550,99.0,0.57950207,630652
4560,99.0,0.580701012,632042
4570,99.0,0.581833217,633429
4580,99.0,0.582954123,634810
4590,99.0,0.584131677,636194
4600,99.0,0.585288002,637575
4610,99.0,0.586420117,638966
4620,99.0,0.587609268,640336
4630,99.0,0.588737979,641724
4640,99.0,0.589869372,643117
4650,99.0,0.591066319,644501
4660,99.0,0.592185636,645887
4670,99.0,0.593315563,647287
4680,99.0,0.594495807,648668
4690,99.0,0.595643186,650021
4700,99.0,0.596794977,651409
4710,99.0,0.597993855,652805
4720,99.0,0.599114594,654184
4730,99.0,0.6002335,655559
4740,99.0,0.601372432,656951
4750,99.0,0.602578681,658330
4760,99.0,0.603714394,659704
4770,99.0,0.604895318,661077
4780,99.0,0.606025968,662440
4790,99.0,0.607171376,663820
4800,99.0,0.608324997,665203
4810,99.0,0.60944089,666588
4820,99.0,0.610564778,667971
4830,99.0,0.611688912,669351
4840,99.0,0.612887043,670725
4850,99.0,0.614030958,672095
4860,99.0,0.615147366,673470
4870,99.0,0.616324749,674858
4880,99.0,0.617450933,676226
4890,99.0,0.618607749,677599
4900,99.0,0.619798475,678991
4910,99.0,0.6209271,680371
4920,99.0,0.622050252,681757
4930,99.0,0.623224594,683126
4940,99.0,0.624369189,684498
4950,99.0,0.625497414,685859
4960,99.0,0.626694699,687232
4970,99.0,0.627824447,688619
4980,99.0,0.628962598,690007
4990,99.0,0.630156885,691401
5000,99.0,0.631278961,692775
