iterations,fitness,time,fevals
1030,48.0,6.102306455,171450
1040,48.0,6.157994305,173100
1050,48.0,6.213755237,174750
1060,49.0,6.270364898,176400
1070,49.0,6.328632442,178050
1080,50.0,6.38413891,179700
1090,48.0,6.440093049,181350
1100,47.0,6.495989624,183000
1110,49.0,6.550883546,184650
1120,48.0,6.606774135,186300
1130,49.0,6.66230184,187950
1140,49.0,6.718807841,189600
1150,49.0,6.775317398,191250
1160,49.0,6.833408183,192900
1170,49.0,6.889230086,194550
1180,49.0,6.947007137,196200
1190,48.0,7.005555584,197850
1200,48.0,7.060211468,199500
1210,47.0,7.115929299,201150
1220,48.0,7.169973104,202800
1230,49.0,7.226345131,204450
1240,48.0,7.281851841,206100
1250,55.0,7.337660307,207750
1260,49.0,7.394166239,209400
1270,47.0,7.4503978,211050
1280,49.0,7.507833047,212700
1290,48.0,7.562982128,214350
1300,48.0,7.619581067,216000
1310,47.0,7.675185624,217650
1320,49.0,7.731373933,219300
1330,48.0,7.787537071,220950
1340,48.0,7.84412964,222600
1350,49.0,7.900167991,224250
1360,49.0,7.955655871,225900
1370,48.0,8.011143449,227550
1380,49.0,8.06845766,229200
1390,49.0,8.125206929,230850
1400,48.0,8.179695049,232500
1410,49.0,8.236713347,234150
1420,47.0,8.295240927,235800
1430,47.0,8.352212633,237450
1440,47.0,8.409770896,239100
1450,48.0,8.466686433,240750
1460,47.0,8.521818387,242400
1470,47.0,8.57626959,244050
1480,49.0,8.631319847,245700
1490,48.0,8.686726693,247350
1500,47.0,8.742294185,249000
1510,47.0,8.797984888,250650
1520,48.0,8.854659307,252300
1530,49.0,8.912440499,253950
1540,49.0,8.966530435,255600
1550,48.0,9.020827872,257250
1560,49.0,9.074666201,258900
1570,47.0,9.129362838,260550
1580,49.0,9.185207121,262200
1590,49.0,9.24087609,263850
1600,48.0,9.297315517,265500
1610,48.0,9.355122568,267150
1620,49.0,9.411367042,268800
1630,49.0,9.468330131,270450
1640,49.0,9.548400011,272100
1650,48.0,9.604570574,273750
1660,47.0,9.660379801,275400
1670,48.0,9.718081768,277050
1680,48.0,9.773879032,278700
1690,48.0,9.828064992,280350
1700,48.0,9.883404291,282000
1710,48.0,9.938079853,283650
1720,48.0,9.995432282,285300
1730,49.0,10.051557406,286950
1740,47.0,10.108040618,288600
1750,48.0,10.170263764,290250
1760,48.0,10.227487872,291900
1770,49.0,10.282391985,293550
1780,48.0,10.339707662,295200
1790,49.0,10.395302021,296850
1800,48.0,10.450634865,298500
1810,49.0,10.506192129,300150
1820,49.0,10.561848705,301800
1830,49.0,10.619807977,303450
1840,49.0,10.676000419,305100
1850,50.0,10.732911287,306750
1860,48.0,10.789130396,308400
1870,49.0,10.844777392,310050
1880,48.0,10.899515619,311700
1890,48.0,10.95411446,313350
1900,49.0,11.007894694,315000
1910,49.0,11.063249696,316650
1920,48.0,11.118022664,318300
1930,49.0,11.172240793,319950
1940,48.0,11.225684957,321600
1950,49.0,11.28292224,323250
1960,48.0,11.339499571,324900
1970,48.0,11.396152131,326550
1980,50.0,11.462531243,328200
1990,48.0,11.520069776,329850
2000,49.0,11.576928246,331500
2010,50.0,11.633358841,333150
2020,49.0,11.689647159,334800
2030,49.0,11.744377496,336450
2040,47.0,11.80233604,338100
2050,47.0,11.856680834,339750
2060,49.0,11.913339983,341400
2070,49.0,11.97052081,343050
2080,48.0,12.025009918,344700
2090,49.0,12.082828428,346350
2100,48.0,12.139560693,348000
2110,48.0,12.201455171,349650
2120,48.0,12.257516907,351300
2130,48.0,12.312885491,352950
2140,48.0,12.368614011,354600
2150,49.0,12.424184357,356250
2160,48.0,12.479361595,357900
2170,48.0,12.537458262,359550
2180,48.0,12.592823113,361200
2190,49.0,12.650803053,362850
2200,51.0,12.707138081,364500
2210,49.0,12.76430054,366150
2220,47.0,12.821468713,367800
2230,48.0,12.877043781,369450
2240,49.0,12.931595219,371100
2250,49.0,12.987760343,372750
2260,49.0,13.043958176,374400
2270,49.0,13.098941364,376050
2280,49.0,13.155374321,377700
2290,49.0,13.210500611,379350
2300,50.0,13.267094822,381000
2310,48.0,13.323249484,382650
2320,48.0,13.379595146,384300
2330,49.0,13.434132651,385950
2340,49.0,13.4912765,387600
2350,49.0,13.547451337,389250
2360,49.0,13.604138719,390900
2370,49.0,13.668767925,392550
2380,48.0,13.726818815,394200
2390,48.0,13.782210666,395850
2400,48.0,13.839290787,397500
2410,49.0,13.894557854,399150
2420,48.0,13.95064172,400800
2430,48.0,14.005331018,402450
2440,49.0,14.060312697,404100
2450,47.0,14.117205911,405750
2460,49.0,14.172918,407400
2470,49.0,14.231231581,409050
2480,47.0,14.286255477,410700
2490,48.0,14.341654412,412350
2500,47.0,14.398745097,414000
2510,48.0,14.454587323,415650
2520,48.0,14.510229985,417300
2530,47.0,14.565393207,418950
2540,47.0,14.620227412,420600
2550,49.0,14.67663558,422250
2560,48.0,14.73424252,423900
2570,50.0,14.791040525,425550
2580,49.0,14.846346682,427200
2590,49.0,14.90247874,428850
2600,49.0,14.957724241,430500
2610,48.0,15.014722386,432150
2620,48.0,15.071952743,433800
2630,49.0,15.126642944,435450
2640,48.0,15.193645334,437100
2650,49.0,15.249619011,438750
2660,49.0,15.305549762,440400
2670,49.0,15.361051478,442050
2680,49.0,15.415807585,443700
2690,47.0,15.470886189,445350
2700,47.0,15.526748861,447000
2710,49.0,15.58181364,448650
2720,49.0,15.638646603,450300
2730,48.0,15.695184328,451950
2740,47.0,15.751374042,453600
2750,47.0,15.808933239,455250
2760,48.0,15.868063837,456900
2770,47.0,15.921380483,458550
2780,48.0,15.976794249,460200
2790,47.0,16.035737806,461850
2800,48.0,16.092286372,463500
2810,49.0,16.147910687,465150
2820,47.0,16.20411469,466800
2830,50.0,16.259566635,468450
2840,47.0,16.315418392,470100
2850,49.0,16.370972262,471750
2860,50.0,16.427909741,473400
2870,49.0,16.484613138,475050
2880,48.0,16.540349367,476700
2890,48.0,16.601837042,478350
2900,49.0,16.659310422,480000
2910,49.0,16.714587416,481650
2920,49.0,16.770059134,483300
2930,49.0,16.827494811,484950
2940,49.0,16.882505903,486600
2950,48.0,16.938280491,488250
2960,49.0,16.99421448,489900
2970,47.0,17.050102687,491550
2980,49.0,17.104441743,493200
2990,49.0,17.160232256,494850
3000,49.0,17.216447001,496500
3010,47.0,17.272545406,498150
3020,49.0,17.328691913,499800
3030,48.0,17.383804345,501450
3040,49.0,17.441318282,503100
3050,53.0,17.49795585,504750
3060,49.0,17.55334425,506400
3070,48.0,17.608747925,508050
3080,48.0,17.66472984,509700
3090,48.0,17.720470967,511350
3100,48.0,17.776770318,513000
3110,48.0,17.831128993,514650
3120,48.0,17.885973586,516300
3130,48.0,17.941565522,517950
3140,48.0,17.998894627,519600
3150,48.0,18.055838241,521250
3160,49.0,18.111489754,522900
3170,49.0,18.168094297,524550
3180,48.0,18.224851524,526200
3190,50.0,18.280951784,527850
3200,49.0,18.337184173,529500
3210,48.0,18.396584408,531150
3220,48.0,18.453368209,532800
3230,49.0,18.510286458,534450
3240,47.0,18.565383721,536100
3250,48.0,18.621879192,537750
3260,48.0,18.677058275,539400
3270,49.0,18.732775686,541050
3280,48.0,18.789203937,542700
3290,49.0,18.846146563,544350
3300,49.0,18.901818902,546000
3310,47.0,18.959245569,547650
3320,49.0,19.01517804,549300
3330,48.0,19.070517529,550950
3340,48.0,19.127244034,552600
3350,48.0,19.194964429,554250
3360,48.0,19.250790497,555900
3370,49.0,19.307457564,557550
3380,48.0,19.364319159,559200
3390,51.0,19.420541122,560850
3400,49.0,19.47616131,562500
3410,49.0,19.53258596,564150
3420,47.0,19.588497057,565800
3430,48.0,19.644679359,567450
3440,47.0,19.701740679,569100
3450,49.0,19.756935724,570750
3460,47.0,19.81374195,572400
3470,48.0,19.872034172,574050
3480,48.0,19.927173654,575700
3490,47.0,19.983589841,577350
3500,47.0,20.040357565,579000
3510,48.0,20.097166371,580650
3520,49.0,20.152466841,582300
3530,48.0,20.208858109,583950
3540,48.0,20.265831279,585600
3550,48.0,20.322456308,587250
3560,49.0,20.37779743,588900
3570,49.0,20.433114142,590550
3580,49.0,20.490092409,592200
3590,49.0,20.546765448,593850
3600,48.0,20.601857548,595500
3610,48.0,20.659206521,597150
3620,50.0,20.714792926,598800
3630,48.0,20.770100797,600450
3640,48.0,20.825012928,602100
3650,49.0,20.883303449,603750
3660,48.0,20.947355896,605400
3670,47.0,21.004186171,607050
3680,49.0,21.063373121,608700
3690,49.0,21.118489244,610350
3700,49.0,21.176003767,612000
3710,49.0,21.229708289,613650
3720,48.0,21.284935683,615300
3730,48.0,21.340830169,616950
3740,47.0,21.397248081,618600
3750,49.0,21.454089366,620250
3760,48.0,21.509880658,621900
3770,47.0,21.567652101,623550
3780,49.0,21.625494619,625200
3790,49.0,21.679830373,626850
3800,49.0,21.735825992,628500
3810,48.0,21.791406895,630150
3820,48.0,21.851920625,631800
3830,47.0,21.907984892,633450
3840,50.0,21.964336592,635100
3850,49.0,22.022110895,636750
3860,48.0,22.078345822,638400
3870,49.0,22.133664312,640050
3880,48.0,22.189463832,641700
3890,49.0,22.244651351,643350
3900,47.0,22.300426188,645000
3910,48.0,22.355686319,646650
3920,49.0,22.412191717,648300
3930,48.0,22.469364878,649950
3940,49.0,22.52699794,651600
3950,49.0,22.581939086,653250
3960,49.0,22.637861335,654900
3970,49.0,22.695237429,656550
3980,49.0,22.753435855,658200
3990,48.0,22.81701815,659850
4000,49.0,22.873346512,661500
4010,50.0,22.930290698,663150
4020,48.0,22.985436966,664800
4030,50.0,23.040717786,666450
4040,49.0,23.095988564,668100
4050,48.0,23.150046645,669750
4060,49.0,23.204254862,671400
4070,48.0,23.260611194,673050
4080,48.0,23.315316186,674700
4090,56.0,23.37148701,676350
4100,49.0,23.428312413,678000
4110,49.0,23.484567209,679650
4120,49.0,23.539400068,681300
4130,49.0,23.596129523,682950
4140,49.0,23.653374618,684600
4150,51.0,23.709284204,686250
4160,48.0,23.77614366,687900
4170,49.0,23.832256406,689550
4180,51.0,23.889241395,691200
4190,49.0,23.945991877,692850
4200,49.0,24.003093475,694500
4210,48.0,24.0585197,696150
4220,49.0,24.113373897,697800
4230,49.0,24.168647442,699450
4240,48.0,24.224376728,701100
4250,49.0,24.279379035,702750
4260,49.0,24.335599084,704400
4270,51.0,24.393306329,706050
4280,50.0,24.449955881,707700
4290,50.0,24.505866878,709350
4300,49.0,24.56279949,711000
4310,52.0,24.62013066,712650
4320,49.0,24.67700282,714300
4330,50.0,24.743446344,715950
4340,50.0,24.800378662,717600
4350,50.0,24.857183224,719250
4360,51.0,24.914248929,720900
4370,51.0,24.97142689,722550
4380,50.0,25.027439061,724200
4390,50.0,25.082414171,725850
4400,51.0,25.136180347,727500
4410,50.0,25.192044043,729150
4420,50.0,25.24799954,730800
4430,51.0,25.302610679,732450
4440,49.0,25.358857825,734100
4450,50.0,25.415290335,735750
4460,50.0,25.471343904,737400
4470,52.0,25.528497103,739050
4480,50.0,25.5841219,740700
4490,50.0,25.641815595,742350
4500,50.0,25.698138731,744000
4510,51.0,25.756313742,745650
4520,50.0,25.81172289,747300
4530,50.0,25.86832795,748950
4540,49.0,25.924310578,750600
4550,50.0,25.981028737,752250
4560,51.0,26.035563651,753900
4570,50.0,26.09067858,755550
4580,50.0,26.146192374,757200
4590,51.0,26.201187083,758850
4600,51.0,26.255793401,760500
4610,51.0,26.31284461,762150
4620,51.0,26.369168626,763800
4630,50.0,26.425670742,765450
4640,50.0,26.481501591,767100
4650,50.0,26.536956821,768750
4660,49.0,26.593103864,770400
4670,51.0,26.650650583,772050
4680,50.0,26.707841322,773700
4690,50.0,26.776370532,775350
4700,50.0,26.832838165,777000
4710,50.0,26.889248026,778650
4720,50.0,26.94677092,780300
4730,50.0,27.003295865,781950
4740,50.0,27.060144742,783600
4750,51.0,27.11348628,785250
4760,51.0,27.169344732,786900
4770,50.0,27.225756438,788550
4780,50.0,27.281339877,790200
4790,50.0,27.336819686,791850
4800,50.0,27.394056108,793500
4810,51.0,27.450514912,795150
4820,50.0,27.50421035,796800
4830,51.0,27.560397765,798450
4840,50.0,27.618375893,800100
4850,54.0,27.675092881,801750
4860,49.0,27.73177411,803400
4870,50.0,27.787697078,805050
4880,53.0,27.845008384,806700
4890,51.0,27.901295368,808350
4900,50.0,27.956778775,810000
4910,51.0,28.01194489,811650
4920,51.0,28.065982669,813300
4930,50.0,28.121159996,814950
4940,51.0,28.176847748,816600
4950,51.0,28.234040606,818250
4960,50.0,28.288861316,819900
4970,49.0,28.345666037,821550
4980,50.0,28.402226376,823200
4990,50.0,28.456108273,824850
5000,51.0,28.513655404,826500
