iterations,fitness,time,fevals
930,65.0,6.533616129,206600
940,65.0,6.615523437,208800
950,63.0,6.690363648,211000
960,65.0,6.757571848,213200
970,65.0,6.826437765,215400
980,72.0,6.892787811,217600
990,69.0,6.959531402,219800
1000,68.0,7.024568437,222000
1010,70.0,7.091666361,224200
1020,70.0,7.15921995,226400
1030,69.0,7.224849417,228600
1040,73.0,7.294299124,230800
1050,69.0,7.365238631,233000
1060,69.0,7.431963386,235200
1070,71.0,7.498644156,237400
1080,65.0,7.567201938,239600
1090,65.0,7.634364412,241800
1100,71.0,7.700298952,244000
1110,69.0,7.766192863,246200
1120,69.0,7.833476117,248400
1130,69.0,7.900778583,250600
1140,70.0,7.968175867,252800
1150,65.0,8.036795565,255000
1160,69.0,8.100971775,257200
1170,69.0,8.168815362,259400
1180,70.0,8.260990217,261600
1190,69.0,8.327922041,263800
1200,67.0,8.393323293,266000
1210,66.0,8.461341088,268200
1220,69.0,8.527474558,270400
1230,72.0,8.594655578,272600
1240,69.0,8.663278565,274800
1250,67.0,8.730047843,277000
1260,69.0,8.798465198,279200
1270,69.0,8.866768145,281400
1280,68.0,8.932348766,283600
1290,65.0,8.997488155,285800
1300,69.0,9.063103705,288000
1310,68.0,9.138601519,290200
1320,72.0,9.205965516,292400
1330,65.0,9.27315885,294600
1340,66.0,9.339879506,296800
1350,69.0,9.407139445,299000
1360,72.0,9.475986942,301200
1370,70.0,9.543750982,303400
1380,69.0,9.61160898,305600
1390,72.0,9.679392692,307800
1400,72.0,9.747649554,310000
1410,69.0,9.816453764,312200
1420,66.0,9.883626937,314400
1430,69.0,9.952174219,316600
1440,65.0,10.020033118,318800
1450,66.0,10.087942095,321000
1460,66.0,10.152537226,323200
1470,66.0,10.216298759,325400
1480,66.0,10.281379716,327600
1490,67.0,10.345029441,329800
1500,67.0,10.409885038,332000
1510,67.0,10.473526364,334200
1520,69.0,10.540406193,336400
1530,67.0,10.606386516,338600
1540,66.0,10.671542456,340800
1550,66.0,10.73590025,343000
1560,66.0,10.802490871,345200
1570,66.0,10.866452331,347400
1580,71.0,10.933722557,349600
1590,66.0,10.999181968,351800
1600,66.0,11.062070439,354000
1610,66.0,11.126776107,356200
1620,72.0,11.192343806,358400
1630,66.0,11.255669989,360600
1640,66.0,11.319807625,362800
1650,66.0,11.383757708,365000
1660,66.0,11.450577719,367200
1670,66.0,11.516529219,369400
1680,66.0,11.582231265,371600
1690,66.0,11.644828401,373800
1700,66.0,11.709920425,376000
1710,67.0,11.788877594,378200
1720,67.0,11.854467647,380400
1730,67.0,11.91953575,382600
1740,67.0,11.983826886,384800
1750,66.0,12.049032046,387000
1760,66.0,12.112450794,389200
1770,71.0,12.177735954,391400
1780,67.0,12.244066081,393600
1790,67.0,12.307993859,395800
1800,66.0,12.372097307,398000
1810,66.0,12.436469859,400200
1820,71.0,12.501597046,402400
1830,66.0,12.577630196,404600
1840,66.0,12.64244391,406800
1850,66.0,12.707159083,409000
1860,66.0,12.774214147,411200
1870,66.0,12.837681859,413400
1880,66.0,12.902152242,415600
1890,66.0,12.966078525,417800
1900,71.0,13.029672325,420000
1910,66.0,13.093409985,422200
1920,67.0,13.157668149,424400
1930,66.0,13.223268345,426600
1940,67.0,13.287426515,428800
1950,66.0,13.364609691,431000
1960,66.0,13.428399604,433200
1970,70.0,13.492789661,435400
1980,67.0,13.5575066,437600
1990,68.0,13.622299022,439800
2000,73.0,13.686273422,442000
2010,71.0,13.751845967,444200
2020,66.0,13.818176645,446400
2030,66.0,13.881979309,448600
2040,67.0,13.948472127,450800
2050,67.0,14.01288499,453000
2060,67.0,14.0747637,455200
2070,69.0,14.1409992,457400
2080,69.0,14.209085822,459600
2090,66.0,14.274033612,461800
2100,72.0,14.3376847,464000
2110,67.0,14.402891294,466200
2120,67.0,14.467565732,468400
2130,66.0,14.531200882,470600
2140,66.0,14.596822353,472800
2150,66.0,14.664996467,475000
2160,66.0,14.731606612,477200
2170,66.0,14.795906817,479400
2180,70.0,14.85996325,481600
2190,66.0,14.923144394,483800
2200,66.0,15.004336183,486000
2210,66.0,15.068869042,488200
2220,71.0,15.133051836,490400
2230,67.0,15.196569831,492600
2240,66.0,15.260270108,494800
2250,70.0,15.323532347,497000
2260,70.0,15.388442576,499200
2270,70.0,15.453481328,501400
2280,66.0,15.519150112,503600
2290,68.0,15.583365572,505800
2300,66.0,15.648966391,508000
2310,71.0,15.712269824,510200
2320,70.0,15.779389287,512400
2330,67.0,15.847719689,514600
2340,67.0,15.912672386,516800
2350,66.0,15.977366781,519000
2360,66.0,16.043471146,521200
2370,66.0,16.109029409,523400
2380,71.0,16.174510317,525600
2390,66.0,16.238684227,527800
2400,66.0,16.302690377,530000
2410,66.0,16.366444,532200
2420,67.0,16.432048592,534400
2430,66.0,16.496212065,536600
2440,67.0,16.559955631,538800
2450,66.0,16.632681768,541000
2460,66.0,16.698920563,543200
2470,66.0,16.762616458,545400
2480,67.0,16.826040953,547600
2490,67.0,16.889177409,549800
2500,73.0,16.953220194,552000
2510,67.0,17.016790709,554200
2520,66.0,17.082045061,556400
2530,67.0,17.147213055,558600
2540,66.0,17.21419189,560800
2550,68.0,17.279594217,563000
2560,66.0,17.343406395,565200
2570,68.0,17.414055864,567400
2580,66.0,17.477705949,569600
2590,66.0,17.541266486,571800
2600,66.0,17.60757537,574000
2610,66.0,17.670120315,576200
2620,68.0,17.733588365,578400
2630,66.0,17.797602387,580600
2640,66.0,17.863780036,582800
2650,66.0,17.92994906,585000
2660,67.0,17.99411785,587200
2670,66.0,18.06057857,589400
2680,66.0,18.124313062,591600
2690,67.0,18.196452796,593800
2700,66.0,18.260229775,596000
2710,71.0,18.323669039,598200
2720,67.0,18.387304263,600400
2730,70.0,18.450966008,602600
2740,66.0,18.515070838,604800
2750,66.0,18.578727353,607000
2760,66.0,18.649776677,609200
2770,67.0,18.720076154,611400
2780,66.0,18.784371695,613600
2790,66.0,18.849046011,615800
2800,66.0,18.923993416,618000
2810,71.0,18.988897021,620200
2820,66.0,19.054150881,622400
2830,71.0,19.118103203,624600
2840,66.0,19.181735165,626800
2850,66.0,19.246628738,629000
2860,67.0,19.310207283,631200
2870,68.0,19.375099305,633400
2880,66.0,19.440822856,635600
2890,67.0,19.507474836,637800
2900,67.0,19.572642276,640000
2910,66.0,19.635715104,642200
2920,66.0,19.711779045,644400
2930,71.0,19.776964248,646600
2940,68.0,19.841741584,648800
2950,70.0,19.907099839,651000
2960,69.0,19.973703975,653200
2970,70.0,20.039010114,655400
2980,66.0,20.103277403,657600
2990,67.0,20.167560189,659800
3000,67.0,20.232778839,662000
3010,66.0,20.297831518,664200
3020,66.0,20.362596404,666400
3030,66.0,20.42629175,668600
3040,66.0,20.495976275,670800
3050,66.0,20.560876658,673000
3060,66.0,20.625268764,675200
3070,66.0,20.689661187,677400
3080,66.0,20.754391136,679600
3090,66.0,20.817660314,681800
3100,66.0,20.881413956,684000
3110,66.0,20.946444557,686200
3120,67.0,21.011372038,688400
3130,66.0,21.076487962,690600
3140,66.0,21.142041146,692800
3150,66.0,21.205315681,695000
3160,66.0,21.270556974,697200
3170,67.0,21.337941143,699400
3180,67.0,21.402650522,701600
3190,68.0,21.466906503,703800
3200,70.0,21.531970643,706000
3210,67.0,21.597382431,708200
3220,67.0,21.661473611,710400
3230,66.0,21.726093285,712600
3240,66.0,21.790988291,714800
3250,66.0,21.855007447,717000
3260,66.0,21.919081115,719200
3270,66.0,21.982583533,721400
3280,66.0,22.046513067,723600
3290,66.0,22.112826519,725800
3300,66.0,22.178257435,728000
3310,67.0,22.242619589,730200
3320,67.0,22.305963453,732400
3330,66.0,22.369924689,734600
3340,67.0,22.433784168,736800
3350,66.0,22.497168364,739000
3360,66.0,22.562107194,741200
3370,66.0,22.626331074,743400
3380,66.0,22.691100218,745600
3390,67.0,22.756811549,747800
3400,67.0,22.821854209,750000
3410,67.0,22.892746683,752200
3420,66.0,22.957032573,754400
3430,66.0,23.023564072,756600
3440,66.0,23.089535633,758800
3450,67.0,23.15512929,761000
3460,66.0,23.220145279,763200
3470,67.0,23.284118058,765400
3480,67.0,23.350676754,767600
3490,66.0,23.415792985,769800
3500,66.0,23.48172578,772000
3510,66.0,23.54658506,774200
3520,66.0,23.608573198,776400
3530,67.0,23.67689253,778600
3540,67.0,23.743097532,780800
3550,67.0,23.809660796,783000
3560,72.0,23.877316907,785200
3570,70.0,23.942686088,787400
3580,68.0,24.006980212,789600
3590,71.0,24.070816393,791800
3600,74.0,24.137176828,794000
3610,73.0,24.202365,796200
3620,72.0,24.267550651,798400
3630,71.0,24.33264909,800600
3640,72.0,24.402011853,802800
3650,72.0,24.468482012,805000
3660,71.0,24.534429407,807200
3670,70.0,24.599565382,809400
3680,71.0,24.664297252,811600
3690,70.0,24.728713773,813800
3700,69.0,24.793646724,816000
3710,72.0,24.859647046,818200
3720,70.0,24.92407261,820400
3730,73.0,24.988779337,822600
3740,71.0,25.05311988,824800
3750,70.0,25.12087025,827000
3760,72.0,25.187289859,829200
3770,71.0,25.253855468,831400
3780,71.0,25.318946532,833600
3790,71.0,25.384685755,835800
3800,74.0,25.450412133,838000
3810,73.0,25.515622532,840200
3820,72.0,25.583586261,842400
3830,71.0,25.649093217,844600
3840,70.0,25.714729603,846800
3850,74.0,25.781190041,849000
3860,71.0,25.851404577,851200
3870,71.0,25.917040767,853400
3880,71.0,25.984074277,855600
3890,75.0,26.048735723,857800
3900,71.0,26.113531028,860000
3910,74.0,26.180382352,862200
3920,72.0,26.244294242,864400
3930,70.0,26.310484162,866600
3940,72.0,26.375719192,868800
3950,81.0,26.44357595,871000
3960,69.0,26.510239171,873200
3970,70.0,26.57843996,875400
3980,70.0,26.643062576,877600
3990,68.0,26.707813151,879800
4000,70.0,26.7724885,882000
4010,73.0,26.838160207,884200
4020,68.0,26.90200194,886400
4030,70.0,26.966147246,888600
4040,69.0,27.032005131,890800
4050,70.0,27.096624387,893000
4060,72.0,27.161410453,895200
4070,69.0,27.231941584,897400
4080,71.0,27.297631982,899600
4090,75.0,27.363816964,901800
4100,70.0,27.429595119,904000
4110,69.0,27.497556132,906200
4120,70.0,27.561486877,908400
4130,72.0,27.626586141,910600
4140,72.0,27.691181386,912800
4150,72.0,27.758651507,915000
4160,67.0,27.824170707,917200
4170,71.0,27.891232476,919400
4180,70.0,27.95601624,921600
4190,69.0,28.020792838,923800
4200,73.0,28.085584445,926000
4210,74.0,28.149759463,928200
4220,67.0,28.214312964,930400
4230,72.0,28.279062674,932600
4240,70.0,28.344823424,934800
4250,75.0,28.409896387,937000
4260,71.0,28.475971957,939200
4270,74.0,28.546664022,941400
4280,73.0,28.613328298,943600
4290,70.0,28.68035361,945800
4300,74.0,28.744744347,948000
4310,74.0,28.810701609,950200
4320,70.0,28.877276696,952400
4330,70.0,28.944512579,954600
4340,74.0,29.010369144,956800
4350,68.0,29.075624126,959000
4360,70.0,29.14112924,961200
4370,71.0,29.220436942,963400
4380,70.0,29.284953041,965600
4390,82.0,29.350313918,967800
4400,71.0,29.416921409,970000
4410,74.0,29.481281688,972200
4420,70.0,29.545331687,974400
4430,68.0,29.610159621,976600
4440,84.0,29.67552484,978800
4450,71.0,29.741101254,981000
4460,70.0,29.806024706,983200
4470,71.0,29.872988502,985400
4480,72.0,29.93869307,987600
4490,73.0,30.003834132,989800
4500,71.0,30.069626553,992000
4510,68.0,30.133185002,994200
4520,73.0,30.198499685,996400
4530,71.0,30.263124407,998600
4540,68.0,30.328052544,1000800
4550,72.0,30.397555231,1003000
4560,72.0,30.466288003,1005200
4570,70.0,30.531307929,1007400
4580,71.0,30.596601709,1009600
4590,68.0,30.663919924,1011800
4600,70.0,30.728698188,1014000
4610,75.0,30.792390065,1016200
4620,73.0,30.859310475,1018400
4630,72.0,30.925218562,1020600
4640,73.0,30.990180795,1022800
4650,72.0,31.06534132,1025000
4660,72.0,31.133321286,1027200
4670,72.0,31.198012376,1029400
4680,74.0,31.261707637,1031600
4690,71.0,31.327424635,1033800
4700,74.0,31.39116478,1036000
4710,70.0,31.456258516,1038200
4720,74.0,31.521760611,1040400
4730,71.0,31.586791572,1042600
4740,73.0,31.654115849,1044800
4750,70.0,31.719138297,1047000
4760,71.0,31.7862067,1049200
4770,71.0,31.850588205,1051400
4780,70.0,31.916731886,1053600
4790,71.0,31.981721357,1055800
4800,68.0,32.048185354,1058000
4810,72.0,32.115749706,1060200
4820,72.0,32.181408586,1062400
4830,71.0,32.258367169,1064600
4840,69.0,32.324158124,1066800
4850,70.0,32.390482791,1069000
4860,69.0,32.456973908,1071200
4870,71.0,32.521739139,1073400
4880,72.0,32.587701293,1075600
4890,81.0,32.654681317,1077800
4900,70.0,32.720191615,1080000
4910,67.0,32.785793607,1082200
4920,72.0,32.85990155,1084400
4930,71.0,32.9247516,1086600
4940,70.0,32.990100982,1088800
4950,72.0,33.05545467,1091000
4960,72.0,33.119776421,1093200
4970,73.0,33.18463307,1095400
4980,71.0,33.250224334,1097600
4990,72.0,33.316156773,1099800
5000,74.0,33.384422262,1102000
