iterations,fitness,time,fevals
0,22.0,0.000940436999997,1030
10,23.0,0.001773359,1867
20,24.0,0.002476909,2697
30,24.0,0.00318121900001,3507
40,25.0,0.003913351,4336
50,26.0,0.004606148,5183
60,27.0,0.005328048,6015
70,26.0,0.00598622,6869
80,27.0,0.00663912,7693
90,31.0,0.00729777900001,8530
100,32.0,0.00796447600001,9356
110,34.0,0.008694031,10185
120,36.0,0.00940433500001,11014
130,37.0,0.010083785,11850
140,37.0,0.010740359,12669
150,40.0,0.011381643,13502
160,38.0,0.01204587,14331
170,37.0,0.012657338,15158
180,37.0,0.013265762,15988
190,37.0,0.013873209,16813
200,38.0,0.014484451,17645
210,39.0,0.015178024,18479
220,38.0,0.015804425,19315
230,41.0,0.016423684,20148
240,39.0,0.017051089,20991
250,39.0,0.017671575,21815
260,43.0,0.018312871,22649
270,43.0,0.018981525,23484
280,44.0,0.019607835,24324
290,44.0,0.020255076,25157
300,45.0,0.020863509,25997
310,45.0,0.021466586,26832
320,48.0,0.022097915,27658
330,49.0,0.022674077,28481
340,48.0,0.023259696,29316
350,48.0,0.023837821,30143
360,49.0,0.024441809,30982
370,49.0,0.025037947,31811
380,49.0,0.025648061,32658
390,49.0,0.026259013,33492
400,50.0,0.026862456,34319
410,50.0,0.027454409,35147
420,50.0,0.028043838,35971
430,50.0,0.028672564,36797
440,50.0,0.029257504,37621
450,50.0,0.029834594,38457
460,49.0,0.030404762,39279
470,50.0,0.030994021,40100
480,49.0,0.031576396,40933
490,50.0,0.032191723,41763
500,49.0,0.032758394,42582
510,59.0,0.033312581,43396
520,55.0,0.033885354,44233
530,55.0,0.034457423,45062
540,54.0,0.035084288,45891
550,56.0,0.035669908,46733
560,55.0,0.036255895,47564
570,58.0,0.036855591,48387
580,58.0,0.037461851,49225
590,58.0,0.03806987,50058
600,59.0,0.038700337,50890
610,66.0,0.039276766,51725
620,64.0,0.039869561,52562
630,64.0,0.040444983,53382
640,64.0,0.041013511,54214
650,65.0,0.041580871,55047
660,66.0,0.042122549,55868
670,66.0,0.042650952,56701
680,66.0,0.043181618,57542
690,66.0,0.043712081,58376
