iterations,fitness,time,fevals
1950,83.0,0.091793204,196100
1960,85.0,0.092226856,197100
1970,84.0,0.092669168,198100
1980,83.0,0.093118344,199100
1990,83.0,0.093572708,200100
2000,83.0,0.09404179,201100
2010,84.0,0.094481608,202100
2020,84.0,0.094913742,203100
2030,83.0,0.095357462,204100
2040,83.0,0.095793221,205100
2050,83.0,0.09622584,206100
2060,84.0,0.096658856,207100
2070,83.0,0.097134674,208100
2080,83.0,0.097581765,209100
2090,87.0,0.098030353,210100
2100,85.0,0.098481835,211100
2110,84.0,0.098933375,212100
2120,85.0,0.099382282,213100
2130,85.0,0.099831507,214100
2140,85.0,0.100313537,215100
2150,87.0,0.100756906,216100
2160,87.0,0.101198699,217100
2170,87.0,0.101623977,218100
2180,87.0,0.102062022,219100
2190,87.0,0.102490613,220100
2200,87.0,0.102920362,221100
2210,86.0,0.103371615,222100
2220,86.0,0.103819672,223100
2230,86.0,0.104267973,224100
2240,86.0,0.104706686,225100
2250,86.0,0.105142246,226100
2260,86.0,0.105568335,227100
2270,86.0,0.106002036,228100
2280,86.0,0.106429889,229100
2290,86.0,0.106862909,230100
2300,86.0,0.107290929,231100
2310,86.0,0.107718358,232100
2320,87.0,0.108151186,233100
2330,86.0,0.108579649,234100
2340,86.0,0.109005512,235100
2350,86.0,0.109423729,236100
2360,86.0,0.109883648,237100
2370,86.0,0.110315675,238100
2380,85.0,0.110739611,239100
2390,86.0,0.11116665,240100
2400,86.0,0.111592723,241100
2410,86.0,0.1120246,242100
2420,86.0,0.112457943,243100
2430,86.0,0.112939163,244100
2440,85.0,0.113382252,245100
2450,86.0,0.113813122,246100
2460,85.0,0.114240837,247100
2470,85.0,0.114668461,248100
2480,86.0,0.115096017,249100
2490,88.0,0.115530076,250100
2500,88.0,0.115955811,251100
2510,88.0,0.116381484,252100
2520,88.0,0.116807488,253100
2530,88.0,0.11724439,254100
2540,88.0,0.117675355,255100
2550,88.0,0.118109863,256100
2560,89.0,0.118535726,257100
2570,89.0,0.118959586,258100
2580,89.0,0.119384735,259100
2590,89.0,0.119813624,260100
2600,89.0,0.120240042,261100
2610,89.0,0.120668058,262100
2620,88.0,0.121087608,263100
2630,88.0,0.12151213,264100
2640,88.0,0.121935373,265100
2650,89.0,0.122417162,266100
2660,88.0,0.122844732,267100
2670,88.0,0.123280066,268100
2680,87.0,0.123713274,269100
2690,87.0,0.124149622,270100
2700,87.0,0.124586241,271100
2710,88.0,0.125019436,272100
2720,87.0,0.125449807,273100
2730,86.0,0.125882079,274100
2740,86.0,0.126313812,275100
2750,87.0,0.126741733,276100
2760,86.0,0.127164488,277100
2770,87.0,0.127584162,278100
2780,87.0,0.128004965,279100
2790,87.0,0.128425405,280100
2800,87.0,0.128890333,281100
2810,86.0,0.129327655,282100
2820,87.0,0.129756611,283100
2830,87.0,0.130181727,284100
2840,88.0,0.130614158,285100
2850,88.0,0.131044616,286100
2860,89.0,0.131473198,287100
2870,84.0,0.131932269,288100
2880,84.0,0.1323616,289100
2890,90.0,0.132795458,290100
2900,92.0,0.133235914,291100
2910,92.0,0.133666791,292100
2920,92.0,0.134177509,293100
2930,92.0,0.134618008,294100
2940,92.0,0.135090862,295100
2950,92.0,0.135525784,296100
2960,92.0,0.135965179,297100
2970,91.0,0.136406746,298100
2980,90.0,0.136843112,299100
2990,90.0,0.137280564,300100
3000,90.0,0.137710145,301100
3010,90.0,0.138189257,302100
3020,90.0,0.138630597,303100
3030,90.0,0.139072128,304100
3040,90.0,0.139497869,305100
3050,90.0,0.139923214,306100
3060,90.0,0.140383523,307100
3070,90.0,0.140827874,308100
3080,90.0,0.1413111,309100
3090,90.0,0.141745253,310100
3100,91.0,0.142184939,311100
3110,90.0,0.142608833,312100
3120,91.0,0.143034266,313100
3130,93.0,0.143464556,314100
3140,90.0,0.143894712,315100
3150,90.0,0.14432575,316100
3160,89.0,0.144799663,317100
3170,90.0,0.145226282,318100
3180,91.0,0.145678729,319100
3190,90.0,0.146111547,320100
3200,90.0,0.146534419,321100
3210,90.0,0.146961173,322100
3220,88.0,0.147381262,323100
3230,88.0,0.147834165,324100
3240,88.0,0.14826489,325100
3250,89.0,0.148696969,326100
3260,91.0,0.149137195,327100
3270,90.0,0.14957889,328100
3280,89.0,0.150022565,329100
3290,89.0,0.150460993,330100
3300,89.0,0.150946352,331100
3310,89.0,0.15138679,332100
3320,89.0,0.151823878,333100
3330,89.0,0.152246339,334100
3340,89.0,0.152669088,335100
3350,90.0,0.153087462,336100
3360,90.0,0.153505995,337100
3370,89.0,0.153927403,338100
3380,89.0,0.15435071,339100
3390,89.0,0.154783582,340100
3400,90.0,0.155216574,341100
3410,90.0,0.155651846,342100
3420,89.0,0.156097993,343100
3430,89.0,0.156542137,344100
3440,90.0,0.15699476,345100
3450,89.0,0.157476631,346100
3460,90.0,0.157909447,347100
3470,90.0,0.158349766,348100
3480,89.0,0.158787664,349100
3490,90.0,0.159217662,350100
3500,90.0,0.159647852,351100
3510,87.0,0.160082759,352100
3520,88.0,0.160555196,353100
3530,89.0,0.160995556,354100
3540,88.0,0.161440153,355100
3550,87.0,0.16187749,356100
3560,88.0,0.162315261,357100
3570,88.0,0.162765712,358100
3580,87.0,0.163196753,359100
3590,87.0,0.163688517,360100
3600,87.0,0.164127036,361100
3610,88.0,0.164558837,362100
3620,87.0,0.164995026,363100
3630,89.0,0.165418144,364100
3640,87.0,0.165842998,365100
3650,89.0,0.16627929,366100
3660,87.0,0.166759584,367100
3670,89.0,0.167185662,368100
3680,89.0,0.167614908,369100
3690,89.0,0.168048679,370100
3700,87.0,0.168482603,371100
3710,87.0,0.168926369,372100
3720,89.0,0.169365474,373100
3730,89.0,0.169798335,374100
3740,88.0,0.17023788,375100
3750,89.0,0.170675265,376100
3760,88.0,0.171106431,377100
3770,88.0,0.17154264,378100
3780,88.0,0.171967303,379100
3790,89.0,0.172399603,380100
3800,88.0,0.172827874,381100
3810,87.0,0.173298084,382100
3820,88.0,0.173732558,383100
3830,87.0,0.174165271,384100
3840,87.0,0.174595982,385100
3850,86.0,0.175032498,386100
3860,87.0,0.175472514,387100
3870,87.0,0.175935711,388100
3880,87.0,0.176429957,389100
3890,89.0,0.176885041,390100
3900,89.0,0.17732946,391100
3910,86.0,0.177784545,392100
3920,85.0,0.178231046,393100
3930,85.0,0.1786848,394100
3940,84.0,0.179130558,395100
3950,85.0,0.179606052,396100
3960,84.0,0.180046914,397100
3970,84.0,0.180513757,398100
3980,84.0,0.180964639,399100
3990,84.0,0.181406803,400100
4000,83.0,0.181866313,401100
4010,84.0,0.182326081,402100
4020,84.0,0.182823847,403100
4030,83.0,0.18328136,404100
4040,85.0,0.183723505,405100
4050,84.0,0.184175798,406100
4060,84.0,0.184624,407100
4070,84.0,0.185055237,408100
4080,84.0,0.185482432,409100
4090,84.0,0.185948575,410100
4100,84.0,0.186368238,411100
4110,85.0,0.186799239,412100
4120,83.0,0.187235308,413100
4130,84.0,0.187672224,414100
4140,84.0,0.188106653,415100
4150,84.0,0.188539,416100
4160,84.0,0.189016005,417100
4170,85.0,0.189451013,418100
4180,86.0,0.189888002,419100
4190,86.0,0.190341232,420100
4200,86.0,0.190791292,421100
4210,85.0,0.191241987,422100
4220,84.0,0.191698983,423100
4230,84.0,0.192192299,424100
4240,84.0,0.192655303,425100
4250,85.0,0.193106135,426100
4260,85.0,0.193555046,427100
4270,85.0,0.193995928,428100
4280,84.0,0.194430495,429100
4290,85.0,0.194868374,430100
4300,84.0,0.195348598,431100
4310,84.0,0.195795496,432100
4320,86.0,0.196228656,433100
4330,84.0,0.196672561,434100
4340,84.0,0.197108674,435100
4350,84.0,0.197533805,436100
4360,85.0,0.197962625,437100
4370,85.0,0.198424058,438100
4380,85.0,0.198853135,439100
4390,85.0,0.199277324,440100
4400,85.0,0.199710972,441100
4410,83.0,0.200129953,442100
4420,83.0,0.20054578,443100
4430,84.0,0.20095606,444100
4440,83.0,0.201382251,445100
4450,84.0,0.201849816,446100
4460,83.0,0.202279815,447100
4470,83.0,0.202712746,448100
4480,84.0,0.203144111,449100
4490,83.0,0.203580163,450100
4500,83.0,0.204017872,451100
4510,83.0,0.204461231,452100
4520,82.0,0.204947603,453100
4530,83.0,0.205376072,454100
4540,82.0,0.205810467,455100
4550,83.0,0.206247189,456100
4560,84.0,0.206695428,457100
4570,84.0,0.207142786,458100
4580,84.0,0.207589668,459100
4590,84.0,0.208064212,460100
4600,83.0,0.208494927,461100
4610,83.0,0.208930908,462100
4620,83.0,0.209374583,463100
4630,85.0,0.209818262,464100
4640,85.0,0.21027057,465100
4650,85.0,0.210718304,466100
4660,87.0,0.211192895,467100
4670,83.0,0.211650341,468100
4680,89.0,0.212108816,469100
4690,85.0,0.212546068,470100
4700,85.0,0.21299245,471100
4710,85.0,0.213430278,472100
4720,85.0,0.213874588,473100
4730,85.0,0.2143707,474100
4740,87.0,0.214816369,475100
4750,87.0,0.215264112,476100
4760,87.0,0.215702016,477100
4770,87.0,0.216148335,478100
4780,87.0,0.216586033,479100
4790,87.0,0.217027333,480100
4800,87.0,0.217509216,481100
4810,87.0,0.2179476,482100
4820,90.0,0.218390847,483100
4830,88.0,0.218829343,484100
4840,90.0,0.219268664,485100
4850,90.0,0.219715593,486100
4860,90.0,0.220170222,487100
4870,90.0,0.220602337,488100
4880,92.0,0.221037707,489100
4890,90.0,0.221465923,490100
4900,91.0,0.221891962,491100
4910,92.0,0.222315597,492100
4920,93.0,0.222734943,493100
4930,94.0,0.223162767,494100
4940,92.0,0.223599978,495100
4950,93.0,0.224084537,496100
4960,93.0,0.224524064,497100
4970,93.0,0.224969677,498100
4980,93.0,0.225417448,499100
4990,92.0,0.225852727,500100
5000,92.0,0.226295952,501100
