iterations,fitness,time,fevals
3500,64.0,16.576856258,579000
3510,64.0,16.623197845,580650
3520,64.0,16.668967427,582300
3530,64.0,16.715745178,583950
3540,65.0,16.765563112,585600
3550,64.0,16.813656427,587250
3560,64.0,16.861305833,588900
3570,64.0,16.908288718,590550
3580,64.0,16.953678818,592200
3590,63.0,17.000141217,593850
3600,64.0,17.045982775,595500
3610,64.0,17.097705329,597150
3620,64.0,17.145064452,598800
3630,63.0,17.191584607,600450
3640,64.0,17.238802159,602100
3650,63.0,17.285885459,603750
3660,64.0,17.332170399,605400
3670,64.0,17.379798668,607050
3680,65.0,17.427158743,608700
3690,64.0,17.473769065,610350
3700,63.0,17.51903809,612000
3710,64.0,17.565288514,613650
3720,65.0,17.611856409,615300
3730,63.0,17.658181525,616950
3740,64.0,17.703659705,618600
3750,65.0,17.749604456,620250
3760,64.0,17.796386158,621900
3770,64.0,17.845237783,623550
3780,63.0,17.891344167,625200
3790,64.0,17.937863042,626850
3800,65.0,17.984141602,628500
3810,64.0,18.030825645,630150
3820,64.0,18.077489292,631800
3830,64.0,18.126428913,633450
3840,64.0,18.17256937,635100
3850,64.0,18.218218196,636750
3860,63.0,18.264977899,638400
3870,64.0,18.31048658,640050
3880,64.0,18.357078721,641700
3890,66.0,18.403548249,643350
3900,64.0,18.454779998,645000
3910,63.0,18.500449709,646650
3920,65.0,18.546595058,648300
3930,64.0,18.593111513,649950
3940,64.0,18.640882518,651600
3950,64.0,18.687384014,653250
3960,64.0,18.733739999,654900
3970,64.0,18.783085512,656550
3980,63.0,18.830229951,658200
3990,64.0,18.877304421,659850
4000,63.0,18.924211287,661500
4010,63.0,18.970576343,663150
4020,64.0,19.015847681,664800
4030,64.0,19.062105957,666450
4040,61.0,19.110333662,668100
4050,64.0,19.157416484,669750
4060,63.0,19.20410728,671400
4070,63.0,19.25050588,673050
4080,63.0,19.296911981,674700
4090,63.0,19.343063719,676350
4100,64.0,19.389938541,678000
4110,64.0,19.437763511,679650
4120,64.0,19.484079757,681300
4130,64.0,19.530359828,682950
4140,63.0,19.575663852,684600
4150,63.0,19.622347569,686250
4160,64.0,19.669310587,687900
4170,64.0,19.715910195,689550
4180,64.0,19.765290364,691200
4190,63.0,19.812461879,692850
4200,63.0,19.858747429,694500
4210,64.0,19.904489571,696150
4220,64.0,19.951317701,697800
4230,66.0,19.997986167,699450
4240,63.0,20.045024817,701100
4250,63.0,20.100386137,702750
4260,64.0,20.146281541,704400
4270,63.0,20.192683774,706050
4280,65.0,20.239014339,707700
4290,63.0,20.286087703,709350
4300,64.0,20.331807451,711000
4310,64.0,20.378185995,712650
4320,64.0,20.426444423,714300
4330,63.0,20.47265655,715950
4340,63.0,20.520186838,717600
4350,64.0,20.565609178,719250
4360,65.0,20.61194945,720900
4370,62.0,20.658543278,722550
4380,64.0,20.704424421,724200
4390,63.0,20.751072234,725850
4400,63.0,20.803158992,727500
4410,63.0,20.848106334,729150
4420,65.0,20.894331082,730800
4430,64.0,20.941524659,732450
4440,64.0,20.989554263,734100
4450,64.0,21.037737084,735750
4460,64.0,21.085355314,737400
4470,64.0,21.133352521,739050
4480,64.0,21.180561798,740700
4490,64.0,21.227170759,742350
4500,64.0,21.273803391,744000
4510,65.0,21.320067304,745650
4520,63.0,21.36538119,747300
4530,64.0,21.412125344,748950
4540,64.0,21.457599607,750600
4550,65.0,21.504108612,752250
4560,64.0,21.550092563,753900
4570,63.0,21.59590487,755550
4580,64.0,21.641227145,757200
4590,64.0,21.687706605,758850
4600,65.0,21.734364753,760500
4610,65.0,21.782491251,762150
4620,64.0,21.828842312,763800
4630,64.0,21.875531955,765450
4640,64.0,21.921770037,767100
4650,64.0,21.967786613,768750
4660,66.0,22.013132423,770400
4670,63.0,22.061014884,772050
4680,64.0,22.10706454,773700
4690,65.0,22.153276668,775350
4700,64.0,22.199612484,777000
4710,63.0,22.246459879,778650
4720,66.0,22.292940753,780300
4730,63.0,22.339236966,781950
4740,64.0,22.386668538,783600
4750,63.0,22.433991552,785250
4760,66.0,22.480194064,786900
4770,64.0,22.526065908,788550
4780,64.0,22.573086354,790200
4790,67.0,22.620051123,791850
4800,64.0,22.666255682,793500
4810,65.0,22.71702655,795150
4820,64.0,22.767884213,796800
4830,64.0,22.814280844,798450
4840,64.0,22.859717611,800100
4850,63.0,22.905965804,801750
4860,64.0,22.952217588,803400
4870,63.0,23.00374557,805050
4880,63.0,23.049541412,806700
4890,65.0,23.096410544,808350
4900,66.0,23.142063784,810000
4910,64.0,23.187322734,811650
4920,64.0,23.233968745,813300
4930,65.0,23.280263216,814950
4940,64.0,23.328011337,816600
4950,63.0,23.373373546,818250
4960,63.0,23.419463223,819900
4970,63.0,23.465571365,821550
4980,64.0,23.5118368,823200
4990,64.0,23.558516332,824850
5000,63.0,23.60483753,826500
