iterations,fitness,time,fevals
1890,37.0,0.00088873200005,1901
1900,37.0,0.00089294600005,1911
1910,37.0,0.000896493000049,1921
1920,37.0,0.000901696000049,1931
1930,37.0,0.000907043000048,1941
1940,37.0,0.000911968000047,1951
1950,37.0,0.000917077000047,1961
1960,38.0,0.000921561000048,1971
1970,38.0,0.000926633000049,1981
1980,38.0,0.000932089000052,1991
1990,38.0,0.000936657000054,2001
2000,39.0,0.00094090700005,2011
2010,39.0,0.000945061000046,2021
2020,39.0,0.000949210000044,2031
2030,39.0,0.000954446000044,2041
2040,39.0,0.000959211000044,2051
2050,39.0,0.000963667000043,2061
2060,39.0,0.000968298000039,2071
2070,39.0,0.000995032000034,2081
2080,40.0,0.00100016700003,2091
2090,40.0,0.00100441900003,2101
2100,40.0,0.00100860000002,2111
2110,40.0,0.00101270300002,2121
2120,40.0,0.00101618700002,2131
2130,40.0,0.00102039700002,2141
2140,40.0,0.00102486400002,2151
2150,40.0,0.00102961600003,2161
2160,40.0,0.00103344700002,2171
2170,52.0,0.00103715400002,2181
2180,52.0,0.00104178700003,2191
2190,52.0,0.00104662700003,2201
2200,52.0,0.00105124100003,2211
2210,52.0,0.00105564200003,2221
2220,53.0,0.00105982000004,2231
2230,53.0,0.00106436300004,2241
2240,53.0,0.00106881600004,2251
2250,53.0,0.00107340600005,2261
2260,53.0,0.00107840100005,2271
2270,53.0,0.00108332500005,2281
2280,53.0,0.00108799700006,2291
2290,53.0,0.00109138600006,2301
2300,53.0,0.00109554800005,2311
2310,54.0,0.00109972500005,2321
2320,54.0,0.00110449900006,2331
2330,55.0,0.00110936900005,2341
2340,55.0,0.00111477900005,2351
2350,55.0,0.00111917600005,2361
2360,55.0,0.00112379900006,2371
2370,55.0,0.00112914800005,2381
2380,55.0,0.00113369400005,2391
2390,55.0,0.00113835000005,2401
2400,55.0,0.00114344100005,2411
2410,55.0,0.00114749000004,2421
2420,55.0,0.00115217300004,2431
2430,55.0,0.00115743900005,2441
2440,56.0,0.00116241700005,2451
2450,56.0,0.00116711100005,2461
2460,57.0,0.00117226700005,2471
2470,57.0,0.00117775000005,2481
2480,57.0,0.00118246900006,2491
2490,57.0,0.00118736600005,2501
2500,57.0,0.00119104000005,2511
2510,57.0,0.00119614700005,2521
2520,57.0,0.00120119700005,2531
2530,57.0,0.00120476700005,2541
2540,58.0,0.00120960600005,2551
2550,58.0,0.00121374100004,2561
2560,59.0,0.00121928200004,2571
2570,59.0,0.00122382700005,2581
2580,59.0,0.00122829600004,2591
2590,59.0,0.00123330500004,2601
2600,60.0,0.00123734400005,2611
2610,60.0,0.00124193600005,2621
2620,60.0,0.00124560500005,2631
2630,60.0,0.00125019400005,2641
2640,60.0,0.00125522700005,2651
2650,60.0,0.00125920200005,2661
2660,60.0,0.00126327900005,2671
2670,60.0,0.00126820400005,2681
2680,61.0,0.00127328800004,2691
2690,61.0,0.00127728500004,2701
2700,62.0,0.00128164400004,2711
2710,62.0,0.00128655300005,2721
2720,62.0,0.00129192400005,2731
2730,62.0,0.00129715300005,2741
2740,62.0,0.00130154000006,2751
2750,62.0,0.00130651900005,2761
2760,62.0,0.00131095400005,2771
2770,62.0,0.00131477100005,2781
2780,62.0,0.00131890800006,2791
2790,62.0,0.00132360000006,2801
2800,63.0,0.00132848300005,2811
2810,66.0,0.00133234900005,2821
2820,67.0,0.00133675600006,2831
2830,67.0,0.00134116200006,2841
2840,67.0,0.00134530900006,2851
2850,67.0,0.00134922800006,2861
2860,67.0,0.00135328900006,2871
2870,67.0,0.00135773400006,2881
2880,67.0,0.00136242100006,2891
2890,68.0,0.00136709500006,2901
2900,68.0,0.00137153400006,2911
2910,68.0,0.00137593700006,2921
2920,68.0,0.00137961500006,2931
2930,68.0,0.00138453600007,2941
2940,68.0,0.00138880000006,2951
2950,68.0,0.00139325500006,2961
2960,68.0,0.00139824300006,2971
2970,68.0,0.00140299600006,2981
2980,68.0,0.00140782600006,2991
2990,68.0,0.00141236000006,3001
3000,68.0,0.00141622900006,3011
3010,68.0,0.00142142400006,3021
3020,68.0,0.00142548500006,3031
3030,68.0,0.00142966500006,3041
3040,69.0,0.00143442600006,3051
3050,69.0,0.00143747400006,3061
3060,69.0,0.00144184100007,3071
3070,69.0,0.00144707600006,3081
3080,69.0,0.00145175300006,3091
3090,69.0,0.00145635500007,3101
3100,69.0,0.00146158000007,3111
3110,69.0,0.00146593900007,3121
3120,70.0,0.00147013600007,3131
3130,70.0,0.00147427300007,3141
3140,70.0,0.00147958300007,3151
3150,70.0,0.00148447000007,3161
3160,70.0,0.00148864700007,3171
3170,70.0,0.00149266700007,3181
3180,71.0,0.00149647200007,3191
3190,71.0,0.00150048400008,3201
3200,71.0,0.00150507000008,3211
3210,71.0,0.00151087800008,3221
3220,71.0,0.00151594400008,3231
3230,72.0,0.00152046300008,3241
3240,72.0,0.00152480200008,3251
3250,72.0,0.00152948900008,3261
3260,72.0,0.00153339100008,3271
3270,72.0,0.00153693300008,3281
3280,73.0,0.00154079900008,3291
3290,73.0,0.00154509100008,3301
3300,73.0,0.00154851300009,3311
3310,74.0,0.00155191100009,3321
3320,75.0,0.0015556900001,3331
3330,75.0,0.0015601250001,3341
3340,76.0,0.0015644190001,3351
3350,76.0,0.0015687810001,3361
3360,76.0,0.0015741130001,3371
3370,77.0,0.0015789170001,3381
3380,81.0,0.00158366000009,3391
3390,81.0,0.0015887410001,3401
3400,81.0,0.0015927300001,3411
3410,81.0,0.00159772000009,3421
3420,81.0,0.00160336700009,3431
3430,81.0,0.00160754300009,3441
3440,81.0,0.00161205500009,3451
3450,81.0,0.00161667700009,3461
3460,81.0,0.00162102400009,3471
3470,81.0,0.0016259680001,3481
3480,83.0,0.0016304570001,3491
3490,83.0,0.0016343800001,3501
3500,84.0,0.0016392100001,3511
3510,84.0,0.0016439940001,3521
3520,84.0,0.00164837900009,3531
3530,84.0,0.0016525580001,3541
3540,84.0,0.0016568010001,3551
3550,84.0,0.0016612910001,3561
3560,84.0,0.0016658940001,3571
3570,84.0,0.0016704890001,3581
3580,84.0,0.0016747440001,3591
3590,84.0,0.0016790640001,3601
3600,84.0,0.0016827160001,3611
3610,84.0,0.0016871920001,3621
3620,84.0,0.0016915150001,3631
3630,85.0,0.0016961540001,3641
3640,85.0,0.0016999460001,3651
3650,85.0,0.0017047330001,3661
3660,85.0,0.00170812700009,3671
3670,85.0,0.00171205000009,3681
3680,85.0,0.0017157990001,3691
3690,85.0,0.00171952400009,3701
3700,85.0,0.00172430600009,3711
3710,86.0,0.00172845000009,3721
3720,86.0,0.00173322600009,3731
3730,86.0,0.00173709900009,3741
3740,86.0,0.00174149000009,3751
3750,86.0,0.0017457320001,3761
3760,86.0,0.00175065700009,3771
3770,87.0,0.00175521100009,3781
3780,87.0,0.0017596700001,3791
3790,87.0,0.00176430900009,3801
3800,87.0,0.0017681450001,3811
3810,87.0,0.0017727750001,3821
3820,87.0,0.0017765230001,3831
3830,87.0,0.0017803990001,3841
3840,87.0,0.0017846570001,3851
3850,87.0,0.0017897870001,3861
3860,87.0,0.0017937160001,3871
3870,87.0,0.0017997360001,3881
3880,87.0,0.0018050290001,3891
3890,87.0,0.0018094990001,3901
3900,89.0,0.0018137040001,3911
3910,89.0,0.0018182190001,3921
3920,89.0,0.0018229170001,3931
3930,89.0,0.00182692000011,3941
3940,89.0,0.0018314070001,3951
3950,89.0,0.00183615100011,3961
3960,89.0,0.0018398110001,3971
3970,89.0,0.0018434300001,3981
3980,89.0,0.0018475270001,3991
3990,89.0,0.0018512870001,4001
4000,89.0,0.0018554510001,4011
4010,89.0,0.00185956000011,4021
4020,89.0,0.00186408500011,4031
4030,89.0,0.00186875900011,4041
4040,89.0,0.00187278400011,4051
4050,89.0,0.00187662800011,4061
4060,89.0,0.00188120700011,4071
4070,89.0,0.00188497400011,4081
4080,89.0,0.00188970500011,4091
4090,89.0,0.00189432400011,4101
4100,89.0,0.00189849600011,4111
4110,89.0,0.00190312300011,4121
4120,89.0,0.00190847100011,4131
4130,89.0,0.00191325600012,4141
4140,89.0,0.00191748300011,4151
4150,89.0,0.00192222100011,4161
4160,89.0,0.00192609900012,4171
4170,89.0,0.00193010600011,4181
4180,89.0,0.00193440000011,4191
4190,89.0,0.00193804200011,4201
4200,89.0,0.00194250800011,4211
4210,89.0,0.00194600800011,4221
4220,89.0,0.00195028200011,4231
4230,89.0,0.00195476600011,4241
4240,89.0,0.00195892700011,4251
4250,89.0,0.00196307500011,4261
4260,89.0,0.00196712800011,4271
4270,89.0,0.00197098700011,4281
4280,89.0,0.0019752390001,4291
4290,90.0,0.0019797390001,4301
4300,90.0,0.0019848370001,4311
4310,90.0,0.0019890790001,4321
4320,90.0,0.00199399200011,4331
4330,90.0,0.00199815500011,4341
4340,90.0,0.00200188700011,4351
4350,90.0,0.0020064540001,4361
4360,90.0,0.0020114620001,4371
4370,90.0,0.0020158030001,4381
4380,90.0,0.0020205870001,4391
4390,90.0,0.00202525300011,4401
4400,90.0,0.00202929700011,4411
4410,90.0,0.00203319500011,4421
4420,90.0,0.00203740800011,4431
4430,90.0,0.00204147600011,4441
4440,90.0,0.00204500300011,4451
4450,90.0,0.00204962300011,4461
4460,90.0,0.00205480000011,4471
4470,90.0,0.00205911900011,4481
4480,90.0,0.00206238700011,4491
4490,90.0,0.00206634000011,4501
4500,90.0,0.00207103300011,4511
4510,90.0,0.00207512100011,4521
4520,91.0,0.00207877100011,4531
4530,91.0,0.00208327200011,4541
4540,91.0,0.00208742700011,4551
4550,91.0,0.00209168300011,4561
4560,91.0,0.00209510500011,4571
4570,91.0,0.00209974800011,4581
4580,91.0,0.00210400300011,4591
4590,91.0,0.00210862600011,4601
4600,91.0,0.00211352900011,4611
4610,91.0,0.00211740000012,4621
4620,95.0,0.00212195300011,4631
4630,95.0,0.00212643500011,4641
4640,95.0,0.00213121400012,4651
4650,95.0,0.00213588300011,4661
4660,95.0,0.00213983600011,4671
4670,95.0,0.00214470400012,4681
4680,95.0,0.00214907300012,4691
4690,95.0,0.00215269000012,4701
4700,95.0,0.00215662300012,4711
4710,95.0,0.00216115100012,4721
4720,95.0,0.00216622900012,4731
4730,95.0,0.00217015000012,4741
4740,95.0,0.00217442700012,4751
4750,96.0,0.00217878600012,4761
4760,96.0,0.00218323000013,4771
4770,96.0,0.00218713900013,4781
4780,96.0,0.00219124300013,4791
4790,96.0,0.00219586400013,4801
4800,96.0,0.00220059500013,4811
4810,96.0,0.00220454000013,4821
4820,96.0,0.00220870100013,4831
4830,96.0,0.00221227700013,4841
4840,96.0,0.00221598500013,4851
4850,96.0,0.00222007700013,4861
4860,96.0,0.00222437000014,4871
4870,96.0,0.00222853100014,4881
4880,96.0,0.00223255000013,4891
4890,96.0,0.00223710000013,4901
4900,96.0,0.00224174000013,4911
4910,96.0,0.00224561500013,4921
4920,96.0,0.00225022000013,4931
4930,96.0,0.00225367000013,4941
4940,96.0,0.00225882400013,4951
4950,96.0,0.00226351000013,4961
4960,96.0,0.00226756900013,4971
4970,96.0,0.00227175400013,4981
4980,96.0,0.00227639600013,4991
4990,96.0,0.00228072400014,5001
5000,96.0,0.00228546400013,5011
