iterations,fitness,time,fevals
1540,50.0,8.613378108,255600
1550,52.0,8.66625255,257250
1560,49.0,8.718348408,258900
1570,51.0,8.770858045,260550
1580,52.0,8.821558934,262200
1590,50.0,8.874597039,263850
1600,50.0,8.930246312,265500
1610,49.0,8.984376114,267150
1620,49.0,9.03771397,268800
1630,52.0,9.091548535,270450
1640,49.0,9.143589783,272100
1650,50.0,9.196962953,273750
1660,50.0,9.277162102,275400
1670,50.0,9.330536448,277050
1680,52.0,9.384279121,278700
1690,52.0,9.436835836,280350
1700,49.0,9.491945929,282000
1710,52.0,9.5452943,283650
1720,49.0,9.598574777,285300
1730,50.0,9.651703997,286950
1740,49.0,9.705998562,288600
1750,50.0,9.759246647,290250
1760,49.0,9.813417535,291900
1770,52.0,9.866684794,293550
1780,49.0,9.918992326,295200
1790,49.0,9.972625438,296850
1800,49.0,10.031053302,298500
1810,49.0,10.085843937,300150
1820,52.0,10.140017484,301800
1830,49.0,10.192551796,303450
1840,52.0,10.246162182,305100
1850,49.0,10.298879893,306750
1860,50.0,10.351834157,308400
1870,51.0,10.403618719,310050
1880,52.0,10.456677928,311700
1890,49.0,10.509609431,313350
1900,50.0,10.562572605,315000
1910,50.0,10.616278418,316650
1920,49.0,10.670064579,318300
1930,51.0,10.721571915,319950
1940,52.0,10.776262986,321600
1950,52.0,10.829910164,323250
1960,49.0,10.885596685,324900
1970,49.0,10.938064827,326550
1980,49.0,10.990585332,328200
1990,49.0,11.045225226,329850
2000,49.0,11.097699865,331500
2010,50.0,11.149308364,333150
2020,52.0,11.204582976,334800
2030,52.0,11.257350629,336450
2040,49.0,11.312390209,338100
2050,55.0,11.365388233,339750
2060,50.0,11.419943352,341400
2070,52.0,11.47460479,343050
2080,52.0,11.528401455,344700
2090,50.0,11.581799151,346350
2100,50.0,11.637740776,348000
2110,49.0,11.699455878,349650
2120,51.0,11.75490404,351300
2130,49.0,11.808916606,352950
2140,52.0,11.863024193,354600
2150,50.0,11.91655947,356250
2160,49.0,11.97045671,357900
2170,49.0,12.023489959,359550
2180,49.0,12.076278361,361200
2190,49.0,12.130295369,362850
2200,49.0,12.183745342,364500
2210,50.0,12.237495896,366150
2220,50.0,12.291818156,367800
2230,50.0,12.347031485,369450
2240,50.0,12.404198114,371100
2250,52.0,12.458787446,372750
2260,49.0,12.513402098,374400
2270,49.0,12.567697224,376050
2280,52.0,12.636796489,377700
2290,50.0,12.690832396,379350
2300,52.0,12.745557828,381000
2310,52.0,12.80011588,382650
2320,52.0,12.852616458,384300
2330,51.0,12.904762953,385950
2340,52.0,12.957375337,387600
2350,50.0,13.011026193,389250
2360,49.0,13.065310789,390900
2370,52.0,13.118385892,392550
2380,49.0,13.170922268,394200
2390,52.0,13.226059009,395850
2400,49.0,13.279479175,397500
2410,49.0,13.331710778,399150
2420,49.0,13.3858712,400800
2430,49.0,13.44186325,402450
2440,49.0,13.498553157,404100
2450,49.0,13.562243258,405750
2460,50.0,13.615471349,407400
2470,52.0,13.668548714,409050
2480,52.0,13.723702476,410700
2490,50.0,13.777041776,412350
2500,50.0,13.829944076,414000
2510,52.0,13.881999884,415650
2520,52.0,13.936181672,417300
2530,50.0,13.992852687,418950
2540,50.0,14.047393355,420600
2550,50.0,14.102397524,422250
2560,50.0,14.157542584,423900
2570,51.0,14.21005148,425550
2580,52.0,14.26282068,427200
2590,50.0,14.315996172,428850
2600,49.0,14.370203407,430500
2610,49.0,14.424008814,432150
2620,52.0,14.482283765,433800
2630,49.0,14.536035493,435450
2640,50.0,14.589197693,437100
2650,50.0,14.642140157,438750
2660,53.0,14.695674754,440400
2670,49.0,14.748142543,442050
2680,52.0,14.801982169,443700
2690,52.0,14.856855429,445350
2700,49.0,14.908948997,447000
2710,49.0,14.964089126,448650
2720,52.0,15.016221389,450300
2730,50.0,15.070214423,451950
2740,50.0,15.123423594,453600
2750,53.0,15.176510076,455250
2760,49.0,15.230751773,456900
2770,52.0,15.286319807,458550
2780,60.0,15.341487659,460200
2790,54.0,15.396545747,461850
2800,50.0,15.465358037,463500
2810,55.0,15.520417586,465150
2820,49.0,15.57436918,466800
2830,49.0,15.627794131,468450
2840,49.0,15.683188969,470100
2850,50.0,15.735512843,471750
2860,49.0,15.788234113,473400
2870,50.0,15.840872963,475050
2880,50.0,15.894460115,476700
2890,52.0,15.950425899,478350
2900,50.0,16.004920756,480000
2910,52.0,16.059749538,481650
2920,50.0,16.114748019,483300
2930,52.0,16.167530417,484950
2940,49.0,16.221714236,486600
2950,49.0,16.275983799,488250
2960,52.0,16.329131618,489900
2970,52.0,16.383746708,491550
2980,52.0,16.440503032,493200
2990,49.0,16.497274233,494850
3000,49.0,16.551331094,496500
3010,50.0,16.604694804,498150
3020,50.0,16.658363231,499800
3030,49.0,16.71277091,501450
3040,49.0,16.765993313,503100
3050,53.0,16.818248087,504750
3060,50.0,16.872061224,506400
3070,50.0,16.927007743,508050
3080,49.0,16.981370645,509700
3090,49.0,17.035397343,511350
3100,52.0,17.091647962,513000
3110,52.0,17.145401848,514650
3120,52.0,17.199269937,516300
3130,52.0,17.253941684,517950
3140,49.0,17.308037393,519600
3150,50.0,17.362564413,521250
3160,49.0,17.415400494,522900
3170,50.0,17.481474787,524550
3180,50.0,17.533863741,526200
3190,49.0,17.588238169,527850
3200,52.0,17.641593976,529500
3210,49.0,17.695701501,531150
3220,49.0,17.748897305,532800
3230,51.0,17.802513538,534450
3240,49.0,17.855803574,536100
3250,52.0,17.91128667,537750
3260,52.0,17.966453336,539400
3270,54.0,18.020521643,541050
3280,52.0,18.07520301,542700
3290,56.0,18.129702653,544350
3300,49.0,18.181983826,546000
3310,49.0,18.237629252,547650
3320,49.0,18.290942154,549300
3330,52.0,18.344662122,550950
3340,59.0,18.396681946,552600
3350,52.0,18.459248167,554250
3360,52.0,18.513947353,555900
3370,50.0,18.567770886,557550
3380,49.0,18.621265354,559200
3390,52.0,18.675335085,560850
3400,50.0,18.727824918,562500
3410,52.0,18.778666284,564150
3420,49.0,18.831350832,565800
3430,49.0,18.88556604,567450
3440,49.0,18.939715551,569100
3450,52.0,18.993455818,570750
3460,52.0,19.046698541,572400
3470,49.0,19.1006128,574050
3480,52.0,19.152133338,575700
3490,49.0,19.206429016,577350
3500,49.0,19.260942509,579000
3510,49.0,19.314383538,580650
3520,51.0,19.382728601,582300
3530,52.0,19.436846572,583950
3540,52.0,19.490116521,585600
3550,52.0,19.542466793,587250
3560,52.0,19.594537945,588900
3570,49.0,19.647225888,590550
3580,52.0,19.698740575,592200
3590,52.0,19.751464364,593850
3600,49.0,19.805749681,595500
3610,49.0,19.858541226,597150
3620,49.0,19.914088906,598800
3630,49.0,19.967918892,600450
3640,49.0,20.021668601,602100
3650,49.0,20.072459044,603750
3660,49.0,20.126030517,605400
3670,50.0,20.184387619,607050
3680,50.0,20.239022485,608700
3690,50.0,20.301853872,610350
3700,49.0,20.356547276,612000
3710,52.0,20.410979054,613650
3720,50.0,20.464030742,615300
3730,49.0,20.519705535,616950
3740,50.0,20.573078394,618600
3750,50.0,20.626011311,620250
3760,52.0,20.678478466,621900
3770,49.0,20.732514072,623550
3780,49.0,20.785351571,625200
3790,49.0,20.839404842,626850
3800,49.0,20.89795417,628500
3810,52.0,20.954512289,630150
3820,50.0,21.010215414,631800
3830,52.0,21.066860554,633450
3840,50.0,21.122616096,635100
3850,49.0,21.177005325,636750
3860,51.0,21.239086972,638400
3870,52.0,21.291546738,640050
3880,50.0,21.343138785,641700
3890,52.0,21.397343554,643350
3900,52.0,21.450351916,645000
3910,49.0,21.503472757,646650
3920,52.0,21.556027048,648300
3930,50.0,21.610023803,649950
3940,49.0,21.663270654,651600
3950,50.0,21.718105213,653250
3960,49.0,21.773224632,654900
3970,52.0,21.827600921,656550
3980,53.0,21.884437256,658200
3990,52.0,21.938028784,659850
4000,52.0,21.993540496,661500
4010,50.0,22.048191261,663150
4020,50.0,22.102239392,664800
4030,52.0,22.175705634,666450
4040,49.0,22.230924474,668100
4050,50.0,22.286109529,669750
4060,50.0,22.339892778,671400
4070,49.0,22.394429928,673050
4080,49.0,22.446360658,674700
4090,52.0,22.499483035,676350
4100,50.0,22.55263479,678000
4110,50.0,22.607170319,679650
4120,50.0,22.660725075,681300
4130,50.0,22.715010138,682950
4140,49.0,22.769007315,684600
4150,49.0,22.82364485,686250
4160,50.0,22.876223744,687900
4170,52.0,22.930410444,689550
4180,50.0,22.984512361,691200
4190,52.0,23.039539638,692850
4200,50.0,23.102948109,694500
4210,49.0,23.1577757,696150
4220,52.0,23.210581018,697800
4230,52.0,23.263842335,699450
4240,49.0,23.318497347,701100
4250,52.0,23.372431207,702750
4260,52.0,23.42516489,704400
4270,49.0,23.477821516,706050
4280,49.0,23.530501971,707700
4290,52.0,23.583989521,709350
4300,52.0,23.637753746,711000
4310,50.0,23.69200914,712650
4320,49.0,23.746676768,714300
4330,50.0,23.800764504,715950
4340,49.0,23.853941587,717600
4350,52.0,23.906646625,719250
4360,52.0,23.961433177,720900
4370,49.0,24.01556881,722550
4380,52.0,24.08416458,724200
4390,50.0,24.139316054,725850
4400,52.0,24.19184014,727500
4410,52.0,24.244529233,729150
4420,52.0,24.298390211,730800
4430,50.0,24.351028779,732450
4440,49.0,24.404020888,734100
4450,49.0,24.455975196,735750
4460,49.0,24.509925878,737400
4470,49.0,24.563566115,739050
4480,52.0,24.617564963,740700
4490,49.0,24.670286557,742350
4500,49.0,24.724666065,744000
4510,49.0,24.781640426,745650
4520,49.0,24.835667997,747300
4530,49.0,24.887315106,748950
4540,50.0,24.940403717,750600
4550,52.0,24.995347799,752250
4560,50.0,25.051403488,753900
4570,50.0,25.119733489,755550
4580,49.0,25.173529277,757200
4590,52.0,25.226794525,758850
4600,49.0,25.280187124,760500
4610,52.0,25.333350017,762150
4620,49.0,25.385660537,763800
4630,50.0,25.437738332,765450
4640,52.0,25.49049636,767100
4650,49.0,25.543628671,768750
4660,50.0,25.595297376,770400
4670,49.0,25.649583767,772050
4680,49.0,25.703201117,773700
4690,49.0,25.75761155,775350
4700,49.0,25.809934825,777000
4710,49.0,25.865025372,778650
4720,52.0,25.920844285,780300
4730,52.0,25.973810993,781950
4740,49.0,26.027977531,783600
4750,52.0,26.083917617,785250
4760,50.0,26.148412007,786900
4770,49.0,26.203342286,788550
4780,50.0,26.259200772,790200
4790,51.0,26.313634288,791850
4800,52.0,26.368792624,793500
4810,52.0,26.424090061,795150
4820,52.0,26.477398934,796800
4830,52.0,26.531253146,798450
4840,52.0,26.588946325,800100
4850,50.0,26.644951001,801750
4860,56.0,26.699573894,803400
4870,52.0,26.755245553,805050
4880,52.0,26.810291382,806700
4890,52.0,26.86366887,808350
4900,52.0,26.917628622,810000
4910,50.0,26.97085584,811650
4920,52.0,27.023612163,813300
4930,49.0,27.078057517,814950
4940,49.0,27.133187749,816600
4950,52.0,27.185978295,818250
4960,52.0,27.245833553,819900
4970,52.0,27.299270835,821550
4980,53.0,27.354392047,823200
4990,50.0,27.407853098,824850
5000,50.0,27.462218488,826500
