iterations,fitness,time,fevals
0,25.0,0.08234653,1500
10,35.0,0.157416827,3150
20,41.0,0.222647009,4800
30,42.0,0.285451065,6450
40,46.0,0.345712053,8100
50,56.0,0.404234645,9750
60,57.0,0.461495923,11400
70,58.0,0.515440128,13050
80,58.0,0.569037204,14700
90,53.0,0.621468888,16350
100,62.0,0.674077956,18000
110,59.0,0.73647712,19650
120,59.0,0.788500151,21300
130,59.0,0.840603739,22950
140,62.0,0.893592996,24600
150,59.0,0.947315582,26250
160,60.0,1.000767206,27900
170,59.0,1.051658157,29550
180,57.0,1.102141623,31200
190,59.0,1.153603351,32850
200,61.0,1.206001707,34500
210,62.0,1.257621575,36150
220,59.0,1.31001175,37800
230,59.0,1.362904807,39450
240,62.0,1.414387088,41100
250,62.0,1.465952384,42750
260,61.0,1.521235409,44400
270,64.0,1.572791366,46050
280,61.0,1.62691179,47700
290,59.0,1.679486331,49350
300,59.0,1.731370839,51000
310,67.0,1.783102551,52650
320,59.0,1.834922743,54300
330,58.0,1.887274349,55950
340,64.0,1.939887848,57600
350,51.0,1.991380126,59250
360,59.0,2.043931923,60900
370,54.0,2.095964901,62550
380,64.0,2.147906233,64200
390,58.0,2.200697955,65850
400,54.0,2.252899905,67500
410,57.0,2.305271734,69150
420,59.0,2.377014518,70800
430,60.0,2.428905141,72450
440,54.0,2.480011713,74100
450,64.0,2.531712825,75750
460,59.0,2.584620542,77400
470,59.0,2.638134857,79050
480,60.0,2.69040614,80700
490,60.0,2.742362607,82350
500,54.0,2.794763426,84000
510,57.0,2.846790694,85650
520,52.0,2.899382689,87300
530,53.0,2.951597238,88950
540,59.0,3.00297964,90600
550,61.0,3.054274152,92250
560,60.0,3.106393088,93900
570,62.0,3.158533939,95550
580,66.0,3.2209532,97200
590,63.0,3.274211541,98850
600,56.0,3.328674869,100500
610,54.0,3.379613261,102150
620,59.0,3.431582679,103800
630,59.0,3.483372777,105450
640,54.0,3.534708546,107100
650,64.0,3.587311657,108750
660,59.0,3.640196154,110400
670,59.0,3.692202524,112050
680,61.0,3.744393007,113700
