iterations,fitness,time,fevals
1120,45.0,6.169688403,248400
1130,44.0,6.226588229,250600
1140,45.0,6.278909427,252800
1150,58.0,6.33280693,255000
1160,47.0,6.386667802,257200
1170,47.0,6.439233097,259400
1180,46.0,6.49307168,261600
1190,45.0,6.546762067,263800
1200,58.0,6.600146632,266000
1210,45.0,6.65358035,268200
1220,45.0,6.706396533,270400
1230,45.0,6.758925912,272600
1240,44.0,6.810779442,274800
1250,45.0,6.880423105,277000
1260,44.0,6.93819374,279200
1270,51.0,6.991339124,281400
1280,45.0,7.044304402,283600
1290,46.0,7.097065473,285800
1300,45.0,7.149647376,288000
1310,45.0,7.202183467,290200
1320,46.0,7.255822199,292400
1330,53.0,7.308943616,294600
1340,45.0,7.362088232,296800
1350,45.0,7.415006472,299000
1360,45.0,7.467686181,301200
1370,45.0,7.524986907,303400
1380,45.0,7.578597559,305600
1390,45.0,7.630681071,307800
1400,44.0,7.68353488,310000
1410,44.0,7.740364496,312200
1420,45.0,7.792159865,314400
1430,50.0,7.844739736,316600
1440,46.0,7.898014399,318800
1450,46.0,7.951049422,321000
1460,54.0,8.00710593201,323200
1470,48.0,8.06157101401,325400
1480,49.0,8.11403650001,327600
1490,49.0,8.16751823201,329800
1500,52.0,8.22114197901,332000
1510,48.0,8.27319380001,334200
1520,54.0,8.32503388401,336400
1530,54.0,8.37818265001,338600
1540,50.0,8.43191043001,340800
1550,50.0,8.48592902401,343000
1560,49.0,8.53841332901,345200
1570,59.0,8.59061480101,347400
1580,49.0,8.64443815501,349600
1590,59.0,8.69989619401,351800
1600,56.0,8.754306502,354000
1610,55.0,8.80865419501,356200
1620,49.0,8.87420450001,358400
1630,55.0,8.927978435,360600
1640,55.0,8.982030706,362800
1650,50.0,9.035909475,365000
1660,59.0,9.090436878,367200
1670,56.0,9.14396557801,369400
1680,55.0,9.19831627001,371600
1690,55.0,9.25506458801,373800
1700,55.0,9.30918950301,376000
1710,55.0,9.36369575801,378200
1720,56.0,9.41972043701,380400
1730,56.0,9.47551205201,382600
1740,56.0,9.54594090201,384800
1750,56.0,9.59900253201,387000
1760,55.0,9.65131108801,389200
1770,55.0,9.70395218501,391400
1780,55.0,9.75456661301,393600
1790,57.0,9.80631464401,395800
1800,57.0,9.85873961701,398000
1810,55.0,9.91128444701,400200
1820,56.0,9.96313303801,402400
1830,56.0,10.017106321,404600
1840,57.0,10.069303491,406800
1850,55.0,10.120557924,409000
1860,56.0,10.173563026,411200
1870,56.0,10.236035562,413400
1880,55.0,10.288377462,415600
1890,56.0,10.340846645,417800
1900,57.0,10.395142752,420000
1910,58.0,10.447551993,422200
1920,57.0,10.499606541,424400
1930,55.0,10.55188725,426600
1940,56.0,10.603705039,428800
1950,56.0,10.656150638,431000
1960,56.0,10.708012549,433200
1970,56.0,10.760990698,435400
1980,57.0,10.813203244,437600
1990,56.0,10.865476479,439800
2000,56.0,10.918727398,442000
2010,57.0,10.972167248,444200
2020,56.0,11.023954549,446400
2030,57.0,11.075081477,448600
2040,57.0,11.126980966,450800
2050,57.0,11.178851465,453000
2060,55.0,11.230763966,455200
2070,56.0,11.282178416,457400
2080,57.0,11.334846403,459600
2090,57.0,11.388454473,461800
2100,57.0,11.440561921,464000
2110,55.0,11.493682751,466200
2120,56.0,11.545849769,468400
2130,58.0,11.598468355,470600
2140,57.0,11.652072768,472800
2150,56.0,11.712986352,475000
2160,55.0,11.764019233,477200
2170,55.0,11.815108918,479400
2180,56.0,11.867706866,481600
2190,57.0,11.919975501,483800
2200,57.0,11.971852507,486000
2210,58.0,12.024471607,488200
2220,56.0,12.076729816,490400
2230,56.0,12.129126113,492600
2240,56.0,12.18226341,494800
2250,56.0,12.234857151,497000
2260,56.0,12.286046422,499200
2270,55.0,12.338180288,501400
2280,57.0,12.390080159,503600
2290,56.0,12.442131429,505800
2300,57.0,12.49457104,508000
2310,57.0,12.547717913,510200
2320,57.0,12.600589598,512400
2330,56.0,12.652710347,514600
2340,55.0,12.703864788,516800
2350,55.0,12.754947455,519000
2360,56.0,12.807138937,521200
2370,55.0,12.857867058,523400
2380,56.0,12.910631986,525600
2390,55.0,12.961934531,527800
2400,56.0,13.013830691,530000
2410,56.0,13.066452534,532200
2420,57.0,13.118191259,534400
2430,59.0,13.171825794,536600
2440,57.0,13.234493369,538800
2450,57.0,13.288568319,541000
2460,56.0,13.34020138,543200
2470,56.0,13.392322506,545400
2480,56.0,13.443056833,547600
2490,56.0,13.494197489,549800
2500,57.0,13.545918852,552000
2510,58.0,13.599115581,554200
2520,56.0,13.6510948,556400
2530,57.0,13.702872805,558600
2540,57.0,13.754705577,560800
2550,56.0,13.807405048,563000
2560,56.0,13.859191206,565200
2570,57.0,13.911518014,567400
2580,56.0,13.972841057,569600
2590,55.0,14.024844756,571800
2600,55.0,14.077207316,574000
2610,56.0,14.130065293,576200
2620,57.0,14.181782726,578400
2630,56.0,14.232944071,580600
2640,55.0,14.285047485,582800
2650,57.0,14.338989298,585000
2660,55.0,14.39052768,587200
2670,57.0,14.443502739,589400
2680,56.0,14.496333815,591600
2690,57.0,14.54908689,593800
2700,57.0,14.60059337,596000
2710,58.0,14.652826693,598200
2720,57.0,14.705340852,600400
2730,57.0,14.764801986,602600
2740,56.0,14.817560532,604800
2750,56.0,14.870593291,607000
2760,56.0,14.921650106,609200
2770,57.0,14.973593408,611400
2780,56.0,15.024418293,613600
2790,58.0,15.076796712,615800
2800,58.0,15.129287141,618000
2810,59.0,15.182663645,620200
2820,58.0,15.235475157,622400
2830,58.0,15.289460428,624600
2840,58.0,15.341277382,626800
2850,58.0,15.394229581,629000
2860,57.0,15.446902333,631200
2870,56.0,15.500226603,633400
2880,59.0,15.553105854,635600
2890,56.0,15.607560309,637800
2900,58.0,15.660349982,640000
2910,58.0,15.711640759,642200
2920,57.0,15.762872343,644400
2930,57.0,15.815869977,646600
2940,58.0,15.868133303,648800
2950,57.0,15.920308828,651000
2960,57.0,15.972588425,653200
2970,56.0,16.024753016,655400
2980,56.0,16.07662507,657600
2990,56.0,16.128539726,659800
3000,57.0,16.180302862,662000
3010,58.0,16.233376493,664200
3020,57.0,16.288732896,666400
3030,57.0,16.3425974,668600
3040,58.0,16.404432356,670800
3050,57.0,16.457682251,673000
3060,57.0,16.509443426,675200
3070,57.0,16.563136546,677400
3080,56.0,16.616392092,679600
3090,57.0,16.668568951,681800
3100,58.0,16.720425803,684000
3110,56.0,16.773058431,686200
3120,56.0,16.825732866,688400
3130,57.0,16.879652543,690600
3140,57.0,16.932722152,692800
3150,57.0,16.985326951,695000
3160,56.0,17.037336231,697200
3170,57.0,17.090767474,699400
3180,57.0,17.142624788,701600
3190,58.0,17.204036772,703800
3200,57.0,17.256119469,706000
3210,57.0,17.308137771,708200
3220,60.0,17.361797879,710400
3230,57.0,17.41407437,712600
3240,58.0,17.466168716,714800
3250,56.0,17.519548897,717000
3260,56.0,17.572335067,719200
3270,56.0,17.624273265,721400
3280,57.0,17.676448717,723600
3290,56.0,17.7293394,725800
3300,56.0,17.78118565,728000
3310,58.0,17.833707466,730200
3320,56.0,17.886065417,732400
3330,56.0,17.936852983,734600
3340,58.0,17.990095021,736800
3350,56.0,18.042792773,739000
3360,56.0,18.094497183,741200
3370,57.0,18.14541882,743400
3380,56.0,18.198062674,745600
3390,56.0,18.250241826,747800
3400,56.0,18.302341238,750000
3410,57.0,18.353664638,752200
3420,58.0,18.406581457,754400
3430,57.0,18.459308002,756600
3440,56.0,18.511248022,758800
3450,58.0,18.56382049,761000
3460,56.0,18.617261647,763200
3470,58.0,18.670174047,765400
3480,57.0,18.723009784,767600
3490,58.0,18.77797279,769800
3500,58.0,18.830171441,772000
3510,59.0,18.881668768,774200
3520,58.0,18.934975133,776400
3530,58.0,18.986630869,778600
3540,58.0,19.038604953,780800
3550,65.0,19.091522288,783000
3560,58.0,19.144444339,785200
3570,58.0,19.200521322,787400
3580,57.0,19.25281971,789600
3590,59.0,19.304605586,791800
3600,58.0,19.355571915,794000
3610,57.0,19.409081219,796200
3620,57.0,19.462918594,798400
3630,57.0,19.527523962,800600
3640,63.0,19.580279655,802800
3650,58.0,19.632402983,805000
3660,59.0,19.685015675,807200
3670,57.0,19.736854113,809400
3680,57.0,19.788457343,811600
3690,57.0,19.84066912,813800
3700,59.0,19.892785608,816000
3710,58.0,19.945582124,818200
3720,58.0,19.999351048,820400
3730,59.0,20.051907953,822600
3740,58.0,20.103934244,824800
3750,59.0,20.158021121,827000
3760,59.0,20.210058752,829200
3770,57.0,20.265081972,831400
3780,58.0,20.317709614,833600
3790,59.0,20.370731075,835800
3800,59.0,20.424915778,838000
3810,57.0,20.477964193,840200
3820,58.0,20.530852343,842400
3830,59.0,20.582816567,844600
3840,57.0,20.635153989,846800
3850,57.0,20.687200766,849000
3860,57.0,20.75319529,851200
3870,59.0,20.806842127,853400
3880,59.0,20.860969166,855600
3890,58.0,20.916138235,857800
3900,57.0,20.969353788,860000
3910,59.0,21.030314556,862200
3920,57.0,21.083474483,864400
3930,59.0,21.136270656,866600
3940,62.0,21.188730636,868800
3950,59.0,21.240761818,871000
3960,60.0,21.293819832,873200
3970,59.0,21.346984877,875400
3980,60.0,21.399333982,877600
3990,58.0,21.452010791,879800
4000,57.0,21.504287127,882000
4010,58.0,21.557074023,884200
4020,58.0,21.611278386,886400
4030,59.0,21.665840617,888600
4040,57.0,21.727248844,890800
4050,57.0,21.780429605,893000
4060,57.0,21.833524713,895200
4070,58.0,21.887265422,897400
4080,65.0,21.940271246,899600
4090,57.0,21.994215846,901800
4100,66.0,22.047353209,904000
4110,59.0,22.104289115,906200
4120,59.0,22.15677812,908400
4130,57.0,22.21001624,910600
4140,58.0,22.263288331,912800
4150,59.0,22.316962762,915000
4160,57.0,22.369093423,917200
4170,57.0,22.422276453,919400
4180,58.0,22.474490586,921600
4190,57.0,22.525873774,923800
4200,59.0,22.578071222,926000
4210,59.0,22.630888529,928200
4220,59.0,22.683423435,930400
4230,57.0,22.735866838,932600
4240,58.0,22.788828253,934800
4250,58.0,22.841654705,937000
4260,58.0,22.895733354,939200
4270,58.0,22.949772001,941400
4280,58.0,23.002951659,943600
4290,57.0,23.056941893,945800
4300,58.0,23.110337886,948000
4310,59.0,23.164182859,950200
4320,58.0,23.216247763,952400
4330,59.0,23.268654605,954600
4340,58.0,23.321556761,956800
4350,60.0,23.373795462,959000
4360,58.0,23.42462324,961200
4370,57.0,23.476636747,963400
4380,57.0,23.529035232,965600
4390,57.0,23.580905314,967800
4400,59.0,23.632294348,970000
4410,58.0,23.684688074,972200
4420,60.0,23.737937578,974400
4430,61.0,23.791458168,976600
4440,57.0,23.84907516,978800
4450,59.0,23.901568131,981000
4460,57.0,23.954804714,983200
4470,59.0,24.006858032,985400
4480,58.0,24.059236293,987600
4490,58.0,24.110563884,989800
4500,58.0,24.162341064,992000
4510,58.0,24.215433892,994200
4520,59.0,24.269559324,996400
4530,59.0,24.323421412,998600
4540,59.0,24.376942079,1000800
4550,63.0,24.431694374,1003000
4560,59.0,24.493860271,1005200
4570,60.0,24.546746814,1007400
4580,59.0,24.600166329,1009600
4590,59.0,24.654120736,1011800
4600,60.0,24.70683875,1014000
4610,61.0,24.759299804,1016200
4620,60.0,24.811648132,1018400
4630,61.0,24.863847209,1020600
4640,60.0,24.915846692,1022800
4650,59.0,24.967923518,1025000
4660,61.0,25.020382429,1027200
4670,59.0,25.071620014,1029400
4680,60.0,25.123338068,1031600
4690,59.0,25.174985402,1033800
4700,59.0,25.226572983,1036000
4710,61.0,25.278418012,1038200
4720,59.0,25.33021216,1040400
4730,61.0,25.38050614,1042600
4740,59.0,25.431544301,1044800
4750,59.0,25.482852357,1047000
4760,59.0,25.534709079,1049200
4770,59.0,25.587553514,1051400
4780,61.0,25.639029922,1053600
4790,59.0,25.69088199,1055800
4800,60.0,25.742730145,1058000
4810,59.0,25.803042584,1060200
4820,59.0,25.854354724,1062400
4830,59.0,25.905911578,1064600
4840,59.0,25.957559122,1066800
4850,59.0,26.014081914,1069000
4860,59.0,26.06495085,1071200
4870,60.0,26.115941775,1073400
4880,59.0,26.167071252,1075600
4890,59.0,26.218474338,1077800
4900,60.0,26.270138698,1080000
4910,61.0,26.322548801,1082200
4920,60.0,26.381436244,1084400
4930,61.0,26.433497895,1086600
4940,60.0,26.485844147,1088800
4950,59.0,26.537736369,1091000
4960,61.0,26.589506631,1093200
4970,61.0,26.640193261,1095400
4980,61.0,26.691641072,1097600
4990,59.0,26.743363671,1099800
5000,59.0,26.794121708,1102000
