iterations,fitness,time,fevals
1100,43.0,7.29770763,183000
1110,42.0,7.36164526,184650
1120,42.0,7.425404085,186300
1130,43.0,7.48877062,187950
1140,42.0,7.551591402,189600
1150,42.0,7.6151342,191250
1160,44.0,7.677262212,192900
1170,42.0,7.740344899,194550
1180,43.0,7.804508223,196200
1190,42.0,7.872609966,197850
1200,42.0,7.9375133,199500
1210,42.0,8.008196405,201150
1220,42.0,8.071699967,202800
1230,44.0,8.132665723,204450
1240,42.0,8.194851177,206100
1250,42.0,8.257464138,207750
1260,42.0,8.319779671,209400
1270,42.0,8.382018764,211050
1280,42.0,8.445417455,212700
1290,43.0,8.50859965,214350
1300,42.0,8.572337281,216000
1310,42.0,8.634917504,217650
1320,42.0,8.699158911,219300
1330,42.0,8.76362686,220950
1340,42.0,8.830633439,222600
1350,42.0,8.894387362,224250
1360,42.0,8.956988959,225900
1370,42.0,9.018396288,227550
1380,42.0,9.081086851,229200
1390,42.0,9.143541672,230850
1400,46.0,9.20685132,232500
1410,43.0,9.266963529,234150
1420,42.0,9.329719135,235800
1430,42.0,9.394523054,237450
1440,42.0,9.457125617,239100
1450,42.0,9.51933458,240750
1460,43.0,9.581516061,242400
1470,42.0,9.645109115,244050
1480,42.0,9.708707408,245700
1490,42.0,9.772624764,247350
1500,42.0,9.835598731,249000
1510,42.0,9.898394159,250650
1520,42.0,9.962326455,252300
1530,42.0,10.024517191,253950
1540,42.0,10.087056623,255600
1550,42.0,10.148510847,257250
1560,42.0,10.210707136,258900
1570,42.0,10.273525233,260550
1580,43.0,10.338392479,262200
1590,44.0,10.401739387,263850
1600,42.0,10.477640308,265500
1610,42.0,10.540474402,267150
1620,42.0,10.604598335,268800
1630,42.0,10.667282736,270450
1640,42.0,10.729790743,272100
1650,43.0,10.791834021,273750
1660,42.0,10.852784266,275400
1670,42.0,10.914161768,277050
1680,42.0,10.97758012,278700
1690,43.0,11.041154946,280350
1700,44.0,11.103798413,282000
1710,42.0,11.168733922,283650
1720,42.0,11.235518954,285300
1730,42.0,11.297618469,286950
1740,42.0,11.359780936,288600
1750,42.0,11.422303235,290250
1760,42.0,11.485666788,291900
1770,43.0,11.54756579,293550
1780,42.0,11.609663244,295200
1790,42.0,11.671607524,296850
1800,42.0,11.73453766,298500
1810,43.0,11.798623186,300150
1820,42.0,11.863161245,301800
1830,49.0,11.926176123,303450
1840,42.0,11.999830707,305100
1850,44.0,12.062635258,306750
1860,42.0,12.125739753,308400
1870,42.0,12.18869505,310050
1880,42.0,12.251369676,311700
1890,44.0,12.31454698,313350
1900,42.0,12.376520281,315000
1910,42.0,12.438999601,316650
1920,42.0,12.502778293,318300
1930,43.0,12.565099752,319950
1940,43.0,12.626789395,321600
1950,43.0,12.689485424,323250
1960,42.0,12.756227034,324900
1970,43.0,12.819103119,326550
1980,42.0,12.882373384,328200
1990,43.0,12.94495041,329850
2000,42.0,13.008011642,331500
2010,42.0,13.071969905,333150
2020,42.0,13.136017236,334800
2030,42.0,13.197201261,336450
2040,43.0,13.260219317,338100
2050,42.0,13.32166406,339750
2060,42.0,13.3835371,341400
2070,42.0,13.452945813,343050
2080,42.0,13.517248044,344700
2090,42.0,13.578876886,346350
2100,42.0,13.640885713,348000
2110,43.0,13.703696316,349650
2120,42.0,13.768396936,351300
2130,43.0,13.831154717,352950
2140,42.0,13.893232217,354600
2150,42.0,13.956421734,356250
2160,44.0,14.019838406,357900
2170,42.0,14.081529119,359550
2180,42.0,14.145220837,361200
2190,44.0,14.216707024,362850
2200,42.0,14.277915467,364500
2210,42.0,14.340033706,366150
2220,42.0,14.401221822,367800
2230,44.0,14.46774983,369450
2240,42.0,14.534829475,371100
2250,42.0,14.597041584,372750
2260,43.0,14.658780525,374400
2270,44.0,14.72325466,376050
2280,42.0,14.786588002,377700
2290,42.0,14.848981933,379350
2300,43.0,14.93167748,381000
2310,42.0,14.993967427,382650
2320,42.0,15.056365062,384300
2330,42.0,15.118975276,385950
2340,44.0,15.18267676,387600
2350,43.0,15.246776927,389250
2360,42.0,15.308788078,390900
2370,42.0,15.370982584,392550
2380,42.0,15.432461268,394200
2390,42.0,15.494921242,395850
2400,42.0,15.556070951,397500
2410,42.0,15.620072423,399150
2420,42.0,15.681948791,400800
2430,42.0,15.748965661,402450
2440,42.0,15.811839658,404100
2450,42.0,15.876010433,405750
2460,43.0,15.937288048,407400
2470,43.0,15.999845763,409050
2480,44.0,16.063583728,410700
2490,44.0,16.128318037,412350
2500,45.0,16.192741639,414000
2510,43.0,16.257402683,415650
2520,45.0,16.320032629,417300
2530,45.0,16.397873875,418950
2540,44.0,16.460609191,420600
2550,44.0,16.526585405,422250
2560,45.0,16.590630759,423900
2570,45.0,16.652386292,425550
2580,43.0,16.714738587,427200
2590,44.0,16.778328975,428850
2600,45.0,16.842890499,430500
2610,45.0,16.907797923,432150
2620,44.0,16.970922989,433800
2630,45.0,17.03405441,435450
2640,45.0,17.098915604,437100
2650,45.0,17.165949214,438750
2660,44.0,17.230325428,440400
2670,45.0,17.293067547,442050
2680,45.0,17.35573687,443700
2690,44.0,17.418565273,445350
2700,44.0,17.482481295,447000
2710,45.0,17.544382386,448650
2720,44.0,17.608095297,450300
2730,45.0,17.672455542,451950
2740,43.0,17.736937844,453600
2750,43.0,17.79892349,455250
2760,43.0,17.864483309,456900
2770,45.0,17.927674825,458550
2780,44.0,17.99184626,460200
2790,45.0,18.055734025,461850
2800,43.0,18.121794329,463500
2810,44.0,18.185876561,465150
2820,45.0,18.249536701,466800
2830,45.0,18.312890498,468450
2840,44.0,18.37700099,470100
2850,45.0,18.439499314,471750
2860,44.0,18.504107512,473400
2870,45.0,18.568308175,475050
2880,44.0,18.632621659,476700
2890,46.0,18.697627532,478350
2900,43.0,18.765329072,480000
2910,44.0,18.833569635,481650
2920,46.0,18.896671233,483300
2930,44.0,18.958459033,484950
2940,45.0,19.022182589,486600
2950,45.0,19.084378544,488250
2960,44.0,19.147797559,489900
2970,45.0,19.212130484,491550
2980,44.0,19.276138409,493200
2990,45.0,19.341943076,494850
3000,44.0,19.405116524,496500
3010,45.0,19.469152094,498150
3020,45.0,19.533224622,499800
3030,44.0,19.597265619,501450
3040,45.0,19.662754903,503100
3050,45.0,19.726363809,504750
3060,45.0,19.791140014,506400
3070,47.0,19.85330438,508050
3080,45.0,19.916204756,509700
3090,45.0,19.980025181,511350
3100,45.0,20.045891364,513000
3110,46.0,20.111588878,514650
3120,46.0,20.176537958,516300
3130,46.0,20.241472639,517950
3140,49.0,20.308833698,519600
3150,47.0,20.371701829,521250
3160,47.0,20.433373953,522900
3170,49.0,20.493776393,524550
3180,49.0,20.555525724,526200
3190,50.0,20.617478544,527850
3200,50.0,20.68076108,529500
3210,49.0,20.743877509,531150
3220,47.0,20.80696197,532800
3230,47.0,20.872519898,534450
3240,47.0,20.93625781,536100
3250,49.0,21.000461684,537750
3260,46.0,21.067543322,539400
3270,50.0,21.131142449,541050
3280,56.0,21.194029019,542700
3290,49.0,21.256152743,544350
3300,50.0,21.319093795,546000
3310,58.0,21.380761685,547650
3320,47.0,21.444414266,549300
3330,53.0,21.506493237,550950
3340,47.0,21.570586021,552600
3350,49.0,21.63449009,554250
3360,47.0,21.698350998,555900
3370,49.0,21.763869727,557550
3380,49.0,21.825739078,559200
3390,49.0,21.888489501,560850
3400,49.0,21.952002864,562500
3410,49.0,22.014882932,564150
3420,48.0,22.0789218,565800
3430,47.0,22.140702263,567450
3440,47.0,22.204274855,569100
3450,46.0,22.26737892,570750
3460,52.0,22.331168232,572400
3470,55.0,22.394434563,574050
3480,50.0,22.460897812,575700
3490,48.0,22.524395308,577350
3500,50.0,22.589226732,579000
3510,56.0,22.652786882,580650
3520,47.0,22.715876857,582300
3530,48.0,22.778326148,583950
3540,55.0,22.841131823,585600
3550,50.0,22.902326619,587250
3560,49.0,22.964442271,588900
3570,49.0,23.02867635,590550
3580,55.0,23.091098274,592200
3590,47.0,23.15736868,593850
3600,48.0,23.222337962,595500
3610,49.0,23.285225685,597150
3620,50.0,23.348729738,598800
3630,49.0,23.416154822,600450
3640,49.0,23.478539907,602100
3650,46.0,23.54259262,603750
3660,52.0,23.605036736,605400
3670,49.0,23.669221919,607050
3680,49.0,23.730926566,608700
3690,49.0,23.79496968,610350
3700,50.0,23.860943463,612000
3710,47.0,23.925060275,613650
3720,50.0,23.988241206,615300
3730,49.0,24.050779923,616950
3740,47.0,24.114777388,618600
3750,47.0,24.178187381,620250
3760,49.0,24.241143261,621900
3770,49.0,24.307160937,623550
3780,52.0,24.370771151,625200
3790,54.0,24.434182684,626850
3800,49.0,24.496015826,628500
3810,49.0,24.562759515,630150
3820,49.0,24.62546067,631800
3830,55.0,24.688309684,633450
3840,48.0,24.751535761,635100
3850,48.0,24.813833536,636750
3860,46.0,24.875670966,638400
3870,48.0,24.937567636,640050
3880,48.0,24.999472828,641700
3890,50.0,25.063937331,643350
3900,77.0,25.12771849,645000
3910,49.0,25.195552081,646650
3920,49.0,25.259461937,648300
3930,54.0,25.322088216,649950
3940,49.0,25.386880486,651600
3950,51.0,25.450835549,653250
3960,49.0,25.513747115,654900
3970,47.0,25.578362049,656550
3980,49.0,25.641599686,658200
3990,48.0,25.703708638,659850
4000,50.0,25.768343067,661500
4010,47.0,25.841231876,663150
4020,48.0,25.905156071,664800
4030,49.0,25.969704633,666450
4040,47.0,26.031940903,668100
4050,47.0,26.095766101,669750
4060,49.0,26.158772817,671400
4070,47.0,26.223710901,673050
4080,50.0,26.286874372,674700
4090,47.0,26.35061757,676350
4100,53.0,26.413506738,678000
4110,49.0,26.482905288,679650
4120,49.0,26.54715103,681300
4130,47.0,26.610417716,682950
4140,50.0,26.675180557,684600
4150,49.0,26.738620389,686250
4160,47.0,26.801261364,687900
4170,55.0,26.863696999,689550
4180,49.0,26.927110801,691200
4190,50.0,26.992210071,692850
4200,50.0,27.065630678,694500
4210,47.0,27.129081427,696150
4220,52.0,27.190907973,697800
4230,54.0,27.255384839,699450
4240,50.0,27.318295514,701100
4250,49.0,27.382207071,702750
4260,49.0,27.445078451,704400
4270,49.0,27.509362806,706050
4280,50.0,27.573473159,707700
4290,48.0,27.637392346,709350
4300,47.0,27.710593573,711000
4310,47.0,27.772723278,712650
4320,47.0,27.835603725,714300
4330,48.0,27.898308697,715950
4340,55.0,27.962185468,717600
4350,49.0,28.024399457,719250
4360,49.0,28.086359294,720900
4370,49.0,28.148804877,722550
4380,49.0,28.214283826,724200
4390,50.0,28.277172625,725850
4400,49.0,28.34411238,727500
4410,49.0,28.407771834,729150
4420,49.0,28.471001113,730800
4430,50.0,28.533591425,732450
4440,49.0,28.59652187,734100
4450,54.0,28.659205301,735750
4460,47.0,28.723144699,737400
4470,49.0,28.788473466,739050
4480,49.0,28.852867096,740700
4490,48.0,28.925063002,742350
4500,49.0,28.989120771,744000
4510,50.0,29.05534625,745650
4520,47.0,29.118688677,747300
4530,49.0,29.183381865,748950
4540,48.0,29.246498987,750600
4550,47.0,29.309452522,752250
4560,49.0,29.37208138,753900
4570,50.0,29.435357993,755550
4580,53.0,29.499273058,757200
4590,50.0,29.572079388,758850
4600,49.0,29.636369856,760500
4610,48.0,29.70029047,762150
4620,48.0,29.763128267,763800
4630,49.0,29.828484908,765450
4640,47.0,29.891396805,767100
4650,49.0,29.954896905,768750
4660,48.0,30.017007552,770400
4670,49.0,30.080094988,772050
4680,47.0,30.144930653,773700
4690,49.0,30.209346777,775350
4700,49.0,30.272300282,777000
4710,49.0,30.335465257,778650
4720,73.0,30.400543093,780300
4730,48.0,30.466049385,781950
4740,60.0,30.529264319,783600
4750,78.0,30.593284758,785250
4760,79.0,30.656294042,786900
4770,60.0,30.719982303,788550
4780,64.0,30.784959442,790200
4790,64.0,30.848938669,791850
4800,60.0,30.918725586,793500
4810,58.0,30.981919381,795150
4820,58.0,31.04738261,796800
4830,58.0,31.109516893,798450
4840,58.0,31.172525289,800100
4850,59.0,31.234564586,801750
4860,59.0,31.297527904,803400
4870,60.0,31.359672566,805050
4880,67.0,31.425062904,806700
4890,59.0,31.486447392,808350
4900,60.0,31.549752369,810000
4910,58.0,31.618302807,811650
4920,58.0,31.681641937,813300
4930,67.0,31.74599769,814950
4940,54.0,31.810029279,816600
4950,59.0,31.874144313,818250
4960,57.0,31.936629083,819900
4970,60.0,31.998518827,821550
4980,58.0,32.060295752,823200
4990,61.0,32.124523115,824850
5000,63.0,32.187922385,826500
