iterations,fitness,time,fevals
990,62.0,6.789462064,164850
1000,69.0,6.85255474,166500
1010,59.0,6.925972713,168150
1020,61.0,6.98981764,169800
1030,71.0,7.053787214,171450
1040,59.0,7.117442812,173100
1050,62.0,7.180890821,174750
1060,73.0,7.244083284,176400
1070,68.0,7.308017642,178050
1080,69.0,7.369534499,179700
1090,68.0,7.432948528,181350
1100,60.0,7.495395335,183000
1110,69.0,7.558330818,184650
1120,72.0,7.623838399,186300
1130,69.0,7.687213593,187950
1140,59.0,7.753626018,189600
1150,73.0,7.817990265,191250
1160,71.0,7.881740768,192900
1170,69.0,7.945446171,194550
1180,69.0,8.009177364,196200
1190,78.0,8.072990621,197850
1200,71.0,8.137157254,199500
1210,61.0,8.200386881,201150
1220,60.0,8.265034168,202800
1230,61.0,8.32893996,204450
1240,69.0,8.393655189,206100
1250,69.0,8.457223144,207750
1260,69.0,8.52075303,209400
1270,61.0,8.586920501,211050
1280,61.0,8.651396923,212700
1290,73.0,8.715158009,214350
1300,59.0,8.779666136,216000
1310,69.0,8.843465205,217650
1320,71.0,8.907443014,219300
1330,57.0,8.970278249,220950
1340,73.0,9.032585136,222600
1350,69.0,9.098233306,224250
1360,71.0,9.163085989,225900
1370,62.0,9.225045746,227550
1380,56.0,9.288791411,229200
1390,69.0,9.352225516,230850
1400,59.0,9.414839506,232500
1410,69.0,9.483641648,234150
1420,70.0,9.547394324,235800
1430,59.0,9.610225717,237450
1440,61.0,9.673870096,239100
1450,61.0,9.737720715,240750
1460,61.0,9.801660489,242400
1470,70.0,9.864327656,244050
1480,70.0,9.926676552,245700
1490,58.0,9.990985818,247350
1500,69.0,10.053750266,249000
1510,74.0,10.117234669,250650
1520,63.0,10.181459038,252300
1530,70.0,10.246682151,253950
1540,70.0,10.313755832,255600
1550,69.0,10.377954437,257250
1560,60.0,10.44151783,258900
1570,59.0,10.503661828,260550
1580,61.0,10.568408776,262200
1590,70.0,10.631456071,263850
1600,70.0,10.694541123,265500
1610,70.0,10.760006404,267150
1620,61.0,10.823630609,268800
1630,72.0,10.887005446,270450
1640,70.0,10.950687154,272100
1650,74.0,11.01574304,273750
1660,63.0,11.081068841,275400
1670,72.0,11.153808443,277050
1680,60.0,11.218838206,278700
1690,70.0,11.281999217,280350
1700,59.0,11.343259455,282000
1710,64.0,11.406115695,283650
1720,60.0,11.46908506,285300
1730,60.0,11.5311308,286950
1740,62.0,11.592122401,288600
1750,65.0,11.653658053,290250
1760,63.0,11.716210887,291900
1770,59.0,11.777688488,293550
1780,64.0,11.841248506,295200
1790,60.0,11.90551199,296850
1800,59.0,11.986237451,298500
1810,59.0,12.049086276,300150
1820,64.0,12.111802025,301800
1830,60.0,12.177145337,303450
1840,61.0,12.238763319,305100
1850,59.0,12.301268526,306750
1860,59.0,12.363377597,308400
1870,62.0,12.425603121,310050
1880,63.0,12.488334536,311700
1890,62.0,12.551214283,313350
1900,62.0,12.614424643,315000
1910,61.0,12.676929921,316650
1920,64.0,12.740815881,318300
1930,60.0,12.813514808,319950
1940,62.0,12.875315013,321600
1950,60.0,12.937265462,323250
1960,63.0,12.999832087,324900
1970,60.0,13.061797148,326550
1980,60.0,13.124750931,328200
1990,63.0,13.188697385,329850
2000,61.0,13.25192791,331500
2010,62.0,13.31634747,333150
2020,64.0,13.378779252,334800
2030,60.0,13.441084836,336450
2040,61.0,13.505598343,338100
2050,59.0,13.568654955,339750
2060,61.0,13.628585481,341400
2070,59.0,13.696685809,343050
2080,60.0,13.758458897,344700
2090,65.0,13.822179318,346350
2100,59.0,13.88384801,348000
2110,59.0,13.94556584,349650
2120,62.0,14.00598258,351300
2130,61.0,14.068053482,352950
2140,62.0,14.131217767,354600
2150,61.0,14.195309519,356250
2160,70.0,14.260403033,357900
2170,62.0,14.322268777,359550
2180,62.0,14.385401663,361200
2190,60.0,14.452599606,362850
2200,70.0,14.515662966,364500
2210,63.0,14.581740856,366150
2220,60.0,14.646172472,367800
2230,63.0,14.710774822,369450
2240,63.0,14.773612378,371100
2250,64.0,14.835819002,372750
2260,58.0,14.897266497,374400
2270,68.0,14.959733153,376050
2280,65.0,15.023654482,377700
2290,60.0,15.087089531,379350
2300,60.0,15.149520659,381000
2310,70.0,15.213468584,382650
2320,60.0,15.276867721,384300
2330,62.0,15.339752124,385950
2340,66.0,15.407865858,387600
2350,60.0,15.472193781,389250
2360,64.0,15.534913154,390900
2370,60.0,15.598562823,392550
2380,61.0,15.660773219,394200
2390,59.0,15.72405228,395850
2400,63.0,15.786388806,397500
2410,65.0,15.847924303,399150
2420,63.0,15.910446918,400800
2430,65.0,15.975406578,402450
2440,63.0,16.039027393,404100
2450,60.0,16.103794487,405750
2460,59.0,16.166378638,407400
2470,61.0,16.227229991,409050
2480,58.0,16.29364589,410700
2490,62.0,16.356427962,412350
2500,60.0,16.421050647,414000
2510,60.0,16.482384155,415650
2520,63.0,16.544881711,417300
2530,60.0,16.60711392,418950
2540,63.0,16.669602791,420600
2550,62.0,16.734192181,422250
2560,61.0,16.797181928,423900
2570,64.0,16.860098656,425550
2580,61.0,16.921952043,427200
2590,59.0,16.986933973,428850
2600,70.0,17.047945448,430500
2610,61.0,17.111782454,432150
2620,65.0,17.175567317,433800
2630,66.0,17.239721085,435450
2640,70.0,17.300976762,437100
2650,60.0,17.364392494,438750
2660,70.0,17.427555448,440400
2670,62.0,17.489552415,442050
2680,60.0,17.55285335,443700
2690,61.0,17.615456809,445350
2700,62.0,17.677680333,447000
2710,59.0,17.739321692,448650
2720,66.0,17.803014694,450300
2730,61.0,17.866103798,451950
2740,60.0,17.930913477,453600
2750,58.0,17.993993785,455250
2760,61.0,18.057287062,456900
2770,63.0,18.11987492,458550
2780,62.0,18.182570408,460200
2790,61.0,18.244275127,461850
2800,63.0,18.306819005,463500
2810,62.0,18.371290671,465150
2820,60.0,18.43634285,466800
2830,59.0,18.498528544,468450
2840,62.0,18.56254913,470100
2850,60.0,18.626106152,471750
2860,62.0,18.691307422,473400
2870,60.0,18.755006647,475050
2880,60.0,18.81767205,476700
2890,59.0,18.880636657,478350
2900,60.0,18.943240707,480000
2910,61.0,19.004846362,481650
2920,62.0,19.067793976,483300
2930,68.0,19.130096184,484950
2940,60.0,19.193527704,486600
2950,60.0,19.257019626,488250
2960,60.0,19.318702186,489900
2970,60.0,19.381707434,491550
2980,60.0,19.448863127,493200
2990,76.0,19.512834359,494850
3000,61.0,19.577811669,496500
3010,59.0,19.642148135,498150
3020,65.0,19.707331892,499800
3030,60.0,19.77182115,501450
3040,65.0,19.834712221,503100
3050,66.0,19.899045304,504750
3060,61.0,19.963048909,506400
3070,65.0,20.027329343,508050
3080,63.0,20.091544866,509700
3090,60.0,20.155932813,511350
3100,62.0,20.220380173,513000
3110,60.0,20.281776934,514650
3120,60.0,20.343233158,516300
3130,65.0,20.405616575,517950
3140,61.0,20.467882996,519600
3150,60.0,20.529169677,521250
3160,61.0,20.59023256,522900
3170,63.0,20.652783156,524550
3180,67.0,20.716335468,526200
3190,60.0,20.780345803,527850
3200,59.0,20.843280795,529500
3210,62.0,20.907542307,531150
3220,64.0,20.979171749,532800
3230,60.0,21.04332031,534450
3240,61.0,21.105726391,536100
3250,60.0,21.168456333,537750
3260,62.0,21.230891179,539400
3270,70.0,21.292670215,541050
3280,62.0,21.354250699,542700
3290,66.0,21.415865998,544350
3300,60.0,21.477892461,546000
3310,60.0,21.540626675,547650
3320,69.0,21.60344172,549300
3330,74.0,21.669161318,550950
3340,60.0,21.731441135,552600
3350,61.0,21.793554012,554250
3360,62.0,21.855938365,555900
3370,60.0,21.920653455,557550
3380,60.0,21.984177006,559200
3390,63.0,22.047155358,560850
3400,60.0,22.108148364,562500
3410,60.0,22.170564864,564150
3420,60.0,22.23401237,565800
3430,62.0,22.295467625,567450
3440,59.0,22.358557568,569100
3450,60.0,22.428450188,570750
3460,61.0,22.490800149,572400
3470,59.0,22.554656777,574050
3480,61.0,22.61704755,575700
3490,64.0,22.679684967,577350
3500,59.0,22.741984166,579000
3510,60.0,22.80273128,580650
3520,61.0,22.864981628,582300
3530,64.0,22.927645524,583950
3540,60.0,22.992153167,585600
3550,62.0,23.058838188,587250
3560,65.0,23.129404323,588900
3570,59.0,23.19302413,590550
3580,60.0,23.256258857,592200
3590,63.0,23.320350669,593850
3600,59.0,23.383071735,595500
3610,63.0,23.446042195,597150
3620,60.0,23.508492796,598800
3630,59.0,23.572290816,600450
3640,59.0,23.636994735,602100
3650,62.0,23.698771071,603750
3660,59.0,23.77392962,605400
3670,62.0,23.836204853,607050
3680,62.0,23.899517605,608700
3690,68.0,23.962376166,610350
3700,60.0,24.028709562,612000
3710,60.0,24.091042953,613650
3720,62.0,24.152987933,615300
3730,60.0,24.21438414,616950
3740,63.0,24.277744063,618600
3750,63.0,24.340492736,620250
3760,61.0,24.403829829,621900
3770,61.0,24.470277313,623550
3780,60.0,24.534118263,625200
3790,60.0,24.596338365,626850
3800,61.0,24.661684906,628500
3810,62.0,24.724648169,630150
3820,60.0,24.786479854,631800
3830,64.0,24.850674877,633450
3840,61.0,24.913696321,635100
3850,61.0,24.978056596,636750
3860,62.0,25.0413424,638400
3870,59.0,25.113455377,640050
3880,61.0,25.176737637,641700
3890,61.0,25.239985231,643350
3900,64.0,25.30384873,645000
3910,63.0,25.366722853,646650
3920,65.0,25.42928802,648300
3930,62.0,25.493036305,649950
3940,63.0,25.556123719,651600
3950,60.0,25.621237537,653250
3960,59.0,25.684280308,654900
3970,66.0,25.755360128,656550
3980,63.0,25.819583236,658200
3990,62.0,25.884129717,659850
4000,60.0,25.948108602,661500
4010,60.0,26.011995207,663150
4020,60.0,26.073312966,664800
4030,63.0,26.136796349,666450
4040,59.0,26.199428262,668100
4050,63.0,26.262515296,669750
4060,67.0,26.325211506,671400
4070,61.0,26.390353215,673050
4080,64.0,26.453144217,674700
4090,60.0,26.515765786,676350
4100,59.0,26.579513788,678000
4110,62.0,26.640290759,679650
4120,63.0,26.701590512,681300
4130,59.0,26.761753296,682950
4140,60.0,26.82205048,684600
4150,62.0,26.885144526,686250
4160,63.0,26.949718065,687900
4170,70.0,27.016033801,689550
4180,62.0,27.080327867,691200
4190,62.0,27.143595951,692850
4200,60.0,27.206115545,694500
4210,70.0,27.268733608,696150
4220,61.0,27.330486244,697800
4230,59.0,27.392287778,699450
4240,62.0,27.454169567,701100
4250,61.0,27.516909068,702750
4260,60.0,27.579454762,704400
4270,61.0,27.642720941,706050
4280,60.0,27.705504414,707700
4290,61.0,27.76864997,709350
4300,60.0,27.830632305,711000
4310,62.0,27.893369393,712650
4320,61.0,27.955199181,714300
4330,60.0,28.016905675,715950
4340,70.0,28.079922217,717600
4350,60.0,28.143260863,719250
4360,58.0,28.205989744,720900
4370,59.0,28.26906295,722550
4380,62.0,28.332497488,724200
4390,68.0,28.395114787,725850
4400,60.0,28.458621475,727500
4410,60.0,28.521135469,729150
4420,60.0,28.583278964,730800
4430,61.0,28.646925133,732450
4440,63.0,28.710257764,734100
4450,60.0,28.785452476,735750
4460,59.0,28.849483014,737400
4470,61.0,28.915456529,739050
4480,60.0,28.979594023,740700
4490,61.0,29.04181579,742350
4500,62.0,29.10440984,744000
4510,60.0,29.165412048,745650
4520,59.0,29.227060836,747300
4530,67.0,29.290228876,748950
4540,60.0,29.353133965,750600
4550,62.0,29.429078556,752250
4560,59.0,29.491289628,753900
4570,62.0,29.555205526,755550
4580,63.0,29.618130038,757200
4590,61.0,29.67986746,758850
4600,60.0,29.741179141,760500
4610,61.0,29.803892949,762150
4620,60.0,29.868719501,763800
4630,60.0,29.932348489,765450
4640,60.0,29.999641123,767100
4650,62.0,30.063181937,768750
4660,62.0,30.126799306,770400
4670,60.0,30.190156974,772050
4680,60.0,30.254901161,773700
4690,67.0,30.317156873,775350
4700,58.0,30.379447148,777000
4710,60.0,30.440807912,778650
4720,60.0,30.503342573,780300
4730,62.0,30.565590765,781950
4740,60.0,30.627777566,783600
4750,59.0,30.710335641,785250
4760,60.0,30.774006138,786900
4770,59.0,30.835238214,788550
4780,60.0,30.900124543,790200
4790,60.0,30.964580294,791850
4800,60.0,31.027024416,793500
4810,62.0,31.089151973,795150
4820,61.0,31.153880917,796800
4830,62.0,31.219120779,798450
4840,60.0,31.280817031,800100
4850,66.0,31.352255292,801750
4860,60.0,31.416855766,803400
4870,70.0,31.481320055,805050
4880,65.0,31.543454635,806700
4890,60.0,31.611827938,808350
4900,68.0,31.683682576,810000
4910,67.0,31.747126063,811650
4920,61.0,31.80949444,813300
4930,59.0,31.873273045,814950
4940,60.0,31.935863907,816600
4950,59.0,31.997627345,818250
4960,63.0,32.068291703,819900
4970,59.0,32.131686602,821550
4980,60.0,32.19344508,823200
4990,62.0,32.255346241,824850
5000,70.0,32.318363041,826500
