iterations,fitness,time,fevals
2750,90.0,0.163328461,260023
2760,90.0,0.163883431,260958
2770,90.0,0.164429307,261864
2780,90.0,0.164976959,262789
2790,91.0,0.165528682,263735
2800,90.0,0.16607345,264660
2810,90.0,0.166661652,265607
2820,90.0,0.167187987,266528
2830,90.0,0.167723984,267466
2840,97.0,0.168270042,268414
2850,98.0,0.168829366,269335
2860,98.0,0.16936973,270280
2870,97.0,0.169963028,271225
2880,98.0,0.170492033,272162
2890,98.0,0.171011842,273102
2900,98.0,0.171532364,274063
2910,98.0,0.172052675,274998
2920,98.0,0.172571745,275953
2930,98.0,0.173087232,276896
2940,98.0,0.17359894,277844
2950,98.0,0.174108633,278794
2960,98.0,0.174623741,279737
2970,99.0,0.175151233,280684
2980,99.0,0.175663659,281621
2990,98.0,0.176177698,282569
3000,98.0,0.1767367,283505
3010,98.0,0.177248021,284444
3020,99.0,0.177750143,285364
3030,98.0,0.17826145,286286
3040,98.0,0.178797014,287235
3050,98.0,0.179318222,288179
3060,98.0,0.179906664,289129
3070,99.0,0.180426693,290066
3080,99.0,0.180943245,291023
3090,98.0,0.181471823,291953
3100,99.0,0.181990593,292900
3110,99.0,0.182521343,293810
3120,98.0,0.183078401,294738
3130,99.0,0.183602607,295687
3140,98.0,0.184128378,296620
3150,98.0,0.184657915,297568
3160,99.0,0.185186962,298493
3170,99.0,0.185695106,299429
3180,98.0,0.186239234,300346
3190,98.0,0.186746023,301298
3200,98.0,0.187248485,302225
3210,99.0,0.18774747,303154
3220,98.0,0.1882496,304094
3230,98.0,0.188761568,305026
3240,99.0,0.189286431,305975
3250,98.0,0.189821617,306920
3260,98.0,0.19033541,307836
3270,98.0,0.190844866,308779
3280,99.0,0.191357643,309737
3290,97.0,0.191870097,310698
3300,97.0,0.192381762,311635
3310,97.0,0.192946423,312578
3320,97.0,0.193478086,313509
3330,97.0,0.194006365,314455
3340,97.0,0.19453378,315397
3350,97.0,0.195064607,316335
3360,97.0,0.195585726,317254
3370,97.0,0.196144382,318198
3380,97.0,0.196677282,319136
3390,97.0,0.197192808,320077
3400,97.0,0.197715342,321020
3410,97.0,0.198238201,321974
3420,97.0,0.198762845,322924
3430,99.0,0.199332745,323871
3440,98.0,0.199852707,324822
3450,97.0,0.200380902,325766
3460,97.0,0.200914378,326720
3470,97.0,0.201439095,327669
3480,96.0,0.201965332,328601
3490,97.0,0.202547137,329544
3500,97.0,0.20306343,330469
3510,97.0,0.20359025,331426
3520,97.0,0.204119895,332358
3530,96.0,0.204661808,333301
3540,97.0,0.205195482,334238
3550,96.0,0.205777709,335169
3560,96.0,0.206308509,336112
3570,96.0,0.206843662,337059
3580,96.0,0.207378075,337989
3590,96.0,0.207906908,338926
3600,96.0,0.208439471,339880
3610,96.0,0.209013791,340804
3620,96.0,0.209551895,341755
3630,96.0,0.210090808,342677
3640,95.0,0.210630343,343615
3650,96.0,0.211156939,344580
3660,93.0,0.21169952,345518
3670,92.0,0.212285844,346452
3680,96.0,0.212822801,347388
3690,96.0,0.213344137,348307
3700,96.0,0.213866761,349239
3710,99.0,0.214401099,350177
3720,97.0,0.214935049,351103
3730,96.0,0.215494065,352035
3740,96.0,0.216009093,352967
3750,97.0,0.216524857,353904
3760,97.0,0.21704418,354835
3770,97.0,0.217566616,355767
3780,97.0,0.218094411,356690
3790,96.0,0.218621127,357638
3800,97.0,0.219156417,358575
3810,97.0,0.219685558,359516
3820,97.0,0.220197799,360431
3830,97.0,0.220716129,361374
3840,97.0,0.221247962,362310
3850,97.0,0.221770906,363253
3860,99.0,0.222339629,364200
3870,99.0,0.222865776,365138
3880,99.0,0.22338914,366059
3890,98.0,0.223920966,367008
3900,98.0,0.224465789,367913
3910,98.0,0.224989956,368841
3920,99.0,0.225566704,369771
3930,99.0,0.226099043,370710
3940,99.0,0.226621947,371644
3950,99.0,0.227153357,372577
3960,99.0,0.227688512,373515
3970,99.0,0.228213245,374446
3980,99.0,0.228799752,375395
3990,99.0,0.229320224,376348
4000,99.0,0.229833165,377261
4010,99.0,0.230349348,378198
4020,99.0,0.230875847,379145
4030,99.0,0.231390987,380078
4040,99.0,0.231959545,380999
4050,99.0,0.232478252,381945
4060,99.0,0.233006648,382890
4070,99.0,0.233538878,383843
4080,99.0,0.234054078,384777
4090,98.0,0.234569617,385712
4100,99.0,0.235152219,386655
4110,99.0,0.235673974,387576
4120,99.0,0.23618965,388513
4130,99.0,0.236703865,389450
4140,99.0,0.237221099,390382
4150,99.0,0.237741517,391326
4160,99.0,0.238322243,392281
4170,99.0,0.238848011,393218
4180,99.0,0.239365496,394166
4190,99.0,0.23988856,395107
4200,99.0,0.240400556,396047
4210,99.0,0.24092296,397006
4220,98.0,0.241447077,397949
4230,99.0,0.241967532,398876
4240,99.0,0.242488171,399807
4250,99.0,0.24301112,400753
4260,99.0,0.243550626,401711
4270,99.0,0.24407214,402639
4280,99.0,0.244594814,403570
4290,99.0,0.245161016,404503
4300,99.0,0.245684402,405461
4310,99.0,0.246194461,406404
4320,99.0,0.24671366,407342
4330,99.0,0.247231217,408288
4340,99.0,0.247741162,409206
4350,99.0,0.248326612,410142
4360,99.0,0.248857029,411104
4370,99.0,0.249381867,412044
4380,99.0,0.249901558,412973
4390,99.0,0.250421606,413922
4400,99.0,0.250944748,414866
4410,99.0,0.251515339,415812
4420,99.0,0.252029322,416753
4430,99.0,0.252550193,417683
4440,99.0,0.253065389,418625
4450,99.0,0.253584445,419534
4460,99.0,0.254100428,420463
4470,99.0,0.254673696,421407
4480,99.0,0.255197705,422344
4490,99.0,0.255717666,423296
4500,99.0,0.256231088,424231
4510,99.0,0.256737657,425162
4520,99.0,0.257248001,426087
4530,99.0,0.257817522,427030
4540,99.0,0.25834321,427979
4550,99.0,0.258861716,428918
4560,99.0,0.259370243,429850
4570,99.0,0.259882259,430780
4580,99.0,0.260390777,431704
4590,99.0,0.260901184,432637
4600,99.0,0.261464889,433587
4610,99.0,0.261991545,434531
4620,99.0,0.262508799,435468
4630,99.0,0.26302276,436415
4640,99.0,0.263555552,437358
4650,99.0,0.264078684,438297
4660,99.0,0.264646187,439244
4670,98.0,0.265169517,440193
4680,98.0,0.265688512,441131
4690,98.0,0.266210063,442079
4700,99.0,0.26672313,443004
4710,98.0,0.267245657,443955
4720,96.0,0.26781613,444894
4730,96.0,0.26833336,445817
4740,99.0,0.268858006,446738
4750,99.0,0.269380711,447684
4760,99.0,0.269899055,448656
4770,99.0,0.270418982,449609
4780,99.0,0.270979164,450566
4790,99.0,0.271492442,451493
4800,99.0,0.2720217,452453
4810,99.0,0.272544338,453388
4820,99.0,0.2730599,454318
4830,99.0,0.273590029,455250
4840,99.0,0.274124625,456206
4850,99.0,0.27464035,457147
4860,99.0,0.275150326,458077
4870,99.0,0.275662548,459029
4880,99.0,0.27618643,459968
4890,99.0,0.276709532,460917
4900,98.0,0.277244446,461865
4910,99.0,0.277778648,462788
4920,99.0,0.278317554,463753
4930,99.0,0.278857005,464719
4940,99.0,0.279382936,465662
4950,99.0,0.279915154,466622
4960,99.0,0.280449522,467568
4970,96.0,0.281022926,468505
4980,96.0,0.281557204,469453
4990,96.0,0.282088375,470389
5000,96.0,0.282631552,471338
