iterations,fitness,time,fevals
2760,57.0,0.270177583,133940
2770,57.0,0.271121634,134424
2780,57.0,0.272105955,134903
2790,57.0,0.273037523,135381
2800,57.0,0.273984983,135857
2810,58.0,0.274943095,136342
2820,57.0,0.275907345,136820
2830,57.0,0.276845203,137292
2840,57.0,0.277778693,137773
2850,57.0,0.278790906,138258
2860,57.0,0.279844408,138749
2870,57.0,0.280843766,139233
2880,57.0,0.281954732,139714
2890,57.0,0.282893595,140196
2900,57.0,0.283829313,140679
2910,58.0,0.284769335,141164
2920,58.0,0.285773513,141653
2930,58.0,0.286854669,142133
2940,57.0,0.287790274,142616
2950,58.0,0.288788794,143100
2960,57.0,0.289718992,143584
2970,57.0,0.290660041,144069
2980,57.0,0.291624747,144553
2990,62.0,0.292622392,145040
3000,62.0,0.293567429,145519
3010,58.0,0.294512175,146001
3020,58.0,0.295459768,146480
3030,58.0,0.296417923,146958
3040,58.0,0.297363932,147437
3050,63.0,0.29830079,147920
3060,63.0,0.299306554,148406
3070,63.0,0.300243513,148890
3080,58.0,0.301196444,149376
3090,63.0,0.302179193,149859
3100,63.0,0.303179741,150345
3110,65.0,0.30411797,150826
3120,65.0,0.305057469,151313
3130,64.0,0.30605245,151800
3140,64.0,0.307001144,152281
3150,64.0,0.307945442,152769
3160,64.0,0.308877092,153257
3170,65.0,0.309857345,153735
3180,65.0,0.310780993,154213
3190,66.0,0.311717038,154696
3200,66.0,0.312670184,155177
3210,66.0,0.313601919,155658
3220,66.0,0.314534655,156134
3230,66.0,0.315470203,156617
3240,66.0,0.316459636,157102
3250,66.0,0.31741258,157586
3260,66.0,0.318394506,158072
3270,67.0,0.319354045,158548
3280,77.0,0.32034524,159029
3290,77.0,0.321276226,159510
3300,77.0,0.322219728,160003
3310,78.0,0.323228065,160487
3320,78.0,0.324182665,160965
3330,78.0,0.325115312,161439
3340,78.0,0.326033803,161915
3350,78.0,0.327009171,162394
3360,78.0,0.327931026,162882
3370,78.0,0.328856501,163355
3380,78.0,0.32980472,163843
3390,78.0,0.330736022,164326
3400,79.0,0.331660239,164810
3410,79.0,0.332584396,165288
3420,79.0,0.333570463,165774
3430,79.0,0.334504265,166256
3440,79.0,0.335465404,166739
3450,79.0,0.336394328,167230
3460,79.0,0.337365543,167708
3470,79.0,0.338293393,168189
3480,79.0,0.339218414,168676
3490,79.0,0.340159928,169160
3500,79.0,0.341128379,169643
3510,79.0,0.34206398,170129
3520,79.0,0.343005221,170615
3530,79.0,0.34398763,171099
3540,79.0,0.344926574,171577
3550,80.0,0.345876742,172065
3560,80.0,0.346822,172548
3570,79.0,0.347800248,173026
3580,80.0,0.348731818,173511
3590,79.0,0.34966154,173988
3600,79.0,0.350665123,174473
3610,79.0,0.35161645,174959
3620,80.0,0.352554042,175436
3630,79.0,0.353486308,175924
3640,79.0,0.354466273,176403
3650,80.0,0.355382959,176886
3660,80.0,0.356309811,177369
3670,80.0,0.357258492,177850
3680,80.0,0.358204865,178327
3690,80.0,0.359135832,178808
3700,80.0,0.360048728,179289
3710,80.0,0.361031514,179768
3720,80.0,0.361966187,180245
3730,80.0,0.362922563,180728
3740,80.0,0.363850088,181212
3750,80.0,0.364833231,181688
3760,80.0,0.365768355,182169
3770,80.0,0.36672637,182646
3780,80.0,0.367676668,183125
3790,80.0,0.36864123,183607
3800,80.0,0.369581358,184096
3810,80.0,0.370520112,184576
3820,80.0,0.371496076,185057
3830,81.0,0.372413463,185545
3840,81.0,0.373349639,186030
3850,81.0,0.374315922,186513
3860,81.0,0.375325274,186990
3870,81.0,0.376252288,187470
3880,81.0,0.37717676,187955
3890,81.0,0.378157436,188440
3900,81.0,0.379086625,188925
3910,81.0,0.380027303,189407
3920,80.0,0.380974117,189886
3930,81.0,0.381968397,190371
3940,81.0,0.382907893,190852
3950,81.0,0.383839858,191333
3960,81.0,0.384783609,191817
3970,81.0,0.385742361,192296
3980,81.0,0.386664372,192780
3990,81.0,0.387598447,193265
4000,81.0,0.388589855,193750
4010,81.0,0.389532402,194232
4020,84.0,0.390470651,194711
4030,84.0,0.391416579,195194
4040,84.0,0.392403042,195676
4050,82.0,0.393331271,196156
4060,81.0,0.394262314,196641
4070,81.0,0.395268022,197124
4080,81.0,0.396225163,197602
4090,81.0,0.397142282,198075
4100,81.0,0.398065225,198559
4110,81.0,0.399040586,199044
4120,81.0,0.399953613,199528
4130,81.0,0.400882576,200014
4140,81.0,0.40183626,200495
4150,81.0,0.402815589,200975
4160,81.0,0.403730421,201454
4170,81.0,0.40464582,201938
4180,81.0,0.405622104,202416
4190,82.0,0.40655228,202902
4200,81.0,0.407503865,203389
4210,81.0,0.408427108,203873
4220,82.0,0.40940584,204354
4230,81.0,0.410325247,204831
4240,81.0,0.41124491,205317
4250,82.0,0.412180443,205797
4260,81.0,0.413153884,206285
4270,81.0,0.41407527,206766
4280,81.0,0.414995716,207252
4290,81.0,0.415974328,207730
4300,81.0,0.416908715,208206
4310,82.0,0.417851815,208686
4320,82.0,0.418770002,209168
4330,81.0,0.419751533,209653
4340,82.0,0.420684577,210138
4350,82.0,0.421604073,210616
4360,82.0,0.422546458,211093
4370,82.0,0.423555114,211573
4380,82.0,0.424491933,212056
4390,82.0,0.425419074,212529
4400,82.0,0.426400871,213007
4410,82.0,0.427326733,213492
4420,82.0,0.428273083,213979
4430,81.0,0.429249369,214462
4440,81.0,0.430264083,214939
4450,81.0,0.431188179,215424
4460,81.0,0.432109189,215906
4470,81.0,0.433027659,216386
4480,81.0,0.433959582,216866
4490,81.0,0.434923208,217351
4500,81.0,0.435858173,217834
4510,81.0,0.43683565,218317
4520,81.0,0.437765797,218796
4530,81.0,0.438702959,219273
4540,82.0,0.43963964,219752
4550,82.0,0.440640561,220236
4560,81.0,0.441563443,220715
4570,82.0,0.442473976,221195
4580,82.0,0.443448899,221676
4590,81.0,0.444371152,222155
4600,81.0,0.445302864,222639
4610,82.0,0.446254528,223121
4620,82.0,0.447219332,223598
4630,82.0,0.448145126,224085
4640,82.0,0.449067694,224563
4650,82.0,0.449993141,225046
4660,83.0,0.450988336,225528
4670,82.0,0.45194302,226011
4680,95.0,0.452863407,226497
4690,85.0,0.453849544,226980
4700,87.0,0.454769274,227462
4710,87.0,0.455696401,227939
4720,87.0,0.456647547,228418
4730,88.0,0.45763633,228904
4740,88.0,0.45856014,229390
4750,88.0,0.459485802,229871
4760,88.0,0.46040708,230355
4770,88.0,0.461400813,230830
4780,88.0,0.46235268,231308
4790,88.0,0.463263348,231793
4800,89.0,0.464239302,232276
4810,88.0,0.465150488,232752
4820,88.0,0.466079414,233234
4830,90.0,0.467022476,233711
4840,88.0,0.467996047,234191
4850,88.0,0.468914514,234671
4860,88.0,0.469838604,235158
4870,88.0,0.470752827,235639
4880,88.0,0.471741709,236121
4890,88.0,0.472672201,236607
4900,88.0,0.473590651,237080
4910,88.0,0.474561714,237564
4920,88.0,0.475475468,238039
4930,88.0,0.476402651,238524
4940,88.0,0.477339051,239002
4950,88.0,0.478334703,239480
4960,88.0,0.479259266,239964
4970,88.0,0.480186499,240446
4980,88.0,0.481111924,240925
4990,88.0,0.482100855,241415
5000,88.0,0.483084229,241901
