iterations,fitness,time,fevals
1380,84.0,0.106695856,170051
1390,84.0,0.107370443,171272
1400,84.0,0.108042689,172493
1410,85.0,0.108756345,173698
1420,85.0,0.10945063,174940
1430,84.0,0.110125304,176168
1440,84.0,0.110795404,177383
1450,85.0,0.111474385,178606
1460,85.0,0.112194078,179844
1470,85.0,0.112854475,181064
1480,85.0,0.113541289,182296
1490,85.0,0.114223193,183513
1500,85.0,0.114902939,184741
1510,85.0,0.115612717,185966
1520,85.0,0.116271111,187200
1530,84.0,0.116929632,188407
1540,84.0,0.117588498,189612
1550,85.0,0.118265744,190840
1560,84.0,0.118989462,192056
1570,84.0,0.119657646,193271
1580,84.0,0.120340648,194503
1590,84.0,0.121000746,195715
1600,85.0,0.121668087,196921
1610,84.0,0.12239017,198127
1620,84.0,0.123068453,199362
1630,84.0,0.123792287,200587
1640,84.0,0.124538942,201819
1650,85.0,0.125217039,203019
1660,84.0,0.1258951,204230
1670,84.0,0.126571874,205455
1680,83.0,0.127250683,206671
1690,84.0,0.127968321,207908
1700,83.0,0.128627881,209131
1710,84.0,0.129277592,210346
1720,85.0,0.129928105,211565
1730,84.0,0.130590511,212788
1740,84.0,0.131292373,214028
1750,84.0,0.131958086,215252
1760,84.0,0.132608973,216464
1770,84.0,0.133263948,217670
1780,84.0,0.133924257,218872
1790,84.0,0.134628787,220079
1800,85.0,0.135299035,221320
1810,85.0,0.135959991,222522
1820,85.0,0.1366309,223733
1830,86.0,0.13728926,224938
1840,85.0,0.137997652,226154
1850,85.0,0.138661282,227376
1860,89.0,0.139318092,228615
1870,85.0,0.139967091,229832
1880,86.0,0.14062176,231061
1890,86.0,0.141330697,232285
1900,90.0,0.141978613,233516
1910,91.0,0.142630614,234740
1920,91.0,0.143285233,235975
1930,87.0,0.143936039,237188
1940,87.0,0.144633224,238413
1950,88.0,0.145296306,239661
1960,88.0,0.145939311,240890
1970,98.0,0.146596092,242107
1980,98.0,0.14724968,243325
1990,98.0,0.147941299,244551
2000,99.0,0.148581893,245758
2010,99.0,0.149215205,246968
2020,98.0,0.149832295,248177
2030,99.0,0.150451041,249425
2040,98.0,0.151064784,250645
2050,98.0,0.151727512,251864
2060,98.0,0.152364966,253086
2070,98.0,0.152983085,254315
2080,98.0,0.153594754,255534
2090,98.0,0.154219096,256753
2100,99.0,0.15489374,257973
2110,99.0,0.155530971,259183
2120,99.0,0.156160739,260411
2130,99.0,0.156787262,261621
2140,99.0,0.15741748,262858
2150,99.0,0.158091458,264075
2160,99.0,0.158723926,265298
2170,99.0,0.159350751,266517
2180,99.0,0.159969706,267724
2190,99.0,0.160591912,268934
2200,99.0,0.161227083,270144
2210,99.0,0.161903675,271370
2220,99.0,0.162519104,272589
2230,99.0,0.163139096,273822
2240,99.0,0.163752884,275037
2250,99.0,0.164365966,276257
2260,99.0,0.165038073,277482
2270,99.0,0.16565691,278709
2280,99.0,0.166278244,279941
2290,99.0,0.166902523,281158
2300,99.0,0.167520992,282397
2310,99.0,0.168139775,283632
2320,99.0,0.168760751,284864
2330,99.0,0.169375193,286074
2340,99.0,0.169989044,287304
2350,99.0,0.17061424,288511
2360,99.0,0.171239731,289742
2370,99.0,0.171896237,290952
2380,99.0,0.172514782,292171
2390,99.0,0.173134809,293397
2400,99.0,0.173758954,294616
2410,99.0,0.174372941,295847
2420,99.0,0.175110908,297090
2430,99.0,0.175808848,298311
2440,99.0,0.176439864,299532
2450,99.0,0.177068733,300770
2460,99.0,0.177698216,301988
2470,99.0,0.178367737,303189
2480,99.0,0.178994098,304391
2490,99.0,0.179625016,305610
2500,99.0,0.180257562,306838
2510,99.0,0.180899015,308066
2520,99.0,0.181539087,309295
2530,99.0,0.182183931,310530
2540,99.0,0.182828499,311749
2550,99.0,0.18346424,312969
2560,99.0,0.184096694,314194
2570,99.0,0.184722491,315420
2580,99.0,0.185384366,316631
2590,99.0,0.186005718,317870
2600,99.0,0.186627933,319095
2610,99.0,0.187261093,320326
2620,99.0,0.187894396,321533
2630,99.0,0.188567989,322761
2640,99.0,0.189310878,323981
2650,99.0,0.190062339,325196
2660,99.0,0.190694561,326422
2670,99.0,0.191329737,327653
2680,99.0,0.192009419,328867
2690,99.0,0.192644202,330084
2700,99.0,0.19327688,331316
2710,99.0,0.193892781,332533
2720,99.0,0.194501169,333741
2730,99.0,0.195162112,334947
2740,99.0,0.195776084,336160
2750,99.0,0.196404597,337383
2760,99.0,0.197029542,338592
2770,99.0,0.197656055,339790
2780,99.0,0.198295103,341004
2790,99.0,0.198960952,342223
2800,99.0,0.199585111,343440
2810,99.0,0.20021177,344659
2820,99.0,0.200838914,345866
2830,99.0,0.201457184,347104
2840,99.0,0.202132975,348333
2850,99.0,0.202763298,349552
2860,99.0,0.203391163,350764
2870,99.0,0.204009138,351973
2880,99.0,0.204622828,353186
2890,99.0,0.205282265,354406
2900,99.0,0.205896591,355642
2910,99.0,0.206518642,356874
2920,99.0,0.207147719,358117
2930,99.0,0.207784171,359314
2940,99.0,0.208420449,360546
2950,99.0,0.20909367,361755
2960,99.0,0.209721405,362984
2970,99.0,0.210341607,364218
2980,99.0,0.210957735,365429
2990,99.0,0.211583761,366653
3000,99.0,0.212250832,367860
3010,99.0,0.212875039,369074
3020,99.0,0.213489679,370298
3030,99.0,0.214105335,371508
3040,99.0,0.214713795,372715
3050,99.0,0.215373814,373928
3060,99.0,0.215981689,375130
3070,99.0,0.216605158,376367
3080,99.0,0.217247655,377601
3090,99.0,0.217878773,378817
3100,99.0,0.218496148,380043
3110,99.0,0.219164427,381279
3120,99.0,0.219779785,382507
3130,99.0,0.220395838,383750
3140,99.0,0.221005588,384967
3150,99.0,0.221619799,386196
3160,99.0,0.222288391,387414
3170,99.0,0.222910829,388641
3180,99.0,0.223529914,389877
3190,99.0,0.224145446,391104
3200,99.0,0.22475716,392311
3210,99.0,0.225385432,393551
3220,99.0,0.226001846,394770
3230,99.0,0.226627781,396010
3240,99.0,0.227257304,397231
3250,99.0,0.227894749,398458
3260,99.0,0.228509328,399659
3270,99.0,0.229186208,400890
3280,99.0,0.229800781,402103
3290,99.0,0.230413246,403320
3300,99.0,0.231035204,404546
3310,99.0,0.231654052,405760
3320,99.0,0.232325856,406991
3330,99.0,0.2329899,408209
3340,99.0,0.233616641,409438
3350,99.0,0.234247948,410653
3360,99.0,0.234873051,411885
3370,99.0,0.235492083,413099
3380,99.0,0.236124109,414316
3390,99.0,0.236751568,415527
3400,99.0,0.237375003,416724
3410,99.0,0.238007649,417942
3420,99.0,0.238638015,419177
3430,99.0,0.239310943,420406
3440,99.0,0.239937373,421624
3450,99.0,0.240556671,422827
3460,99.0,0.241176298,424050
3470,99.0,0.241811326,425275
3480,99.0,0.242488578,426492
3490,99.0,0.243108884,427714
3500,99.0,0.243739543,428950
3510,99.0,0.244364584,430164
3520,99.0,0.244980124,431370
3530,99.0,0.245646291,432597
3540,99.0,0.246261099,433832
3550,99.0,0.246870354,435050
3560,99.0,0.24748719,436274
3570,99.0,0.248100037,437492
3580,99.0,0.248713571,438697
3590,99.0,0.249364935,439921
3600,99.0,0.249984002,441140
3610,99.0,0.250592428,442370
3620,99.0,0.251206685,443598
3630,99.0,0.251817629,444816
3640,99.0,0.252480497,446037
3650,99.0,0.253105396,447283
3660,99.0,0.253725975,448518
3670,99.0,0.254333759,449744
3680,99.0,0.254947047,450961
3690,99.0,0.255557086,452175
3700,99.0,0.256219795,453397
3710,99.0,0.256835998,454634
3720,99.0,0.257450494,455836
3730,99.0,0.258069926,457049
3740,99.0,0.258688247,458274
3750,99.0,0.259359146,459470
3760,99.0,0.259982773,460666
3770,99.0,0.260604398,461881
3780,99.0,0.261225756,463112
3790,99.0,0.261854105,464331
3800,99.0,0.262518299,465532
3810,99.0,0.263137594,466762
3820,99.0,0.263755858,467979
3830,99.0,0.264380531,469208
3840,99.0,0.264995351,470412
3850,99.0,0.265613504,471644
3860,99.0,0.26628595,472876
3870,99.0,0.266904671,474091
3880,99.0,0.267530248,475303
3890,99.0,0.268161303,476522
3900,99.0,0.268779253,477735
3910,99.0,0.26945926,478960
3920,99.0,0.270077119,480180
3930,99.0,0.270693858,481424
3940,99.0,0.271311944,482648
3950,99.0,0.271931565,483846
3960,99.0,0.272607967,485051
3970,99.0,0.273238189,486289
3980,99.0,0.273869006,487520
3990,99.0,0.27449191,488739
4000,99.0,0.275109542,489942
4010,99.0,0.275728856,491171
4020,99.0,0.276401378,492380
4030,99.0,0.27702577,493594
4040,99.0,0.277655068,494820
4050,99.0,0.278283211,496036
4060,99.0,0.278898,497263
4070,99.0,0.279572263,498498
4080,99.0,0.280193613,499710
4090,99.0,0.28081718,500947
4100,99.0,0.281443036,502181
4110,99.0,0.282066538,503404
4120,99.0,0.282751554,504636
4130,99.0,0.283377788,505853
4140,99.0,0.284011573,507072
4150,99.0,0.284637132,508293
4160,99.0,0.285256091,509502
4170,99.0,0.28586978,510713
4180,99.0,0.286540951,511935
4190,99.0,0.287157486,513160
4200,99.0,0.28776672,514382
4210,99.0,0.288378159,515597
4220,99.0,0.288993869,516813
4230,99.0,0.289678216,518046
4240,99.0,0.290289452,519248
4250,99.0,0.290906179,520460
4260,99.0,0.291520463,521696
4270,99.0,0.292141481,522911
4280,99.0,0.292761691,524132
4290,99.0,0.29338559,525357
4300,99.0,0.29401522,526585
4310,99.0,0.294632463,527803
4320,99.0,0.295249813,529026
4330,99.0,0.295873999,530240
4340,99.0,0.296554972,531465
4350,99.0,0.297176104,532699
4360,99.0,0.297789953,533914
4370,99.0,0.298405077,535124
4380,99.0,0.299030578,536355
4390,99.0,0.299709218,537580
4400,99.0,0.300331357,538814
4410,99.0,0.300949292,540035
4420,99.0,0.301583187,541264
4430,99.0,0.302410289,542493
4440,99.0,0.303083003,543721
4450,99.0,0.303714394,544943
4460,99.0,0.304335057,546166
4470,99.0,0.304952184,547398
4480,99.0,0.305573331,548627
4490,99.0,0.306248866,549842
4500,99.0,0.30687224,551070
4510,99.0,0.307497872,552299
4520,99.0,0.308129134,553537
4530,99.0,0.30876219,554760
4540,99.0,0.309429757,556007
4550,99.0,0.310048842,557233
4560,99.0,0.310666618,558452
4570,99.0,0.311290483,559673
4580,99.0,0.311912107,560898
4590,99.0,0.312535247,562110
4600,99.0,0.313215271,563347
4610,99.0,0.313959528,564570
4620,99.0,0.314585302,565791
4630,99.0,0.315202361,567000
4640,99.0,0.315820721,568237
4650,99.0,0.316493149,569452
4660,99.0,0.317118597,570667
4670,99.0,0.317735851,571890
4680,99.0,0.318361879,573099
4690,99.0,0.318981343,574329
4700,99.0,0.319673915,575556
4710,99.0,0.320294074,576776
4720,99.0,0.3209059,578005
4730,99.0,0.321524556,579225
4740,99.0,0.322148237,580456
4750,99.0,0.32277255,581670
4760,99.0,0.32345614,582901
4770,99.0,0.324079548,584107
4780,99.0,0.324700305,585320
4790,99.0,0.32534346,586560
4800,99.0,0.325978785,587776
4810,99.0,0.326662824,588993
4820,99.0,0.327298893,590212
4830,99.0,0.327935911,591444
4840,99.0,0.32856198,592642
4850,99.0,0.329184814,593876
4860,99.0,0.329865713,595094
4870,99.0,0.330493405,596329
4880,99.0,0.33110964,597555
4890,99.0,0.331727937,598760
4900,99.0,0.332355973,599962
4910,99.0,0.333033442,601178
4920,99.0,0.333668113,602401
4930,99.0,0.334290279,603612
4940,99.0,0.334907072,604836
4950,99.0,0.33553189,606053
4960,99.0,0.336155912,607273
4970,99.0,0.336826862,608491
4980,99.0,0.337451657,609715
4990,99.0,0.338073244,610934
5000,99.0,0.338701388,612155
