iterations,fitness,time,fevals
0,26.0,0.000805052999999,705
10,26.0,0.001488056,1308
20,27.0,0.002038975,1920
30,28.0,0.002537848,2520
40,31.0,0.003037965,3127
50,33.0,0.00354726,3733
60,33.0,0.0040403,4357
70,32.0,0.004567563,4965
80,34.0,0.005045473,5584
90,34.0,0.005510295,6197
100,33.0,0.005987686,6801
110,34.0,0.00646584,7426
120,34.0,0.006943812,8033
130,33.0,0.007467532,8646
140,34.0,0.007951144,9253
150,34.0,0.008430014,9864
160,34.0,0.008926653,10476
170,33.0,0.009421446,11091
180,33.0,0.009912287,11702
190,33.0,0.010395652,12308
200,33.0,0.010917896,12920
210,34.0,0.011384592,13534
220,34.0,0.011850987,14143
230,34.0,0.012314072,14763
240,34.0,0.012787562,15368
250,34.0,0.013270541,15991
260,35.0,0.013741532,16599
270,35.0,0.014203186,17210
280,35.0,0.014679072,17823
290,36.0,0.015141329,18421
300,35.0,0.015608401,19038
310,35.0,0.016078352,19644
320,36.0,0.016556657,20245
330,36.0,0.01703346,20861
340,36.0,0.017400543,21478
350,37.0,0.017756278,22099
360,37.0,0.018104161,22702
370,37.0,0.018458033,23312
380,38.0,0.018822861,23925
390,38.0,0.019173616,24542
400,38.0,0.019512107,25156
410,38.0,0.019890365,25788
420,38.0,0.020210289,26392
430,39.0,0.020543363,27007
440,39.0,0.020875975,27622
450,39.0,0.021219331,28249
460,39.0,0.021573096,28855
470,39.0,0.021930677,29472
480,39.0,0.022274595,30088
490,39.0,0.022620111,30691
500,39.0,0.023006218,31306
510,40.0,0.023345231,31915
520,40.0,0.023693131,32535
530,40.0,0.024038251,33149
540,39.0,0.024388906,33759
550,39.0,0.024741004,34370
560,40.0,0.025087661,34968
570,42.0,0.025443174,35580
580,40.0,0.025816768,36189
590,40.0,0.026159279,36800
600,40.0,0.026513421,37416
610,41.0,0.026866885,38015
620,42.0,0.027216741,38628
630,42.0,0.027566512,39249
640,43.0,0.027897811,39852
650,42.0,0.028227839,40465
660,42.0,0.028564078,41079
670,44.0,0.028906513,41688
680,44.0,0.029255636,42291
690,44.0,0.029627616,42898
700,45.0,0.029995809,43505
710,44.0,0.030364984,44120
720,44.0,0.030732346,44730
730,46.0,0.031078764,45327
740,45.0,0.03142604,45939
750,45.0,0.031771909,46543
760,45.0,0.032118674,47155
770,47.0,0.032463588,47750
780,46.0,0.032803667,48353
790,46.0,0.03313247,48968
800,46.0,0.033464128,49569
810,46.0,0.033796222,50181
820,45.0,0.034136532,50792
830,45.0,0.034502476,51413
840,44.0,0.034845936,52019
850,45.0,0.035182892,52621
860,45.0,0.035513509,53236
870,45.0,0.035837838,53845
880,45.0,0.036173423,54463
890,44.0,0.036503372,55075
900,44.0,0.036839537,55689
910,44.0,0.037180387,56306
920,45.0,0.037553305,56919
930,45.0,0.037895765,57525
940,45.0,0.038247807,58134
950,45.0,0.038591588,58737
960,45.0,0.038944215,59345
970,45.0,0.039297388,59970
980,45.0,0.039646703,60585
990,46.0,0.039995362,61193
1000,45.0,0.040384245,61806
1010,45.0,0.040728592,62413
1020,46.0,0.041066958,63025
1030,44.0,0.041398986,63638
1040,45.0,0.041737946,64260
1050,45.0,0.042066206,64866
1060,44.0,0.042396271,65465
1070,45.0,0.042735412,66063
1080,46.0,0.043085137,66681
1090,46.0,0.043459176,67289
1100,45.0,0.043811726,67907
1110,46.0,0.044157421,68512
1120,47.0,0.044488788,69124
1130,52.0,0.044810189,69733
1140,50.0,0.045147934,70334
1150,51.0,0.045475415,70943
1160,52.0,0.045810053,71555
1170,52.0,0.046254641,72170
