iterations,fitness,time,fevals
2160,49.0,0.000849948999992,2171
2170,49.0,0.000853892999992,2181
2180,49.0,0.000857567999994,2191
2190,49.0,0.000861054999994,2201
2200,49.0,0.000864715999988,2211
2210,49.0,0.000868138999984,2221
2220,49.0,0.000871781999983,2231
2230,49.0,0.000875461999982,2241
2240,49.0,0.000879038999983,2251
2250,49.0,0.000882591999982,2261
2260,53.0,0.000886533999989,2271
2270,53.0,0.000890397999989,2281
2280,53.0,0.000893635999986,2291
2290,53.0,0.000897148999982,2301
2300,53.0,0.000901051999982,2311
2310,54.0,0.000904971999979,2321
2320,54.0,0.000908582999983,2331
2330,54.0,0.000911997999985,2341
2340,54.0,0.000915345999985,2351
2350,54.0,0.000918647999981,2361
2360,54.0,0.000921988999984,2371
2370,54.0,0.00092541199998,2381
2380,54.0,0.00092863899998,2391
2390,54.0,0.000932228999979,2401
2400,54.0,0.000935910999978,2411
2410,54.0,0.000939500999976,2421
2420,54.0,0.00094289899998,2431
2430,54.0,0.000946397999982,2441
2440,54.0,0.000950102999987,2451
2450,54.0,0.000953770999992,2461
2460,54.0,0.000957628999991,2471
2470,54.0,0.000961000999993,2481
2480,54.0,0.000964728999996,2491
2490,54.0,0.000967998999997,2501
2500,54.0,0.000971710000002,2511
2510,54.0,0.000974909999996,2521
2520,54.0,0.000978275999991,2531
2530,54.0,0.000981939999988,2541
2540,54.0,0.000986775999991,2551
2550,55.0,0.000990230999989,2561
2560,55.0,0.000993668999989,2571
2570,55.0,0.000997313999989,2581
2580,55.0,0.00100085099999,2591
2590,55.0,0.00100418599999,2601
2600,65.0,0.00100777899999,2611
2610,66.0,0.00101152399999,2621
2620,66.0,0.00101540199999,2631
2630,66.0,0.00101860199999,2641
2640,66.0,0.001022044,2651
2650,66.0,0.001025152,2661
2660,66.0,0.001028369,2671
2670,66.0,0.001031934,2681
2680,66.0,0.001035115,2691
2690,67.0,0.001038959,2701
2700,67.0,0.001042541,2711
2710,67.0,0.00104643000001,2721
2720,67.0,0.00104976400001,2731
2730,67.0,0.001053431,2741
2740,67.0,0.001056871,2751
2750,67.0,0.001060052,2761
2760,67.0,0.001063485,2771
2770,67.0,0.00106704300001,2781
2780,68.0,0.00107044600001,2791
2790,68.0,0.00107373400001,2801
2800,68.0,0.001077368,2811
2810,68.0,0.001080855,2821
2820,68.0,0.001084414,2831
2830,68.0,0.00108778000001,2841
2840,69.0,0.00109133000001,2851
2850,69.0,0.00109486300001,2861
2860,69.0,0.001098538,2871
2870,69.0,0.001101774,2881
2880,69.0,0.00110520899999,2891
2890,69.0,0.00110840799999,2901
2900,69.0,0.00111177499999,2911
2910,69.0,0.00111510799999,2921
2920,69.0,0.00111857599999,2931
2930,69.0,0.00112221699999,2941
2940,70.0,0.00112542199999,2951
2950,70.0,0.00112872299999,2961
2960,70.0,0.00113208799999,2971
2970,71.0,0.00113579599999,2981
2980,71.0,0.00113927199998,2991
2990,71.0,0.00114270899998,3001
3000,71.0,0.00114642199998,3011
3010,71.0,0.00114981299998,3021
3020,79.0,0.00115314899998,3031
3030,79.0,0.00115711399998,3041
3040,79.0,0.00116043499998,3051
3050,79.0,0.00116376699998,3061
3060,79.0,0.00116709399997,3071
3070,79.0,0.00117039799998,3081
3080,79.0,0.00117358399998,3091
3090,79.0,0.00117701499998,3101
3100,79.0,0.00118028899998,3111
3110,79.0,0.00118376099999,3121
3120,79.0,0.00118692699998,3131
3130,79.0,0.00119045499999,3141
3140,79.0,0.00119390999999,3151
3150,79.0,0.00119706299999,3161
3160,79.0,0.00120022999999,3171
3170,79.0,0.001203426,3181
3180,80.0,0.001206737,3191
3190,83.0,0.00121010499999,3201
3200,83.0,0.00121357699999,3211
3210,83.0,0.00121679999999,3221
3220,83.0,0.00122012999999,3231
3230,83.0,0.00122394699999,3241
3240,83.0,0.00122736699998,3251
3250,83.0,0.00123094799999,3261
3260,83.0,0.00123428399998,3271
3270,83.0,0.00123775599998,3281
3280,83.0,0.00124096699998,3291
3290,83.0,0.00124423999998,3301
3300,83.0,0.00124768699997,3311
3310,84.0,0.00125151699997,3321
3320,84.0,0.00125475099997,3331
3330,84.0,0.00125808899997,3341
3340,84.0,0.00126124799997,3351
3350,84.0,0.00126458199997,3361
3360,84.0,0.00126806499997,3371
3370,84.0,0.00127122099997,3381
3380,84.0,0.00127440199996,3391
3390,84.0,0.00127781999996,3401
3400,84.0,0.00128129899996,3411
3410,84.0,0.00128475199996,3421
3420,84.0,0.00128846699997,3431
3430,84.0,0.00129165999996,3441
3440,84.0,0.00129465099996,3451
3450,85.0,0.00129780999995,3461
3460,85.0,0.00130087799995,3471
3470,87.0,0.00130449899995,3481
3480,87.0,0.00130766299995,3491
3490,88.0,0.00131082999994,3501
3500,88.0,0.00131410899994,3511
3510,88.0,0.00131742599994,3521
3520,89.0,0.00132095499994,3531
3530,89.0,0.00132449899994,3541
3540,89.0,0.00132793599994,3551
3550,90.0,0.00133120799994,3561
3560,90.0,0.00133464899994,3571
3570,91.0,0.00133824499994,3581
3580,91.0,0.00134140699993,3591
3590,91.0,0.00134486899994,3601
3600,91.0,0.00134853199994,3611
3610,91.0,0.00135189799993,3621
3620,91.0,0.00135530099993,3631
3630,91.0,0.00135879099993,3641
3640,91.0,0.00136243199993,3651
3650,91.0,0.00136589799992,3661
3660,91.0,0.00136955499993,3671
3670,91.0,0.00137313699992,3681
3680,91.0,0.00137638699992,3691
3690,91.0,0.00137965499992,3701
3700,91.0,0.00138339799992,3711
3710,91.0,0.00138673799992,3721
3720,91.0,0.00138997699991,3731
3730,91.0,0.00139353099991,3741
3740,91.0,0.00139675699992,3751
3750,91.0,0.00140016999992,3761
3760,91.0,0.00140345699992,3771
3770,91.0,0.00140682399991,3781
3780,91.0,0.00141005999991,3791
3790,91.0,0.00141343599991,3801
3800,91.0,0.00141679799992,3811
3810,91.0,0.00142016999992,3821
3820,91.0,0.00142373799991,3831
3830,91.0,0.00142700899992,3841
3840,91.0,0.00143032399992,3851
3850,91.0,0.00143377499992,3861
3860,91.0,0.00143725499993,3871
3870,91.0,0.00144088699993,3881
3880,91.0,0.00144415399993,3891
3890,91.0,0.00144768299993,3901
3900,91.0,0.00145118499993,3911
3910,91.0,0.00145462799993,3921
3920,91.0,0.00145811799992,3931
3930,91.0,0.00146144999992,3941
3940,91.0,0.00146450499992,3951
3950,91.0,0.00146777599993,3961
3960,91.0,0.00147157899993,3971
3970,91.0,0.00147488099993,3981
3980,91.0,0.00147832899993,3991
3990,91.0,0.00148172999993,4001
4000,91.0,0.00148531299993,4011
4010,91.0,0.00148886099993,4021
4020,91.0,0.00149227299993,4031
4030,91.0,0.00149595599993,4041
4040,91.0,0.00149923299993,4051
4050,91.0,0.00150296899993,4061
4060,91.0,0.00150653899993,4071
4070,91.0,0.00151004499993,4081
4080,91.0,0.00151317299993,4091
4090,92.0,0.00151678499993,4101
4100,93.0,0.00152022599993,4111
4110,93.0,0.00152355299993,4121
4120,93.0,0.00152680499993,4131
4130,93.0,0.00153001899994,4141
4140,93.0,0.00153351999994,4151
4150,94.0,0.00153715599994,4161
4160,94.0,0.00154033199994,4171
4170,94.0,0.00154370499994,4181
4180,94.0,0.00154703999994,4191
4190,94.0,0.00155079899994,4201
4200,94.0,0.00155413299994,4211
4210,94.0,0.00155725399993,4221
4220,94.0,0.00156071499993,4231
4230,94.0,0.00156411899994,4241
4240,94.0,0.00156726599994,4251
4250,95.0,0.00157085599994,4261
4260,95.0,0.00157430999994,4271
4270,95.0,0.00157763299994,4281
4280,95.0,0.00158085499994,4291
4290,95.0,0.00158426399994,4301
4300,95.0,0.00158755199994,4311
4310,95.0,0.00159082799994,4321
4320,95.0,0.00159395499994,4331
4330,95.0,0.00159740499994,4341
4340,95.0,0.00160079199994,4351
4350,95.0,0.00160404899994,4361
4360,95.0,0.00160773199994,4371
4370,95.0,0.00161105799994,4381
4380,95.0,0.00161443199994,4391
4390,95.0,0.00161769599994,4401
4400,95.0,0.00162097699994,4411
4410,95.0,0.00162420899994,4421
4420,95.0,0.00162770699994,4431
4430,95.0,0.00163094999994,4441
4440,95.0,0.00163449799994,4451
4450,95.0,0.00163776699994,4461
4460,95.0,0.00164150099994,4471
4470,95.0,0.00164494999995,4481
4480,95.0,0.00164831799995,4491
4490,95.0,0.00165211099996,4501
4500,95.0,0.00165544799996,4511
4510,95.0,0.00165884499996,4521
4520,95.0,0.00166213499996,4531
4530,95.0,0.00166537199996,4541
4540,95.0,0.00166871499995,4551
4550,95.0,0.00167196699995,4561
4560,95.0,0.00167537599994,4571
4570,95.0,0.00167866999995,4581
4580,98.0,0.00168206699995,4591
4590,98.0,0.00168604399995,4601
4600,98.0,0.00168938599995,4611
4610,98.0,0.00169287399995,4621
4620,98.0,0.00169676699995,4631
4630,98.0,0.00170047099995,4641
4640,98.0,0.00170394399996,4651
4650,98.0,0.00170738699995,4661
4660,98.0,0.00171092599995,4671
4670,98.0,0.00171430099995,4681
4680,98.0,0.00171766499995,4691
4690,98.0,0.00172156899995,4701
4700,98.0,0.00172499299995,4711
4710,98.0,0.00172847999995,4721
4720,98.0,0.00173183999995,4731
4730,98.0,0.00173535199995,4741
4740,98.0,0.00173891099995,4751
4750,98.0,0.00174255699995,4761
4760,98.0,0.00174599899995,4771
4770,98.0,0.00174960599995,4781
4780,98.0,0.00175295099995,4791
4790,98.0,0.00175663699995,4801
4800,98.0,0.00176218299995,4811
4810,98.0,0.00176582499994,4821
4820,98.0,0.00176923899994,4831
4830,98.0,0.00177286599994,4841
4840,98.0,0.00177621999994,4851
4850,98.0,0.00177941499994,4861
4860,98.0,0.00178275099994,4871
4870,98.0,0.00178596599994,4881
4880,98.0,0.00178917599995,4891
4890,98.0,0.00179247999995,4901
4900,98.0,0.00179574699995,4911
4910,98.0,0.00179906399995,4921
4920,98.0,0.00180262899995,4931
4930,98.0,0.00180584699995,4941
4940,98.0,0.00180907599995,4951
4950,98.0,0.00181237899995,4961
4960,98.0,0.00181556799995,4971
4970,98.0,0.00181880799995,4981
4980,98.0,0.00182202399995,4991
4990,98.0,0.00182519499995,5001
5000,98.0,0.00182869399995,5011
