iterations,fitness,time,fevals
1230,65.0,6.769859096,204450
1240,74.0,6.821849335,206100
1250,75.0,6.874346757,207750
1260,75.0,6.926289373,209400
1270,75.0,6.978417925,211050
1280,67.0,7.030317402,212700
1290,74.0,7.082518459,214350
1300,74.0,7.134289134,216000
1310,69.0,7.190657055,217650
1320,75.0,7.242462963,219300
1330,71.0,7.294371052,220950
1340,63.0,7.345869798,222600
1350,71.0,7.398423811,224250
1360,72.0,7.450607329,225900
1370,71.0,7.503789869,227550
1380,66.0,7.558550583,229200
1390,64.0,7.610178897,230850
1400,75.0,7.663547917,232500
1410,65.0,7.716014265,234150
1420,74.0,7.768886332,235800
1430,75.0,7.82169885,237450
1440,74.0,7.873651765,239100
1450,65.0,7.925364654,240750
1460,68.0,7.977132504,242400
1470,65.0,8.029871248,244050
1480,67.0,8.081434379,245700
1490,64.0,8.134165137,247350
1500,74.0,8.187834583,249000
1510,75.0,8.240007951,250650
1520,75.0,8.292588266,252300
1530,74.0,8.356485493,253950
1540,74.0,8.408683413,255600
1550,75.0,8.459474098,257250
1560,74.0,8.51126048,258900
1570,74.0,8.563333442,260550
1580,64.0,8.617221776,262200
1590,67.0,8.669887585,263850
1600,68.0,8.722040663,265500
1610,74.0,8.774873623,267150
1620,74.0,8.82663218,268800
1630,75.0,8.878312934,270450
1640,76.0,8.930933599,272100
1650,76.0,8.982663063,273750
1660,75.0,9.032416609,275400
1670,75.0,9.082692042,277050
1680,76.0,9.141531663,278700
1690,76.0,9.19210995,280350
1700,75.0,9.243403547,282000
1710,75.0,9.293195734,283650
1720,76.0,9.34361799,285300
1730,76.0,9.39469376,286950
1740,76.0,9.445012224,288600
1750,76.0,9.495619602,290250
1760,75.0,9.546988455,291900
1770,76.0,9.598138077,293550
1780,75.0,9.650626585,295200
1790,76.0,9.702745552,296850
1800,77.0,9.755161138,298500
1810,76.0,9.805585338,300150
1820,75.0,9.857017335,301800
1830,75.0,9.918307732,303450
1840,76.0,9.97039042,305100
1850,75.0,10.020860662,306750
1860,76.0,10.072565698,308400
1870,76.0,10.122551555,310050
1880,76.0,10.17405977,311700
1890,75.0,10.224689967,313350
1900,77.0,10.275802123,315000
1910,75.0,10.327128495,316650
1920,76.0,10.3777365,318300
1930,75.0,10.429149413,319950
1940,76.0,10.47941571,321600
1950,76.0,10.529627956,323250
1960,76.0,10.581126574,324900
1970,76.0,10.634775429,326550
1980,75.0,10.68566811,328200
1990,76.0,10.736185955,329850
2000,76.0,10.787397599,331500
2010,76.0,10.837100415,333150
2020,76.0,10.887566331,334800
2030,76.0,10.937944139,336450
2040,75.0,10.987774503,338100
2050,76.0,11.038377378,339750
2060,76.0,11.089617579,341400
2070,77.0,11.140986151,343050
2080,76.0,11.192504127,344700
2090,75.0,11.244481917,346350
2100,75.0,11.305473431,348000
2110,77.0,11.356888621,349650
2120,77.0,11.408285363,351300
2130,77.0,11.459205736,352950
2140,76.0,11.509565287,354600
2150,75.0,11.561322462,356250
2160,76.0,11.612650614,357900
2170,75.0,11.662585614,359550
2180,76.0,11.71293461,361200
2190,76.0,11.763491379,362850
2200,76.0,11.813304249,364500
2210,76.0,11.864159723,366150
2220,76.0,11.915710968,367800
2230,75.0,11.966416574,369450
2240,75.0,12.019348778,371100
2250,76.0,12.073105319,372750
2260,75.0,12.125656667,374400
2270,75.0,12.176875877,376050
2280,75.0,12.227993097,377700
2290,76.0,12.278004699,379350
2300,77.0,12.328909304,381000
2310,76.0,12.379238663,382650
2320,76.0,12.429329789,384300
2330,76.0,12.479463015,385950
2340,75.0,12.530871065,387600
2350,76.0,12.58215036,389250
2360,76.0,12.631636733,390900
2370,76.0,12.690099586,392550
2380,76.0,12.740103323,394200
2390,76.0,12.793606009,395850
2400,75.0,12.845564796,397500
2410,77.0,12.895808172,399150
2420,76.0,12.946781712,400800
2430,76.0,12.99776366,402450
2440,77.0,13.051100777,404100
2450,76.0,13.102071035,405750
2460,77.0,13.153400581,407400
2470,76.0,13.204386062,409050
2480,76.0,13.255603152,410700
2490,76.0,13.307074964,412350
2500,76.0,13.360674686,414000
2510,75.0,13.41152844,415650
2520,77.0,13.461265587,417300
2530,77.0,13.511945785,418950
2540,76.0,13.562683746,420600
2550,76.0,13.612460042,422250
2560,77.0,13.662600016,423900
2570,75.0,13.713439781,425550
2580,76.0,13.764498121,427200
2590,76.0,13.814408084,428850
2600,75.0,13.864560205,430500
2610,76.0,13.914978632,432150
2620,77.0,13.965555298,433800
2630,77.0,14.017260339,435450
2640,77.0,14.069775323,437100
2650,75.0,14.121997149,438750
2660,75.0,14.172665134,440400
2670,76.0,14.223557153,442050
2680,76.0,14.278609664,443700
2690,76.0,14.328517414,445350
2700,76.0,14.379170636,447000
2710,76.0,14.430597854,448650
2720,75.0,14.480670974,450300
2730,75.0,14.532200422,451950
2740,75.0,14.582106838,453600
2750,76.0,14.63590184,455250
2760,77.0,14.687414175,456900
2770,75.0,14.738048176,458550
2780,75.0,14.789376503,460200
2790,76.0,14.839633967,461850
2800,76.0,14.889622735,463500
2810,77.0,14.940223045,465150
2820,75.0,14.991610281,466800
2830,76.0,15.043065682,468450
2840,75.0,15.092642263,470100
2850,76.0,15.143563912,471750
2860,77.0,15.194118109,473400
2870,75.0,15.24860422,475050
2880,75.0,15.299203948,476700
2890,75.0,15.348776857,478350
2900,76.0,15.399187933,480000
2910,77.0,15.449976297,481650
2920,81.0,15.501218404,483300
2930,76.0,15.551997286,484950
2940,76.0,15.602130393,486600
2950,76.0,15.652749035,488250
2960,77.0,15.704515943,489900
2970,76.0,15.755351465,491550
2980,76.0,15.806805412,493200
2990,75.0,15.860729798,494850
3000,76.0,15.911260763,496500
3010,77.0,15.96301023,498150
3020,76.0,16.014145474,499800
3030,75.0,16.064567673,501450
3040,76.0,16.115233454,503100
3050,77.0,16.16633172,504750
3060,75.0,16.216524692,506400
3070,75.0,16.26713558,508050
3080,75.0,16.317441361,509700
3090,75.0,16.368565745,511350
3100,76.0,16.429619816,513000
3110,77.0,16.48108852,514650
3120,76.0,16.531015541,516300
3130,75.0,16.582237395,517950
3140,78.0,16.643308188,519600
3150,76.0,16.693697414,521250
3160,76.0,16.744047752,522900
3170,76.0,16.793796745,524550
3180,77.0,16.844765555,526200
3190,75.0,16.896377114,527850
3200,76.0,16.947981067,529500
3210,77.0,17.005621939,531150
3220,76.0,17.057252675,532800
3230,75.0,17.107948111,534450
3240,75.0,17.158787114,536100
3250,75.0,17.209189214,537750
3260,76.0,17.261073518,539400
3270,76.0,17.312010827,541050
3280,76.0,17.362354336,542700
3290,76.0,17.414780224,544350
3300,75.0,17.46784909,546000
3310,77.0,17.518189066,547650
3320,76.0,17.571183581,549300
3330,77.0,17.621992576,550950
3340,75.0,17.673181259,552600
3350,76.0,17.723893761,554250
3360,76.0,17.775504575,555900
3370,76.0,17.826435705,557550
3380,76.0,17.877852472,559200
3390,77.0,17.928818431,560850
3400,75.0,17.979971668,562500
3410,76.0,18.031106906,564150
3420,76.0,18.082361005,565800
3430,75.0,18.138358673,567450
3440,75.0,18.190165481,569100
3450,76.0,18.239848616,570750
3460,77.0,18.290538323,572400
3470,76.0,18.342131212,574050
3480,76.0,18.39241288,575700
3490,76.0,18.443715021,577350
3500,76.0,18.494769928,579000
3510,76.0,18.546033777,580650
3520,75.0,18.596669316,582300
3530,75.0,18.647625393,583950
3540,75.0,18.699500043,585600
3550,76.0,18.750107006,587250
3560,77.0,18.802374997,588900
3570,77.0,18.853384776,590550
3580,76.0,18.904855277,592200
3590,76.0,18.955032589,593850
3600,78.0,19.005633465,595500
3610,75.0,19.055257062,597150
3620,76.0,19.106091645,598800
3630,76.0,19.157508036,600450
3640,75.0,19.211256258,602100
3650,77.0,19.263377221,603750
3660,75.0,19.3140801,605400
3670,77.0,19.365656646,607050
3680,76.0,19.416769946,608700
3690,76.0,19.467360195,610350
3700,75.0,19.518057341,612000
3710,76.0,19.568753313,613650
3720,76.0,19.618406129,615300
3730,76.0,19.668599879,616950
3740,76.0,19.726279479,618600
3750,75.0,19.776697957,620250
3760,77.0,19.82842916,621900
3770,76.0,19.88293851,623550
3780,76.0,19.933180288,625200
3790,76.0,19.984076796,626850
3800,76.0,20.034554049,628500
3810,76.0,20.085856237,630150
3820,76.0,20.13646106,631800
3830,75.0,20.1879375,633450
3840,75.0,20.249894091,635100
3850,76.0,20.300874875,636750
3860,76.0,20.350565461,638400
3870,75.0,20.400901041,640050
3880,76.0,20.450744489,641700
3890,76.0,20.500463557,643350
3900,76.0,20.551125445,645000
3910,77.0,20.601640943,646650
3920,76.0,20.653269786,648300
3930,76.0,20.70397142,649950
3940,77.0,20.765916236,651600
3950,76.0,20.815469237,653250
3960,76.0,20.866967269,654900
3970,75.0,20.917410815,656550
3980,75.0,20.967328746,658200
3990,76.0,21.017621824,659850
4000,75.0,21.067843663,661500
4010,77.0,21.118068383,663150
4020,76.0,21.168527563,664800
4030,77.0,21.219102333,666450
4040,76.0,21.271250981,668100
4050,77.0,21.334394692,669750
4060,75.0,21.385299943,671400
4070,76.0,21.436856837,673050
4080,76.0,21.487061933,674700
4090,76.0,21.537714884,676350
4100,77.0,21.588788058,678000
4110,76.0,21.641671125,679650
4120,76.0,21.690870693,681300
4130,76.0,21.742120641,682950
4140,75.0,21.791670473,684600
4150,76.0,21.842481031,686250
4160,76.0,21.908077635,687900
4170,76.0,21.959021616,689550
4180,76.0,22.009639932,691200
4190,75.0,22.060994008,692850
4200,76.0,22.112238817,694500
4210,75.0,22.16332493,696150
4220,75.0,22.214554531,697800
4230,77.0,22.266236882,699450
4240,75.0,22.317924663,701100
4250,75.0,22.370739119,702750
4260,76.0,22.421308517,704400
4270,76.0,22.472053383,706050
4280,75.0,22.525528709,707700
4290,76.0,22.57661908,709350
4300,75.0,22.627924087,711000
4310,75.0,22.678831186,712650
4320,76.0,22.72895833,714300
4330,76.0,22.779133504,715950
4340,76.0,22.837324301,717600
4350,76.0,22.887361404,719250
4360,76.0,22.939432131,720900
4370,76.0,22.990882731,722550
4380,75.0,23.04167985,724200
4390,76.0,23.093694705,725850
4400,75.0,23.154580167,727500
4410,76.0,23.206216253,729150
4420,76.0,23.25664466,730800
4430,76.0,23.307683493,732450
4440,75.0,23.359283755,734100
4450,75.0,23.411464183,735750
4460,76.0,23.462028563,737400
4470,76.0,23.512811647,739050
4480,75.0,23.563494143,740700
4490,76.0,23.614017558,742350
4500,75.0,23.664308495,744000
4510,76.0,23.714668821,745650
4520,75.0,23.766057518,747300
4530,76.0,23.820493533,748950
4540,75.0,23.87116745,750600
4550,76.0,23.92304413,752250
4560,76.0,23.974075072,753900
4570,76.0,24.025107924,755550
4580,77.0,24.075758445,757200
4590,77.0,24.126726547,758850
4600,76.0,24.178588146,760500
4610,75.0,24.229160514,762150
4620,76.0,24.28022103,763800
4630,76.0,24.333999706,765450
4640,77.0,24.385489125,767100
4650,76.0,24.440187042,768750
4660,75.0,24.491403025,770400
4670,76.0,24.542683084,772050
4680,76.0,24.593348486,773700
4690,76.0,24.643377872,775350
4700,76.0,24.694365812,777000
4710,76.0,24.744787263,778650
4720,77.0,24.797410096,780300
4730,76.0,24.847398584,781950
4740,76.0,24.899686074,783600
4750,76.0,24.950501155,785250
4760,76.0,25.001594977,786900
4770,75.0,25.051556775,788550
4780,78.0,25.101513936,790200
4790,76.0,25.155275059,791850
4800,76.0,25.206221755,793500
4810,76.0,25.257127463,795150
4820,75.0,25.308220153,796800
4830,76.0,25.358746593,798450
4840,76.0,25.408863351,800100
4850,76.0,25.458781789,801750
4860,76.0,25.509930717,803400
4870,76.0,25.559815618,805050
4880,76.0,25.610481328,806700
4890,75.0,25.661376264,808350
4900,76.0,25.712955846,810000
4910,75.0,25.763968246,811650
4920,77.0,25.81634853,813300
4930,75.0,25.867981548,814950
4940,75.0,25.918157107,816600
4950,75.0,25.970081369,818250
4960,76.0,26.021017429,819900
4970,76.0,26.071696567,821550
4980,76.0,26.122040968,823200
4990,77.0,26.172092085,824850
5000,76.0,26.222193987,826500
