iterations,fitness,time,fevals
780,73.0,4.893335317,173600
790,65.0,4.952322514,175800
800,63.0,5.009863354,178000
810,65.0,5.068657666,180200
820,62.0,5.127353006,182400
830,63.0,5.187024167,184600
840,64.0,5.246723975,186800
850,75.0,5.303744153,189000
860,72.0,5.363231973,191200
870,63.0,5.423547532,193400
880,62.0,5.484275463,195600
890,64.0,5.543410925,197800
900,63.0,5.603181653,200000
910,67.0,5.661982571,202200
920,63.0,5.720777243,204400
930,62.0,5.779941895,206600
940,64.0,5.847759397,208800
950,63.0,5.907816389,211000
960,65.0,5.966937229,213200
970,62.0,6.025509662,215400
980,65.0,6.084076121,217600
990,64.0,6.142555583,219800
1000,62.0,6.201218705,222000
1010,66.0,6.259450613,224200
1020,65.0,6.318308922,226400
1030,65.0,6.376803967,228600
1040,63.0,6.437087289,230800
1050,64.0,6.495567734,233000
1060,67.0,6.554799757,235200
1070,70.0,6.614649713,237400
1080,63.0,6.673195955,239600
1090,62.0,6.733168337,241800
1100,63.0,6.790733922,244000
1110,64.0,6.849401048,246200
1120,69.0,6.909664636,248400
1130,64.0,6.967743046,250600
1140,63.0,7.035285434,252800
1150,65.0,7.094089404,255000
1160,63.0,7.151508969,257200
1170,65.0,7.2107101,259400
1180,64.0,7.26833238,261600
1190,64.0,7.326676687,263800
1200,62.0,7.386370762,266000
1210,64.0,7.445089205,268200
1220,63.0,7.504467274,270400
1230,66.0,7.565094294,272600
1240,68.0,7.622812035,274800
1250,65.0,7.680001653,277000
1260,68.0,7.738603029,279200
1270,68.0,7.798316564,281400
1280,64.0,7.857630465,283600
1290,62.0,7.91572959,285800
1300,66.0,7.974355591,288000
1310,64.0,8.03197403,290200
1320,61.0,8.091157752,292400
1330,64.0,8.154798556,294600
1340,63.0,8.214365756,296800
1350,63.0,8.273067657,299000
1360,63.0,8.3304502,301200
1370,66.0,8.389579205,303400
1380,64.0,8.448203389,305600
1390,63.0,8.506277464,307800
1400,64.0,8.564953689,310000
1410,63.0,8.622605157,312200
1420,63.0,8.681140263,314400
1430,64.0,8.740045819,316600
1440,65.0,8.798192167,318800
1450,64.0,8.857330845,321000
1460,63.0,8.914849816,323200
1470,64.0,8.973722259,325400
1480,62.0,9.034773793,327600
1490,65.0,9.093146633,329800
1500,64.0,9.151897596,332000
1510,64.0,9.220287895,334200
1520,63.0,9.278305862,336400
1530,63.0,9.33554484,338600
1540,63.0,9.394379438,340800
1550,64.0,9.451991907,343000
1560,62.0,9.509985862,345200
1570,67.0,9.568388351,347400
1580,63.0,9.62690917,349600
1590,61.0,9.685044196,351800
1600,65.0,9.745890306,354000
1610,62.0,9.806592859,356200
1620,67.0,9.863170372,358400
1630,63.0,9.922812586,360600
1640,64.0,9.982445454,362800
1650,67.0,10.040757314,365000
1660,63.0,10.100754685,367200
1670,63.0,10.15873069,369400
1680,64.0,10.218889042,371600
1690,63.0,10.293295764,373800
1700,64.0,10.351891005,376000
1710,64.0,10.410255241,378200
1720,71.0,10.469950293,380400
1730,64.0,10.52843401,382600
1740,65.0,10.586654139,384800
1750,64.0,10.646390804,387000
1760,64.0,10.705769032,389200
1770,68.0,10.765572226,391400
1780,63.0,10.82369436,393600
1790,65.0,10.882326562,395800
1800,67.0,10.940121975,398000
1810,63.0,10.999965737,400200
1820,69.0,11.059877825,402400
1830,63.0,11.119250145,404600
1840,65.0,11.177204383,406800
1850,64.0,11.235550655,409000
1860,64.0,11.29540186,411200
1870,65.0,11.353755616,413400
1880,65.0,11.412606148,415600
1890,64.0,11.472748701,417800
1900,64.0,11.531583237,420000
1910,64.0,11.589393096,422200
1920,64.0,11.646754116,424400
1930,63.0,11.705481728,426600
1940,72.0,11.764259122,428800
1950,63.0,11.823341508,431000
1960,63.0,11.882744041,433200
1970,63.0,11.942146149,435400
1980,64.0,12.002079489,437600
1990,61.0,12.061663752,439800
2000,65.0,12.121778018,442000
2010,69.0,12.180439793,444200
2020,63.0,12.23918739,446400
2030,64.0,12.306554864,448600
2040,66.0,12.365701501,450800
2050,65.0,12.43115387,453000
2060,64.0,12.490146652,455200
2070,66.0,12.548287219,457400
2080,75.0,12.606503072,459600
2090,63.0,12.665732688,461800
2100,64.0,12.725788482,464000
2110,65.0,12.785527015,466200
2120,64.0,12.843384552,468400
2130,68.0,12.902681467,470600
2140,62.0,12.960663156,472800
2150,64.0,13.019665902,475000
2160,62.0,13.079385654,477200
2170,63.0,13.137427792,479400
2180,64.0,13.198173798,481600
2190,64.0,13.261084091,483800
2200,62.0,13.31923462,486000
2210,63.0,13.377551753,488200
2220,64.0,13.43843591,490400
2230,63.0,13.498260778,492600
2240,63.0,13.556359982,494800
2250,73.0,13.615167347,497000
2260,66.0,13.675366841,499200
2270,63.0,13.735406243,501400
2280,63.0,13.795151013,503600
2290,66.0,13.854674829,505800
2300,62.0,13.914662455,508000
2310,62.0,13.974039423,510200
2320,63.0,14.033501559,512400
2330,74.0,14.093540746,514600
2340,63.0,14.152786892,516800
2350,66.0,14.218629197,519000
2360,64.0,14.277882539,521200
2370,66.0,14.336773038,523400
2380,71.0,14.397202045,525600
2390,65.0,14.456445459,527800
2400,63.0,14.515448589,530000
2410,63.0,14.574276197,532200
2420,64.0,14.634906456,534400
2430,62.0,14.693226519,536600
2440,63.0,14.753521593,538800
2450,65.0,14.813864969,541000
2460,63.0,14.872760292,543200
2470,64.0,14.93302207,545400
2480,64.0,14.99378791,547600
2490,64.0,15.054164981,549800
2500,66.0,15.113544536,552000
2510,63.0,15.175400351,554200
2520,70.0,15.233526785,556400
2530,63.0,15.291929544,558600
2540,65.0,15.35310586,560800
2550,62.0,15.411050814,563000
2560,66.0,15.468405435,565200
2570,65.0,15.526812817,567400
2580,66.0,15.587022638,569600
2590,62.0,15.647529389,571800
2600,64.0,15.706781082,574000
2610,63.0,15.764362144,576200
2620,62.0,15.824264158,578400
2630,75.0,15.885767467,580600
2640,64.0,15.946778561,582800
2650,66.0,16.007023299,585000
2660,68.0,16.076600879,587200
2670,68.0,16.136400485,589400
2680,63.0,16.195419724,591600
2690,62.0,16.255453452,593800
2700,64.0,16.313816266,596000
2710,62.0,16.372513509,598200
2720,66.0,16.429754431,600400
2730,63.0,16.488586087,602600
2740,64.0,16.546931966,604800
2750,63.0,16.606551175,607000
2760,63.0,16.664102022,609200
2770,65.0,16.72234508,611400
2780,62.0,16.780538933,613600
2790,66.0,16.838469514,615800
2800,62.0,16.900758091,618000
2810,62.0,16.958806868,620200
2820,63.0,17.017356607,622400
2830,63.0,17.076315078,624600
2840,62.0,17.135274507,626800
2850,64.0,17.193571092,629000
2860,64.0,17.250763428,631200
2870,64.0,17.31005882,633400
2880,64.0,17.368946074,635600
2890,62.0,17.428559183,637800
2900,62.0,17.489478823,640000
2910,72.0,17.546730322,642200
2920,67.0,17.605878796,644400
2930,63.0,17.666256285,646600
2940,68.0,17.745046783,648800
2950,67.0,17.805254644,651000
2960,63.0,17.863426204,653200
2970,62.0,17.923087148,655400
2980,64.0,17.980686868,657600
2990,63.0,18.037014366,659800
3000,65.0,18.094727543,662000
3010,62.0,18.153136594,664200
3020,62.0,18.210940425,666400
3030,63.0,18.26934991,668600
3040,63.0,18.327869218,670800
3050,63.0,18.386648254,673000
3060,63.0,18.447544146,675200
3070,64.0,18.506540949,677400
3080,62.0,18.564528749,679600
3090,64.0,18.635535502,681800
3100,69.0,18.693425677,684000
3110,62.0,18.751465605,686200
3120,63.0,18.810931492,688400
3130,64.0,18.868568514,690600
3140,63.0,18.926464349,692800
3150,63.0,18.984201227,695000
3160,67.0,19.043084783,697200
3170,67.0,19.102017059,699400
3180,68.0,19.161670252,701600
3190,67.0,19.221855174,703800
3200,65.0,19.282590295,706000
3210,63.0,19.34245817,708200
3220,63.0,19.401323291,710400
3230,69.0,19.460784393,712600
3240,76.0,19.525216543,714800
3250,64.0,19.583388239,717000
3260,68.0,19.640622542,719200
3270,62.0,19.699101155,721400
3280,65.0,19.757481599,723600
3290,67.0,19.815668849,725800
3300,68.0,19.873379256,728000
3310,62.0,19.930745242,730200
3320,65.0,19.988221794,732400
3330,74.0,20.047281693,734600
3340,64.0,20.106777779,736800
3350,64.0,20.164219352,739000
3360,62.0,20.223205748,741200
3370,63.0,20.284277244,743400
3380,68.0,20.34240014,745600
3390,68.0,20.402585676,747800
3400,64.0,20.472817752,750000
3410,70.0,20.531859463,752200
3420,63.0,20.590384169,754400
3430,68.0,20.649694727,756600
3440,71.0,20.708561646,758800
3450,69.0,20.768441994,761000
3460,74.0,20.828278316,763200
3470,68.0,20.887703727,765400
3480,74.0,20.946540574,767600
3490,74.0,21.007788943,769800
3500,74.0,21.066991896,772000
3510,70.0,21.127543889,774200
3520,71.0,21.188703239,776400
3530,71.0,21.250020768,778600
3540,73.0,21.309908051,780800
3550,75.0,21.3704631,783000
3560,76.0,21.450814835,785200
3570,74.0,21.511137502,787400
3580,67.0,21.570865157,789600
3590,67.0,21.631064205,791800
3600,69.0,21.689143453,794000
3610,74.0,21.74886622,796200
3620,71.0,21.807268997,798400
3630,67.0,21.868943727,800600
3640,68.0,21.927536224,802800
3650,67.0,21.986453919,805000
3660,69.0,22.044283014,807200
3670,68.0,22.103388503,809400
3680,69.0,22.163691146,811600
3690,67.0,22.226619782,813800
3700,71.0,22.285691479,816000
3710,67.0,22.344456204,818200
3720,67.0,22.402579438,820400
3730,67.0,22.46193431,822600
3740,69.0,22.521835292,824800
3750,64.0,22.581071076,827000
3760,70.0,22.639994511,829200
3770,67.0,22.698854983,831400
3780,67.0,22.756808647,833600
3790,67.0,22.815344259,835800
3800,67.0,22.874262735,838000
3810,67.0,22.934469657,840200
3820,68.0,22.993618443,842400
3830,69.0,23.051595347,844600
3840,67.0,23.111528913,846800
3850,67.0,23.173983715,849000
3860,70.0,23.2348884,851200
3870,67.0,23.293335016,853400
3880,68.0,23.352904705,855600
3890,67.0,23.413022595,857800
3900,67.0,23.48220877,860000
3910,69.0,23.542005473,862200
3920,72.0,23.60085349,864400
3930,68.0,23.660043829,866600
3940,70.0,23.717646408,868800
3950,69.0,23.776667472,871000
3960,70.0,23.835470272,873200
3970,72.0,23.89894412,875400
3980,72.0,23.959727598,877600
3990,70.0,24.018597289,879800
4000,68.0,24.076635593,882000
4010,67.0,24.135497768,884200
4020,73.0,24.196737081,886400
4030,67.0,24.256683576,888600
4040,67.0,24.315460525,890800
4050,66.0,24.373894765,893000
4060,67.0,24.432505415,895200
4070,67.0,24.498768271,897400
4080,67.0,24.556353644,899600
4090,67.0,24.61617957,901800
4100,67.0,24.675672115,904000
4110,72.0,24.734137053,906200
4120,67.0,24.793056279,908400
4130,69.0,24.851494892,910600
4140,70.0,24.909097543,912800
4150,67.0,24.969266399,915000
4160,72.0,25.026691411,917200
4170,68.0,25.086830198,919400
4180,69.0,25.147817808,921600
4190,74.0,25.208011962,923800
4200,67.0,25.268061681,926000
4210,68.0,25.326911409,928200
4220,68.0,25.386084202,930400
4230,70.0,25.446182125,932600
4240,67.0,25.520813665,934800
4250,67.0,25.588140768,937000
4260,74.0,25.647993896,939200
4270,67.0,25.707772817,941400
4280,70.0,25.766173431,943600
4290,67.0,25.823929623,945800
4300,67.0,25.882562054,948000
4310,69.0,25.941127881,950200
4320,67.0,25.999057566,952400
4330,68.0,26.05814802,954600
4340,67.0,26.117871258,956800
4350,68.0,26.174984062,959000
4360,68.0,26.235603728,961200
4370,68.0,26.294402886,963400
4380,70.0,26.353108571,965600
4390,66.0,26.412120421,967800
4400,67.0,26.477706109,970000
4410,67.0,26.536119846,972200
4420,67.0,26.600092181,974400
4430,67.0,26.658826901,976600
4440,67.0,26.719249998,978800
4450,64.0,26.777863647,981000
4460,69.0,26.834999541,983200
4470,67.0,26.892026879,985400
4480,71.0,26.949753096,987600
4490,67.0,27.008113899,989800
4500,67.0,27.067212911,992000
4510,67.0,27.127811464,994200
4520,71.0,27.186020837,996400
4530,74.0,27.245476002,998600
4540,68.0,27.303861725,1000800
4550,67.0,27.363682801,1003000
4560,67.0,27.423853031,1005200
4570,67.0,27.481897509,1007400
4580,72.0,27.539667719,1009600
4590,68.0,27.607435724,1011800
4600,67.0,27.666133272,1014000
4610,64.0,27.724740409,1016200
4620,67.0,27.782793275,1018400
4630,67.0,27.84109009,1020600
4640,68.0,27.900222937,1022800
4650,71.0,27.958495011,1025000
4660,71.0,28.016463253,1027200
4670,67.0,28.077372316,1029400
4680,70.0,28.136611212,1031600
4690,72.0,28.195624961,1033800
4700,67.0,28.25299831,1036000
4710,71.0,28.313050835,1038200
4720,67.0,28.372400794,1040400
4730,69.0,28.431362196,1042600
4740,68.0,28.492765855,1044800
4750,67.0,28.552716517,1047000
4760,68.0,28.62216389,1049200
4770,66.0,28.679075852,1051400
4780,69.0,28.737357903,1053600
4790,70.0,28.795787815,1055800
4800,63.0,28.853497701,1058000
4810,67.0,28.911646739,1060200
4820,71.0,28.969393261,1062400
4830,68.0,29.029777795,1064600
4840,67.0,29.087855855,1066800
4850,71.0,29.147607651,1069000
4860,68.0,29.20534205,1071200
4870,64.0,29.263829115,1073400
4880,68.0,29.32212032,1075600
4890,67.0,29.382128221,1077800
4900,67.0,29.440860993,1080000
4910,67.0,29.498637057,1082200
4920,72.0,29.561002861,1084400
4930,67.0,29.619456772,1086600
4940,73.0,29.677959229,1088800
4950,67.0,29.736208552,1091000
4960,69.0,29.794178232,1093200
4970,67.0,29.851710485,1095400
4980,70.0,29.910364129,1097600
4990,67.0,29.968475242,1099800
5000,67.0,30.028063147,1102000
