iterations,fitness,time,fevals
1610,70.0,7.844518341,356200
1620,68.0,7.8926946,358400
1630,68.0,7.94018374,360600
1640,68.0,7.988053426,362800
1650,68.0,8.03551641,365000
1660,68.0,8.084014217,367200
1670,68.0,8.132318665,369400
1680,67.0,8.19263978,371600
1690,68.0,8.240109438,373800
1700,68.0,8.287680911,376000
1710,69.0,8.334617255,378200
1720,66.0,8.382344415,380400
1730,67.0,8.429872009,382600
1740,68.0,8.477752221,384800
1750,68.0,8.526411264,387000
1760,68.0,8.574314053,389200
1770,68.0,8.622497469,391400
1780,67.0,8.671275047,393600
1790,68.0,8.71887837,395800
1800,67.0,8.767021492,398000
1810,70.0,8.813998396,400200
1820,68.0,8.862063648,402400
1830,67.0,8.91167192,404600
1840,68.0,8.960537429,406800
1850,69.0,9.00835398,409000
1860,68.0,9.056372982,411200
1870,67.0,9.104176389,413400
1880,66.0,9.151714397,415600
1890,67.0,9.199208992,417800
1900,68.0,9.24659047,420000
1910,69.0,9.293036198,422200
1920,68.0,9.340134843,424400
1930,67.0,9.388076332,426600
1940,69.0,9.43575054,428800
1950,68.0,9.482657552,431000
1960,67.0,9.529796082,433200
1970,69.0,9.577593733,435400
1980,68.0,9.624683042,437600
1990,67.0,9.67281267,439800
2000,68.0,9.729064986,442000
2010,67.0,9.774830318,444200
2020,67.0,9.820972564,446400
2030,67.0,9.869662612,448600
2040,68.0,9.916971885,450800
2050,69.0,9.964041507,453000
2060,68.0,10.011250097,455200
2070,68.0,10.059026547,457400
2080,69.0,10.106575364,459600
2090,68.0,10.155265308,461800
2100,68.0,10.202292238,464000
2110,68.0,10.248490745,466200
2120,67.0,10.295864986,468400
2130,68.0,10.343338806,470600
2140,68.0,10.391357025,472800
2150,69.0,10.439451006,475000
2160,68.0,10.496344254,477200
2170,67.0,10.544666111,479400
2180,68.0,10.591154653,481600
2190,67.0,10.638320611,483800
2200,68.0,10.685757305,486000
2210,67.0,10.732818862,488200
2220,68.0,10.780080764,490400
2230,68.0,10.829582518,492600
2240,68.0,10.877754851,494800
2250,68.0,10.925410929,497000
2260,68.0,10.973151949,499200
2270,69.0,11.020792776,501400
2280,68.0,11.067542656,503600
2290,67.0,11.114056387,505800
2300,68.0,11.161186155,508000
2310,67.0,11.209729691,510200
2320,68.0,11.256773648,512400
2330,68.0,11.304188796,514600
2340,68.0,11.350878495,516800
2350,68.0,11.397985713,519000
2360,67.0,11.445522225,521200
2370,68.0,11.492797788,523400
2380,67.0,11.539618078,525600
2390,67.0,11.587127816,527800
2400,68.0,11.63459672,530000
2410,67.0,11.682035479,532200
2420,68.0,11.729379354,534400
2430,69.0,11.776752485,536600
2440,67.0,11.823519923,538800
2450,68.0,11.871164877,541000
2460,68.0,11.918261668,543200
2470,68.0,11.965313494,545400
2480,68.0,12.016705723,547600
2490,68.0,12.064756843,549800
2500,69.0,12.112828485,552000
2510,68.0,12.161312195,554200
2520,68.0,12.209408647,556400
2530,67.0,12.257398141,558600
2540,67.0,12.305130165,560800
2550,67.0,12.352590681,563000
2560,68.0,12.400173298,565200
2570,69.0,12.447592907,567400
2580,67.0,12.494234626,569600
2590,68.0,12.541716013,571800
2600,68.0,12.589217089,574000
2610,67.0,12.636086053,576200
2620,68.0,12.683816199,578400
2630,68.0,12.731246917,580600
2640,68.0,12.791242434,582800
2650,69.0,12.838866509,585000
2660,68.0,12.887081337,587200
2670,68.0,12.934801976,589400
2680,69.0,12.982473763,591600
2690,67.0,13.03016814,593800
2700,69.0,13.077858374,596000
2710,68.0,13.12520837,598200
2720,69.0,13.172393801,600400
2730,68.0,13.220305979,602600
2740,68.0,13.267450959,604800
2750,68.0,13.31471315,607000
2760,67.0,13.362954238,609200
2770,67.0,13.411669985,611400
2780,67.0,13.459959606,613600
2790,67.0,13.508522514,615800
2800,68.0,13.582154109,618000
2810,68.0,13.631105977,620200
2820,69.0,13.679242108,622400
2830,68.0,13.727477524,624600
2840,67.0,13.775576114,626800
2850,68.0,13.823249193,629000
2860,67.0,13.869794999,631200
2870,67.0,13.917318957,633400
2880,68.0,13.964480971,635600
2890,68.0,14.011353439,637800
2900,68.0,14.05901166,640000
2910,68.0,14.105689681,642200
2920,68.0,14.152858614,644400
2930,67.0,14.200701254,646600
2940,67.0,14.247733751,648800
2950,68.0,14.29495815,651000
2960,68.0,14.342459517,653200
2970,67.0,14.399347947,655400
2980,67.0,14.44658734,657600
2990,68.0,14.494268747,659800
3000,67.0,14.541419743,662000
3010,68.0,14.588676452,664200
3020,69.0,14.635174491,666400
3030,68.0,14.687495866,668600
3040,69.0,14.735146779,670800
3050,67.0,14.782924712,673000
3060,68.0,14.83086881,675200
3070,68.0,14.878596665,677400
3080,68.0,14.925225743,679600
3090,66.0,14.972895348,681800
3100,67.0,15.019870124,684000
3110,68.0,15.06672283,686200
3120,70.0,15.114021505,688400
3130,68.0,15.161833307,690600
3140,68.0,15.208871728,692800
3150,67.0,15.257486339,695000
3160,68.0,15.304680619,697200
3170,68.0,15.351092345,699400
3180,67.0,15.398562067,701600
3190,67.0,15.445026202,703800
3200,68.0,15.492539275,706000
3210,69.0,15.539011761,708200
3220,67.0,15.586788624,710400
3230,67.0,15.634398307,712600
3240,68.0,15.681784219,714800
3250,68.0,15.729371375,717000
3260,68.0,15.777147649,719200
3270,68.0,15.824579911,721400
3280,69.0,15.872468957,723600
3290,68.0,15.920992702,725800
3300,69.0,15.968363397,728000
3310,68.0,16.015346105,730200
3320,68.0,16.062243433,732400
3330,68.0,16.109500643,734600
3340,69.0,16.157400546,736800
3350,67.0,16.204005425,739000
3360,68.0,16.250208799,741200
3370,67.0,16.296435273,743400
3380,67.0,16.343327978,745600
3390,68.0,16.390854415,747800
3400,67.0,16.437864441,750000
3410,67.0,16.485217021,752200
3420,67.0,16.533300966,754400
3430,68.0,16.58091017,756600
3440,67.0,16.628330197,758800
3450,68.0,16.675909265,761000
3460,67.0,16.724062473,763200
3470,68.0,16.77084942,765400
3480,68.0,16.817976819,767600
3490,67.0,16.865389269,769800
3500,67.0,16.913049183,772000
3510,68.0,16.960627772,774200
3520,69.0,17.012016074,776400
3530,68.0,17.059189962,778600
3540,69.0,17.105573467,780800
3550,67.0,17.153487374,783000
3560,68.0,17.199495865,785200
3570,68.0,17.24768262,787400
3580,68.0,17.294836005,789600
3590,69.0,17.343977961,791800
3600,67.0,17.391373896,794000
3610,67.0,17.439787813,796200
3620,67.0,17.487002672,798400
3630,68.0,17.534220056,800600
3640,68.0,17.582710948,802800
3650,68.0,17.630381717,805000
3660,67.0,17.678403904,807200
3670,67.0,17.725902847,809400
3680,67.0,17.773142133,811600
3690,67.0,17.825354686,813800
3700,67.0,17.872851168,816000
3710,68.0,17.921794554,818200
3720,68.0,17.971854095,820400
3730,68.0,18.02225058,822600
3740,68.0,18.068955563,824800
3750,68.0,18.116531268,827000
3760,68.0,18.164550695,829200
3770,68.0,18.212560356,831400
3780,68.0,18.261652046,833600
3790,69.0,18.308395178,835800
3800,68.0,18.355542918,838000
3810,68.0,18.403149125,840200
3820,68.0,18.45055769,842400
3830,67.0,18.498426812,844600
3840,68.0,18.545688895,846800
3850,68.0,18.594881204,849000
3860,67.0,18.646067219,851200
3870,67.0,18.693392854,853400
3880,68.0,18.740866599,855600
3890,68.0,18.787764117,857800
3900,68.0,18.834960753,860000
3910,68.0,18.881648808,862200
3920,67.0,18.929265563,864400
3930,66.0,18.976978684,866600
3940,67.0,19.024191798,868800
3950,66.0,19.071778592,871000
3960,67.0,19.118725263,873200
3970,67.0,19.16635715,875400
3980,69.0,19.214257843,877600
3990,67.0,19.262294203,879800
4000,68.0,19.30963237,882000
4010,68.0,19.359662441,884200
4020,68.0,19.410159747,886400
4030,67.0,19.457012272,888600
4040,68.0,19.504299941,890800
4050,69.0,19.552890604,893000
4060,68.0,19.600217222,895200
4070,69.0,19.647495906,897400
4080,68.0,19.69463941,899600
4090,67.0,19.741723284,901800
4100,69.0,19.791116761,904000
4110,68.0,19.840015373,906200
4120,69.0,19.888376714,908400
4130,69.0,19.93526082,910600
4140,69.0,19.982678764,912800
4150,67.0,20.030519774,915000
4160,67.0,20.077473908,917200
4170,68.0,20.125557929,919400
4180,67.0,20.177089744,921600
4190,66.0,20.22385659,923800
4200,68.0,20.271924155,926000
4210,67.0,20.319824453,928200
4220,67.0,20.366591965,930400
4230,67.0,20.413088663,932600
4240,68.0,20.460640375,934800
4250,68.0,20.508112558,937000
4260,68.0,20.555225011,939200
4270,67.0,20.601966685,941400
4280,68.0,20.649782179,943600
4290,69.0,20.69773281,945800
4300,68.0,20.747234842,948000
4310,69.0,20.79421388,950200
4320,68.0,20.841703698,952400
4330,69.0,20.889399945,954600
4340,68.0,20.93997342,956800
4350,70.0,20.988210533,959000
4360,68.0,21.036380556,961200
4370,67.0,21.083985951,963400
4380,67.0,21.130971211,965600
4390,68.0,21.178270947,967800
4400,68.0,21.225166479,970000
4410,69.0,21.273165556,972200
4420,67.0,21.321113657,974400
4430,69.0,21.368693745,976600
4440,68.0,21.416775677,978800
4450,67.0,21.463863995,981000
4460,68.0,21.511355613,983200
4470,67.0,21.559128298,985400
4480,67.0,21.607195482,987600
4490,69.0,21.666425654,989800
4500,67.0,21.713543725,992000
4510,68.0,21.760125256,994200
4520,69.0,21.807111151,996400
4530,67.0,21.852504746,998600
4540,67.0,21.898911325,1000800
4550,67.0,21.946474741,1003000
4560,67.0,21.99332423,1005200
4570,67.0,22.040748684,1007400
4580,69.0,22.088645595,1009600
4590,68.0,22.136771738,1011800
4600,68.0,22.184692957,1014000
4610,67.0,22.232097071,1016200
4620,67.0,22.279599573,1018400
4630,67.0,22.328876997,1020600
4640,67.0,22.376082101,1022800
4650,68.0,22.423363518,1025000
4660,69.0,22.474481947,1027200
4670,68.0,22.523991375,1029400
4680,69.0,22.571528526,1031600
4690,68.0,22.619286981,1033800
4700,68.0,22.666906411,1036000
4710,67.0,22.713376804,1038200
4720,68.0,22.760744372,1040400
4730,67.0,22.808313309,1042600
4740,69.0,22.855423933,1044800
4750,68.0,22.903922654,1047000
4760,67.0,22.951232451,1049200
4770,68.0,23.000380823,1051400
4780,67.0,23.049273767,1053600
4790,68.0,23.097789064,1055800
4800,69.0,23.145311548,1058000
4810,67.0,23.19287597,1060200
4820,68.0,23.240253191,1062400
4830,68.0,23.289776034,1064600
4840,68.0,23.337897767,1066800
4850,68.0,23.38524624,1069000
4860,69.0,23.433471526,1071200
4870,69.0,23.483330789,1073400
4880,69.0,23.53309018,1075600
4890,68.0,23.581453539,1077800
4900,68.0,23.629393513,1080000
4910,68.0,23.6866447,1082200
4920,68.0,23.734755095,1084400
4930,68.0,23.782926677,1086600
4940,67.0,23.830783517,1088800
4950,67.0,23.878688371,1091000
4960,67.0,23.926570867,1093200
4970,69.0,23.975118854,1095400
4980,68.0,24.023221791,1097600
4990,67.0,24.072343015,1099800
5000,68.0,24.120376875,1102000
