iterations,fitness,time,fevals
1240,68.0,0.051567289,87367
1250,68.0,0.051951019,88064
1260,68.0,0.052330628,88769
1270,68.0,0.052706563,89451
1280,68.0,0.0530759769999,90147
1290,71.0,0.0534372089999,90844
1300,70.0,0.0537999829999,91535
1310,69.0,0.0541548249999,92234
1320,71.0,0.0545247419999,92926
1330,69.0,0.0549039029999,93632
1340,69.0,0.0552704649999,94327
1350,69.0,0.055638986,95025
1360,68.0,0.056015417,95724
1370,69.0,0.056401838,96438
1380,69.0,0.056788804,97144
1390,69.0,0.057179862,97841
1400,69.0,0.057572258,98548
1410,70.0,0.057964586,99232
1420,68.0,0.058365005,99908
1430,69.0,0.058748064,100611
1440,69.0,0.059135666,101288
1450,70.0,0.05952626,101991
1460,70.0,0.05991174,102695
1470,69.0,0.060307393,103411
1480,71.0,0.060753348,104128
1490,71.0,0.061129901,104812
1500,67.0,0.061530706,105510
1510,67.0,0.061922829,106202
1520,68.0,0.062309737,106912
1530,69.0,0.062698129,107610
1540,69.0,0.063074257,108291
1550,68.0,0.063443214,108991
1560,69.0,0.063868084,109692
1570,69.0,0.064245011,110378
1580,70.0,0.064615234,111072
1590,68.0,0.0650001209999,111778
1600,68.0,0.065370985,112468
1610,68.0,0.065739137,113167
1620,69.0,0.066117122,113873
1630,71.0,0.066487703,114567
1640,70.0,0.0668525879999,115250
1650,69.0,0.0672227209999,115947
1660,69.0,0.0675875999999,116657
1670,69.0,0.0679555919999,117346
1680,69.0,0.0683340859999,118041
1690,67.0,0.0687191049999,118742
1700,67.0,0.0691140469999,119451
1710,66.0,0.0695053839999,120146
1720,67.0,0.0699013489999,120837
1730,67.0,0.0702913029999,121534
1740,68.0,0.0706953379999,122238
1750,68.0,0.0710869289999,122932
1760,67.0,0.0714872999999,123627
1770,66.0,0.0718810719999,124322
1780,66.0,0.072277184,125011
1790,66.0,0.0726773919999,125711
1800,65.0,0.0731159349999,126395
1810,65.0,0.0735103789999,127084
1820,67.0,0.0739118889999,127784
1830,65.0,0.0743303629999,128482
1840,67.0,0.0747268669999,129170
1850,67.0,0.0751191859999,129866
1860,70.0,0.0755058469999,130572
1870,68.0,0.0759069299999,131279
1880,71.0,0.0763430029999,131986
1890,70.0,0.0767368119999,132692
1900,69.0,0.0771425179999,133391
1910,73.0,0.0775276859999,134074
1920,69.0,0.0779250359999,134773
1930,70.0,0.0783130609999,135457
1940,70.0,0.0787102629999,136144
1950,72.0,0.0791035259999,136843
1960,72.0,0.0795152969999,137527
1970,71.0,0.0799068959999,138224
1980,71.0,0.0803078209999,138923
1990,70.0,0.0806939169999,139629
2000,69.0,0.0810717239999,140328
2010,69.0,0.0814726249999,141027
2020,70.0,0.0818658199999,141713
2030,69.0,0.0822470569999,142408
2040,70.0,0.0826376789999,143095
2050,71.0,0.0830179209999,143791
2060,72.0,0.0833885169999,144478
2070,72.0,0.0837802169999,145190
2080,72.0,0.0841565539999,145886
2090,72.0,0.0845272059999,146598
2100,73.0,0.0849149479999,147279
2110,71.0,0.0853003689999,147963
2120,71.0,0.0856965089999,148665
2130,74.0,0.0860901889999,149369
2140,75.0,0.0864774029999,150074
2150,77.0,0.0868633749999,150762
2160,75.0,0.0872513909999,151456
2170,75.0,0.0876393839999,152161
2180,74.0,0.0880224049999,152867
2190,75.0,0.0884027899999,153550
2200,77.0,0.0888033729999,154251
2210,75.0,0.0891929219999,154951
2220,76.0,0.0895733919999,155652
2230,76.0,0.0899497269999,156359
2240,75.0,0.0903305569999,157069
2250,74.0,0.0907116579999,157781
2260,75.0,0.0910890259999,158485
2270,76.0,0.0914576519999,159181
2280,74.0,0.0918205089999,159888
2290,75.0,0.0922162899999,160591
2300,76.0,0.0925703419999,161289
2310,76.0,0.0929215779999,161988
2320,77.0,0.0932773549999,162677
2330,77.0,0.0936419939999,163387
2340,76.0,0.0940165349999,164090
2350,76.0,0.0943895179999,164786
2360,78.0,0.0947992239999,165491
2370,78.0,0.0951498419999,166186
2380,77.0,0.0955056579999,166899
2390,76.0,0.0958589459999,167588
2400,77.0,0.0962146759999,168283
2410,77.0,0.0965849999999,168979
2420,77.0,0.0969465879999,169666
2430,77.0,0.0972969549999,170362
2440,75.0,0.0976901139999,171068
2450,75.0,0.0980515769999,171761
2460,76.0,0.0984184049999,172468
2470,75.0,0.0987898569999,173162
2480,76.0,0.0991556039999,173851
2490,76.0,0.0995399759999,174549
2500,74.0,0.0999031569999,175237
2510,76.0,0.10026708,175941
2520,77.0,0.100652091,176640
2530,77.0,0.101010926,177342
2540,77.0,0.101376503,178034
2550,77.0,0.101724936,178728
2560,76.0,0.102082035,179427
2570,78.0,0.102430355,180128
2580,77.0,0.102778575,180824
2590,78.0,0.103159724,181527
2600,78.0,0.103520246,182212
2610,79.0,0.103901037,182913
2620,78.0,0.104241756,183596
2630,78.0,0.104585749,184287
2640,78.0,0.104939157,185007
2650,79.0,0.10529986,185699
2660,78.0,0.1056575,186397
2670,78.0,0.106023417,187097
2680,79.0,0.106399813,187794
2690,79.0,0.106803955,188504
2700,80.0,0.107172473,189196
2710,81.0,0.107544081,189885
2720,81.0,0.107919545,190595
2730,82.0,0.108280927,191298
2740,81.0,0.108650419,192002
2750,81.0,0.109004714,192691
2760,79.0,0.109368509,193391
2770,79.0,0.109767881,194090
2780,79.0,0.110132073,194782
2790,81.0,0.110508656,195470
2800,80.0,0.110895656,196176
2810,81.0,0.111267021,196872
2820,79.0,0.111623366,197560
2830,81.0,0.111985515,198267
2840,78.0,0.112348571,198960
2850,78.0,0.112706712,199650
2860,79.0,0.11306647,200344
2870,79.0,0.113423456,201041
2880,80.0,0.113790671,201752
2890,79.0,0.114132051,202448
2900,81.0,0.114478037,203151
2910,80.0,0.114815997,203851
2920,80.0,0.11515797,204542
2930,80.0,0.115495662,205243
2940,81.0,0.115874762,205941
2950,81.0,0.116225342,206627
2960,79.0,0.116593539,207334
2970,80.0,0.116949122,208027
2980,81.0,0.117297078,208712
2990,80.0,0.117642969,209399
3000,81.0,0.117993895,210102
3010,81.0,0.118355394,210815
3020,81.0,0.118707691,211505
3030,84.0,0.119300699,212200
3040,82.0,0.119810263,212897
3050,80.0,0.120198305,213606
3060,78.0,0.120573095,214311
3070,79.0,0.121044127,215001
3080,78.0,0.121459965,215693
3090,78.0,0.121828561,216402
3100,78.0,0.122186888,217090
3110,79.0,0.122548854,217782
3120,78.0,0.122915661,218478
3130,77.0,0.123297552,219181
3140,77.0,0.123663864,219893
3150,78.0,0.124031509,220594
3160,78.0,0.124449781,221282
3170,79.0,0.124824692,221972
3180,78.0,0.12520069,222674
3190,77.0,0.12558178,223388
3200,78.0,0.125947519,224077
3210,78.0,0.126296051,224760
3220,77.0,0.126644458,225458
3230,77.0,0.127001295,226144
3240,77.0,0.127421465,226839
3250,77.0,0.127777209,227520
3260,76.0,0.128155976,228217
3270,76.0,0.128531015,228910
3280,79.0,0.128910594,229602
3290,76.0,0.129282911,230300
3300,75.0,0.129654845,231004
3310,74.0,0.130027399,231709
3320,76.0,0.130432569,232395
3330,76.0,0.130799239,233100
3340,77.0,0.131167674,233794
3350,76.0,0.131538263,234493
3360,74.0,0.131920764,235196
3370,75.0,0.132298403,235888
3380,75.0,0.132669741,236579
3390,73.0,0.133050613,237261
3400,74.0,0.133426417,237967
3410,73.0,0.133803841,238664
3420,73.0,0.134191897,239356
3430,74.0,0.134578128,240054
3440,75.0,0.134955331,240740
3450,77.0,0.135328363,241432
3460,76.0,0.135703163,242122
3470,76.0,0.136093832,242815
3480,78.0,0.136506769,243524
3490,77.0,0.136894362,244215
3500,78.0,0.137265741,244908
3510,79.0,0.137646768,245631
3520,80.0,0.138024837,246330
3530,81.0,0.138385626,247033
3540,80.0,0.138730476,247721
3550,80.0,0.13908459,248413
3560,81.0,0.139454149,249120
3570,80.0,0.139819232,249809
3580,78.0,0.140176314,250518
3590,77.0,0.140568969,251214
3600,81.0,0.141113079,251912
3610,80.0,0.141632417,252601
3620,83.0,0.142146651,253306
3630,82.0,0.142658071,253997
3640,80.0,0.143175986,254688
3650,82.0,0.143692738,255375
3660,81.0,0.144208444,256082
3670,81.0,0.144714328,256779
3680,81.0,0.145226993,257479
3690,81.0,0.145747148,258170
3700,80.0,0.146317787,258866
3710,83.0,0.146845062,259573
3720,83.0,0.14736466,260269
3730,85.0,0.147884856,260954
3740,85.0,0.148394153,261641
3750,85.0,0.148906395,262333
3760,84.0,0.149473964,263027
3770,83.0,0.150009524,263728
3780,83.0,0.150534386,264416
3790,84.0,0.151064997,265138
3800,83.0,0.151587935,265826
3810,83.0,0.152107881,266527
3820,84.0,0.152670609,267224
3830,85.0,0.153189895,267929
3840,85.0,0.153699246,268618
3850,85.0,0.154200145,269322
3860,88.0,0.154707276,270014
3870,85.0,0.15521598,270694
3880,87.0,0.155778838,271401
3890,87.0,0.156290577,272091
3900,85.0,0.156799697,272799
3910,85.0,0.157309305,273507
3920,85.0,0.157822236,274205
3930,85.0,0.158341805,274894
3940,84.0,0.158857216,275601
3950,84.0,0.159376276,276308
3960,83.0,0.159882781,276994
3970,86.0,0.160396656,277684
3980,85.0,0.160909068,278387
3990,85.0,0.161402428,279085
4000,85.0,0.161897812,279779
4010,85.0,0.1624444,280476
4020,86.0,0.162823548,281173
4030,84.0,0.163176804,281879
4040,85.0,0.163515231,282576
4050,85.0,0.163864308,283277
4060,85.0,0.164206857,283961
4070,85.0,0.164564958,284659
4080,87.0,0.16492467,285349
4090,88.0,0.165307339,286039
4100,87.0,0.165637227,286722
4110,87.0,0.165977921,287421
4120,87.0,0.166316417,288103
4130,87.0,0.16664992,288804
4140,87.0,0.167149864,289506
4150,85.0,0.167634846,290185
4160,89.0,0.168131908,290876
4170,88.0,0.168662604,291572
4180,86.0,0.169162701,292278
4190,87.0,0.169664486,292979
4200,87.0,0.170166271,293664
4210,86.0,0.170670026,294352
4220,87.0,0.171173498,295059
4230,86.0,0.171735201,295751
4240,86.0,0.172357995,296432
4250,86.0,0.172880316,297122
4260,86.0,0.173386704,297824
4270,86.0,0.173891065,298517
4280,87.0,0.174390009,299222
4290,87.0,0.174929313,299927
4300,83.0,0.175437084,300624
4310,84.0,0.175944168,301312
4320,86.0,0.176470368,301994
4330,84.0,0.176971226,302709
4340,89.0,0.177481478,303414
4350,86.0,0.178027554,304105
4360,86.0,0.178533461,304809
4370,84.0,0.179042474,305506
4380,85.0,0.179557266,306205
4390,84.0,0.18008092,306896
4400,85.0,0.180598569,307604
4410,85.0,0.181154007,308305
4420,88.0,0.181675943,309007
4430,88.0,0.182188737,309718
4440,86.0,0.182690521,310420
4450,86.0,0.183194656,311121
4460,85.0,0.183696287,311826
4470,84.0,0.184201606,312521
4480,85.0,0.184736818,313216
4490,82.0,0.18524469,313923
4500,89.0,0.185755862,314619
4510,85.0,0.186257331,315304
4520,89.0,0.186765464,316005
4530,92.0,0.187264066,316708
4540,89.0,0.187821557,317396
4550,90.0,0.188333731,318088
4560,84.0,0.188861951,318787
4570,84.0,0.189393358,319486
4580,84.0,0.189933014,320193
4590,84.0,0.190463435,320886
4600,84.0,0.191039903,321572
4610,85.0,0.191561237,322276
4620,84.0,0.192071886,322979
4630,84.0,0.192586265,323673
4640,85.0,0.193094836,324370
4650,83.0,0.211543841,325065
4660,82.0,0.211899828,325761
4670,82.0,0.212250423,326457
4680,82.0,0.21261347,327152
4690,84.0,0.212976098,327839
4700,86.0,0.21336013,328540
4710,82.0,0.213715535,329235
4720,81.0,0.214068513,329926
4730,82.0,0.214421594,330630
4740,82.0,0.214762497,331325
4750,83.0,0.21510741,332022
4760,80.0,0.215463126,332727
4770,80.0,0.215820066,333423
4780,80.0,0.21617535,334118
4790,80.0,0.216560514,334821
4800,80.0,0.216926359,335512
4810,80.0,0.217288154,336209
4820,78.0,0.217641884,336908
4830,80.0,0.21799549,337614
4840,81.0,0.218353238,338312
4850,81.0,0.218721157,339010
4860,81.0,0.21908763,339722
4870,83.0,0.219493223,340410
4880,81.0,0.219872249,341107
4890,84.0,0.220238294,341815
4900,83.0,0.220594348,342516
4910,82.0,0.220948353,343220
4920,82.0,0.221323714,343919
4930,83.0,0.221686797,344617
4940,83.0,0.222051946,345310
4950,83.0,0.222469894,346007
4960,80.0,0.222833431,346720
4970,86.0,0.223188719,347413
4980,84.0,0.223534823,348114
4990,84.0,0.223886976,348829
5000,83.0,0.224232008,349524
