iterations,fitness,time,fevals
0,22.0,0.000559568,643
10,19.0,0.00105203,1172
20,21.0,0.001493265,1725
30,22.0,0.001874829,2264
40,22.0,0.002236737,2807
50,24.0,0.002612591,3350
60,24.0,0.002962731,3891
70,24.0,0.00329675,4435
80,23.0,0.003633619,4984
90,25.0,0.004010654,5535
100,25.0,0.004357897,6061
110,23.0,0.004734448,6615
120,24.0,0.005105118,7151
130,24.0,0.005505588,7689
140,25.0,0.005891499,8229
150,26.0,0.006300834,8783
160,25.0,0.006704238,9336
170,27.0,0.007133888,9876
180,27.0,0.007519945,10416
190,26.0,0.007913234,10959
200,27.0,0.008294022,11518
210,27.0,0.00867643,12066
220,26.0,0.009073776,12624
230,28.0,0.009461,13148
240,28.0,0.00985191199999,13689
250,28.0,0.010277958,14250
260,29.0,0.010626242,14796
270,30.0,0.010958986,15338
280,29.0,0.01130611,15896
290,28.0,0.011670975,16434
300,30.0,0.012048537,16981
310,29.0,0.012417463,17528
320,32.0,0.012776807,18078
330,31.0,0.013170884,18629
340,31.0,0.013532244,19170
350,31.0,0.013890576,19715
360,31.0,0.014267667,20255
370,33.0,0.014666263,20814
380,33.0,0.015023108,21358
390,34.0,0.015377954,21895
400,34.0,0.015738978,22437
410,35.0,0.016139519,22997
420,34.0,0.016490103,23549
430,34.0,0.016821774,24082
440,34.0,0.017165682,24634
450,34.0,0.017526809,25187
460,36.0,0.017898431,25722
470,36.0,0.018259547,26273
480,36.0,0.018614824,26830
490,36.0,0.018947953,27369
500,38.0,0.019313465,27925
510,38.0,0.019651616,28481
520,37.0,0.019989489,29013
530,37.0,0.020339304,29573
540,38.0,0.020670217,30104
550,38.0,0.02101132,30636
560,41.0,0.021368014,31188
570,38.0,0.021718894,31723
580,38.0,0.022064706,32282
590,38.0,0.022404638,32836
600,38.0,0.022715033,33386
610,39.0,0.023031597,33923
620,40.0,0.023361625,34471
630,42.0,0.023701911,35006
640,42.0,0.024058395,35563
650,43.0,0.024417785,36115
660,42.0,0.024767072,36670
670,48.0,0.025159537,37225
680,52.0,0.025493321,37774
690,49.0,0.02582151,38325
700,48.0,0.026149462,38881
710,48.0,0.026466638,39433
720,48.0,0.026771024,39969
730,49.0,0.027093792,40525
740,51.0,0.027422233,41068
750,48.0,0.027753142,41603
760,46.0,0.028157889,42168
770,52.0,0.028490351,42724
780,53.0,0.028810883,43278
790,53.0,0.02913825,43822
800,53.0,0.029464214,44367
810,52.0,0.029792403,44912
820,53.0,0.030114788,45459
830,58.0,0.030450698,46012
840,58.0,0.030819124,46550
850,57.0,0.031150259,47100
860,58.0,0.031477711,47652
870,59.0,0.031801538,48196
880,59.0,0.032134228,48747
890,59.0,0.032455687,49292
900,59.0,0.0327633,49835
910,60.0,0.033087429,50388
920,59.0,0.033407445,50945
930,60.0,0.033759654,51495
940,58.0,0.034073652,52047
950,59.0,0.034389811,52573
960,59.0,0.03470855,53118
970,60.0,0.035019772,53646
980,62.0,0.035336643,54196
990,61.0,0.03564708,54749
1000,62.0,0.035961672,55293
1010,61.0,0.036277037,55839
1020,61.0,0.036597125,56395
1030,62.0,0.036914427,56938
1040,60.0,0.0372305,57487
1050,60.0,0.037551956,58041
1060,60.0,0.037856684,58586
1070,62.0,0.038154548,59137
1080,62.0,0.038463307,59664
1090,61.0,0.038772498,60220
1100,61.0,0.039071538,60764
1110,62.0,0.039377981,61316
1120,61.0,0.039726942,61855
1130,62.0,0.040051596,62422
