iterations,fitness,time,fevals
1510,57.0,0.000762635999969,1521
1520,57.0,0.000770649999971,1531
1530,57.0,0.000776737999971,1541
1540,57.0,0.000783284999969,1551
1550,57.0,0.000789876999967,1561
1560,57.0,0.00079536599997,1571
1570,57.0,0.000801742999968,1581
1580,57.0,0.000808322999966,1591
1590,62.0,0.000814414999965,1601
1600,62.0,0.000821036999959,1611
1610,62.0,0.00082771199996,1621
1620,63.0,0.00083371599996,1631
1630,63.0,0.000839265999964,1641
1640,64.0,0.000845698999967,1651
1650,64.0,0.000851489999967,1661
1660,64.0,0.000858853999965,1671
1670,64.0,0.000865414999964,1681
1680,64.0,0.000872765999958,1691
1690,64.0,0.00087983399996,1701
1700,64.0,0.000885867999962,1711
1710,64.0,0.000891723999956,1721
1720,65.0,0.000898670999952,1731
1730,66.0,0.000904444999954,1741
1740,66.0,0.000911549999955,1751
1750,66.0,0.000918550999955,1761
1760,66.0,0.000924840999957,1771
1770,66.0,0.000932188999961,1781
1780,66.0,0.000938751999961,1791
1790,66.0,0.000946175999964,1801
1800,67.0,0.000952719999965,1811
1810,67.0,0.000958758999964,1821
1820,67.0,0.000964735999965,1831
1830,67.0,0.000970385999963,1841
1840,67.0,0.000978012999965,1851
1850,67.0,0.000983735999966,1861
1860,68.0,0.000989454999967,1871
1870,68.0,0.000997860999966,1881
1880,68.0,0.00100499399996,1891
1890,68.0,0.00101332999996,1901
1900,68.0,0.00101992099997,1911
1910,72.0,0.00102576199997,1921
1920,72.0,0.00103176099997,1931
1930,72.0,0.00103836199997,1941
1940,72.0,0.00104495799997,1951
1950,72.0,0.00105388799997,1961
1960,72.0,0.00106223199997,1971
1970,72.0,0.00106769399997,1981
1980,72.0,0.00107444299997,1991
1990,72.0,0.00108060599997,2001
2000,72.0,0.00108764999997,2011
2010,72.0,0.00109542899997,2021
2020,72.0,0.00110329399998,2031
2030,72.0,0.00110779799997,2041
2040,72.0,0.00111347599997,2051
2050,73.0,0.00112170299997,2061
2060,73.0,0.00112829699997,2071
2070,73.0,0.00113492399997,2081
2080,75.0,0.00114231599997,2091
2090,75.0,0.00114991599997,2101
2100,75.0,0.00115642999997,2111
2110,75.0,0.00116284699997,2121
2120,75.0,0.00116858499997,2131
2130,75.0,0.00119633599997,2141
2140,75.0,0.00120294399997,2151
2150,81.0,0.00121094099998,2161
2160,81.0,0.00121888899998,2171
2170,81.0,0.00122602499998,2181
2180,81.0,0.00123333699997,2191
2190,81.0,0.00123969399998,2201
2200,81.0,0.00124680599998,2211
2210,81.0,0.00125396999998,2221
2220,81.0,0.00126214199998,2231
2230,81.0,0.00126979499998,2241
2240,81.0,0.00127546599998,2251
2250,81.0,0.00128316899998,2261
2260,81.0,0.00129024399997,2271
2270,81.0,0.00129877599997,2281
2280,81.0,0.00130469699997,2291
2290,81.0,0.00131347599997,2301
2300,81.0,0.00131818299997,2311
2310,81.0,0.00132457999997,2321
2320,81.0,0.00133191999998,2331
2330,81.0,0.00133851699998,2341
2340,81.0,0.00134638199998,2351
2350,81.0,0.00135416799998,2361
2360,81.0,0.00136326199998,2371
2370,81.0,0.00136978499998,2381
2380,81.0,0.00137477099998,2391
2390,81.0,0.00138315299998,2401
2400,82.0,0.00138889699998,2411
2410,82.0,0.00139403599999,2421
2420,82.0,0.00139977699999,2431
2430,82.0,0.00140678999999,2441
2440,82.0,0.00141355,2451
2450,82.0,0.00141799799999,2461
2460,82.0,0.00142512599999,2471
2470,82.0,0.00143227099999,2481
2480,83.0,0.00144006899999,2491
2490,83.0,0.00144677199999,2501
2500,83.0,0.00145429599999,2511
2510,83.0,0.00146055999999,2521
2520,83.0,0.00146605899999,2531
2530,83.0,0.00147037799999,2541
2540,83.0,0.00147741999999,2551
2550,83.0,0.00148451499999,2561
2560,83.0,0.00149174699999,2571
2570,83.0,0.00149832899999,2581
2580,83.0,0.00150613399998,2591
2590,83.0,0.00151302899998,2601
2600,83.0,0.00152031099998,2611
2610,83.0,0.00152814899998,2621
2620,83.0,0.00153541199998,2631
2630,83.0,0.00154254199998,2641
2640,83.0,0.00154888699998,2651
2650,84.0,0.00155501699998,2661
2660,84.0,0.00156091699998,2671
2670,84.0,0.00156730099998,2681
2680,84.0,0.00157476099999,2691
2690,84.0,0.00158182299999,2701
2700,84.0,0.00158947299998,2711
2710,84.0,0.00159447499998,2721
2720,84.0,0.00160012099998,2731
2730,85.0,0.00160858799998,2741
2740,85.0,0.00161590899998,2751
2750,85.0,0.00162091099997,2761
2760,85.0,0.00162917399997,2771
2770,86.0,0.00163559999997,2781
2780,86.0,0.00164460299997,2791
2790,86.0,0.00165162099997,2801
2800,87.0,0.00165742099997,2811
2810,87.0,0.00166313899997,2821
2820,88.0,0.00166954499998,2831
2830,90.0,0.00167590699998,2841
2840,90.0,0.00168393199998,2851
2850,90.0,0.00168966699997,2861
2860,90.0,0.00169796699997,2871
2870,90.0,0.00170486899997,2881
2880,90.0,0.00171118199997,2891
2890,90.0,0.00171616199997,2901
2900,90.0,0.00172279999997,2911
2910,90.0,0.00172962799998,2921
2920,90.0,0.00173522999997,2931
2930,90.0,0.00174371799997,2941
2940,90.0,0.00174944699997,2951
2950,90.0,0.00175625899996,2961
2960,90.0,0.00176243999996,2971
2970,90.0,0.00176869799996,2981
2980,90.0,0.00177560699996,2991
2990,90.0,0.00178123099997,3001
3000,90.0,0.00178962899997,3011
3010,90.0,0.00179660099997,3021
3020,90.0,0.00180303299997,3031
3030,90.0,0.00181093099997,3041
3040,90.0,0.00181858099997,3051
3050,90.0,0.00182337799997,3061
3060,90.0,0.00183108699997,3071
3070,90.0,0.00183693899997,3081
3080,90.0,0.00184242199997,3091
3090,90.0,0.00184942199997,3101
3100,90.0,0.00185628299997,3111
3110,90.0,0.00186217999997,3121
3120,90.0,0.00186915999998,3131
3130,92.0,0.00187418099998,3141
3140,92.0,0.00188112499998,3151
3150,92.0,0.00188995199997,3161
3160,92.0,0.00189501099997,3171
3170,92.0,0.00190133099998,3181
3180,92.0,0.00190917599998,3191
3190,92.0,0.00191616299998,3201
3200,92.0,0.00192369299997,3211
3210,92.0,0.00193254599997,3221
3220,92.0,0.00193961199997,3231
3230,92.0,0.00194584599998,3241
3240,92.0,0.00195350199998,3251
3250,93.0,0.00195973199998,3261
3260,93.0,0.00196541999998,3271
3270,95.0,0.00197241199997,3281
3280,95.0,0.00197839599997,3291
3290,95.0,0.00198530599997,3301
3300,95.0,0.00199229199998,3311
3310,95.0,0.00199914999997,3321
3320,95.0,0.00200687299998,3331
3330,96.0,0.00201584799998,3341
3340,96.0,0.00202401799998,3351
3350,96.0,0.00203015399997,3361
3360,96.0,0.00203702599998,3371
3370,96.0,0.00204462699998,3381
3380,96.0,0.00205107999998,3391
3390,96.0,0.00205804999998,3401
3400,96.0,0.00206625899998,3411
3410,96.0,0.00207416199999,3421
3420,96.0,0.00208195899999,3431
3430,96.0,0.00208627499999,3441
3440,96.0,0.00209317999999,3451
3450,96.0,0.00209820799999,3461
3460,96.0,0.00210469299999,3471
3470,96.0,0.00210979999999,3481
3480,98.0,0.00211626999999,3491
3490,98.0,0.00212381999999,3501
3500,98.0,0.00213235799999,3511
3510,98.0,0.00213939799999,3521
3520,98.0,0.00214580199999,3531
3530,98.0,0.00215129799999,3541
3540,98.0,0.00215863999999,3551
3550,98.0,0.00216490499999,3561
3560,98.0,0.00217370199999,3571
3570,98.0,0.00217987999999,3581
3580,98.0,0.002186696,3591
3590,98.0,0.00219481,3601
3600,98.0,0.002199671,3611
3610,98.0,0.002205971,3621
3620,98.0,0.002211446,3631
3630,98.0,0.002218412,3641
3640,98.0,0.002223375,3651
3650,98.0,0.002229575,3661
3660,98.0,0.002236432,3671
3670,98.0,0.002242605,3681
3680,98.0,0.002249504,3691
3690,98.0,0.002253717,3701
3700,99.0,0.002259857,3711
3710,99.0,0.002264817,3721
3720,99.0,0.002271042,3731
3730,99.0,0.002277277,3741
3740,99.0,0.00228534799999,3751
3750,99.0,0.00229148599999,3761
3760,99.0,0.00229964199999,3771
3770,99.0,0.00230667399999,3781
3780,99.0,0.00231444199999,3791
3790,99.0,0.00232287099998,3801
3800,99.0,0.00232980499998,3811
3810,99.0,0.00233552299999,3821
3820,99.0,0.00234170299998,3831
3830,99.0,0.00235019799998,3841
3840,99.0,0.00235658099998,3851
3850,99.0,0.00236086699999,3861
3860,99.0,0.00236832299998,3871
3870,99.0,0.00237546799998,3881
3880,99.0,0.00238313599998,3891
3890,99.0,0.00239059299998,3901
3900,99.0,0.00240005799998,3911
3910,99.0,0.00240813699997,3921
3920,99.0,0.00241652499998,3931
3930,99.0,0.00242209599998,3941
3940,99.0,0.00242947099999,3951
3950,99.0,0.00243553099998,3961
3960,99.0,0.00244245299998,3971
3970,99.0,0.00244868899998,3981
3980,99.0,0.00245853899997,3991
3990,99.0,0.00246531399998,4001
4000,99.0,0.00247088599998,4011
4010,99.0,0.00247911599998,4021
4020,99.0,0.00248587099998,4031
4030,99.0,0.00249199499999,4041
4040,99.0,0.00249709099999,4051
4050,99.0,0.00250386299999,4061
4060,99.0,0.00251083699999,4071
4070,99.0,0.00251768499999,4081
4080,99.0,0.00252386199999,4091
4090,99.0,0.00253015199999,4101
4100,99.0,0.00253837599999,4111
4110,99.0,0.00254532699999,4121
4120,99.0,0.00255334099999,4131
4130,99.0,0.00256023999999,4141
4140,99.0,0.00256641599999,4151
4150,99.0,0.00257337799999,4161
4160,99.0,0.002579647,4171
4170,99.0,0.002587215,4181
4180,99.0,0.002594089,4191
4190,99.0,0.00260147199999,4201
4200,99.0,0.00260687199999,4211
4210,99.0,0.002614427,4221
4220,99.0,0.002621838,4231
4230,99.0,0.002627997,4241
4240,99.0,0.002634887,4251
4250,99.0,0.002640932,4261
4260,99.0,0.00264911199999,4271
4270,99.0,0.00266086199999,4281
4280,99.0,0.002667962,4291
4290,99.0,0.00267547199999,4301
4300,99.0,0.00268310499999,4311
4310,99.0,0.00269062399999,4321
4320,99.0,0.00269774099999,4331
4330,99.0,0.00270736299999,4341
4340,99.0,0.00271452999999,4351
4350,99.0,0.00272279799999,4361
4360,99.0,0.00272910599999,4371
4370,99.0,0.00273562199999,4381
4380,99.0,0.00274188899999,4391
4390,99.0,0.00274958199999,4401
4400,99.0,0.00275518599999,4411
4410,99.0,0.00276274899999,4421
4420,99.0,0.00276823699999,4431
4430,99.0,0.00277593399999,4441
4440,99.0,0.00278344299999,4451
4450,99.0,0.00279039999999,4461
4460,99.0,0.002796607,4471
4470,99.0,0.00280351000001,4481
4480,99.0,0.002810617,4491
4490,99.0,0.002816903,4501
4500,99.0,0.002823094,4511
4510,99.0,0.00283129,4521
4520,99.0,0.002839062,4531
4530,99.0,0.002844702,4541
4540,99.0,0.002851001,4551
4550,99.0,0.00285917799999,4561
4560,99.0,0.00286732099999,4571
4570,99.0,0.00287358799999,4581
4580,99.0,0.002881188,4591
4590,99.0,0.00288737,4601
4600,99.0,0.002894427,4611
4610,99.0,0.002901301,4621
4620,99.0,0.002908986,4631
4630,99.0,0.00291351000001,4641
4640,99.0,0.00291989300001,4651
4650,99.0,0.00292624300001,4661
4660,99.0,0.00293261100001,4671
4670,99.0,0.00293893700001,4681
4680,99.0,0.00294604400001,4691
4690,99.0,0.00295303700001,4701
4700,99.0,0.00295991700001,4711
4710,99.0,0.00296736900002,4721
4720,99.0,0.00297558700002,4731
4730,99.0,0.00298259600002,4741
4740,99.0,0.00298877100002,4751
4750,99.0,0.00299559000002,4761
4760,99.0,0.00300306100002,4771
4770,99.0,0.00300848900002,4781
4780,99.0,0.00301506900003,4791
4790,99.0,0.00302253100003,4801
4800,99.0,0.00303005700003,4811
4810,99.0,0.00303507600003,4821
4820,99.0,0.00304294500003,4831
4830,99.0,0.00304995600003,4841
4840,99.0,0.00305561100004,4851
4850,99.0,0.00306063400004,4861
4860,99.0,0.00306823700004,4871
4870,99.0,0.00307460900004,4881
4880,99.0,0.00308078500004,4891
4890,99.0,0.00308913700004,4901
4900,99.0,0.00309536200004,4911
4910,99.0,0.00310106000004,4921
4920,99.0,0.00310879200004,4931
4930,99.0,0.00311715300004,4941
4940,99.0,0.00312414900004,4951
4950,99.0,0.00313040000003,4961
4960,99.0,0.00313682100003,4971
4970,99.0,0.00314395000004,4981
4980,99.0,0.00314950200003,4991
4990,99.0,0.00315587600003,5001
5000,99.0,0.00316222800003,5011
