iterations,fitness,time,fevals
3670,93.0,0.21668299,234911
3680,93.0,0.217136462,235547
3690,94.0,0.217586673,236183
3700,94.0,0.218034341,236828
3710,93.0,0.218487914,237473
3720,94.0,0.218941861,238114
3730,93.0,0.219390026,238753
3740,93.0,0.219900978,239396
3750,93.0,0.220354343,240022
3760,93.0,0.220799603,240666
3770,94.0,0.221249313,241326
3780,94.0,0.221696832,241951
3790,93.0,0.222142899,242593
3800,94.0,0.222587886,243226
3810,94.0,0.223086702,243859
3820,94.0,0.223533609,244490
3830,94.0,0.223980759,245117
3840,94.0,0.224442397,245762
3850,94.0,0.224899447,246416
3860,94.0,0.225363814,247074
3870,94.0,0.225818004,247696
3880,93.0,0.226333839,248331
3890,94.0,0.22678243,248970
3900,93.0,0.227226929,249599
3910,94.0,0.227670099,250236
3920,94.0,0.228125352,250879
3930,94.0,0.228575072,251528
3940,93.0,0.22902249,252166
3950,93.0,0.229519112,252792
3960,93.0,0.229985633,253415
3970,93.0,0.23044008,254050
3980,93.0,0.230889089,254681
3990,93.0,0.231343508,255333
4000,93.0,0.23179701,255973
4010,93.0,0.232242751,256617
4020,93.0,0.232747553,257261
4030,93.0,0.233205715,257901
4040,93.0,0.233661775,258529
4050,93.0,0.234125509,259167
4060,93.0,0.234596134,259800
4070,93.0,0.235069917,260445
4080,93.0,0.235583465,261077
4090,93.0,0.236042577,261710
4100,93.0,0.236537493,262348
4110,93.0,0.237004567,262982
4120,93.0,0.237456975,263611
4130,92.0,0.237909531,264246
4140,93.0,0.238371937,264874
4150,93.0,0.238826037,265512
4160,93.0,0.239321722,266158
4170,92.0,0.239770482,266806
4180,92.0,0.240224035,267437
4190,93.0,0.240671722,268063
4200,93.0,0.241125904,268701
4210,92.0,0.241583166,269343
4220,93.0,0.2420643,269997
4230,93.0,0.242530161,270633
4240,93.0,0.243002414,271275
4250,92.0,0.243460855,271906
4260,92.0,0.243921572,272542
4270,92.0,0.244382585,273184
4280,92.0,0.24483749,273824
4290,92.0,0.24534508,274465
4300,92.0,0.24579815,275107
4310,92.0,0.246258673,275744
4320,92.0,0.246707622,276388
4330,92.0,0.247184949,277028
4340,92.0,0.247654882,277664
4350,92.0,0.248129008,278313
4360,92.0,0.24864722,278952
4370,92.0,0.249112204,279590
4380,92.0,0.249569341,280223
4390,92.0,0.250026348,280857
4400,92.0,0.250475448,281486
4410,92.0,0.250926595,282113
4420,93.0,0.251377718,282750
4430,92.0,0.251879941,283377
4440,93.0,0.252329981,284021
4450,92.0,0.25278399,284655
4460,92.0,0.253238447,285287
4470,92.0,0.253697024,285916
4480,92.0,0.25416282,286555
4490,92.0,0.254618873,287187
4500,91.0,0.255129828,287830
4510,91.0,0.255574111,288477
4520,91.0,0.256017087,289109
4530,91.0,0.256466486,289747
4540,91.0,0.256911573,290389
4550,92.0,0.257355044,291018
4560,92.0,0.257811719,291663
4570,91.0,0.258316788,292302
4580,91.0,0.258776508,292930
4590,92.0,0.259237575,293579
4600,92.0,0.259687167,294226
4610,92.0,0.260136697,294869
4620,93.0,0.260580138,295499
4630,92.0,0.26104117,296126
4640,92.0,0.261498651,296779
4650,93.0,0.261948675,297422
4660,92.0,0.262399982,298049
4670,92.0,0.262850155,298680
4680,92.0,0.263308395,299327
4690,92.0,0.263768009,299964
4700,92.0,0.264264967,300598
4710,92.0,0.264721676,301241
4720,93.0,0.265176114,301880
4730,93.0,0.265624139,302509
4740,93.0,0.26607851,303141
4750,93.0,0.266532642,303789
4760,93.0,0.266978992,304429
4770,93.0,0.26748426,305053
4780,93.0,0.267941348,305686
4790,93.0,0.268404525,306318
4800,94.0,0.268855285,306943
4810,93.0,0.269312656,307589
4820,93.0,0.269767611,308237
4830,93.0,0.270222993,308887
4840,93.0,0.27072212,309518
4850,93.0,0.271166744,310143
4860,93.0,0.27161061,310785
4870,93.0,0.272069634,311439
4880,93.0,0.272525506,312084
4890,93.0,0.272983311,312715
4900,93.0,0.273442822,313353
4910,94.0,0.273942142,313998
4920,94.0,0.274408456,314650
4930,94.0,0.274855695,315279
4940,94.0,0.275314985,315934
4950,94.0,0.27577167,316582
4960,94.0,0.276220692,317226
4970,94.0,0.276662343,317864
4980,94.0,0.277149887,318491
4990,94.0,0.277598418,319139
5000,94.0,0.278048223,319775
