iterations,fitness,time,fevals
0,23.0,0.109879355,2000
10,38.0,0.207138694,4200
20,47.0,0.291010499,6400
30,53.0,0.370628059,8600
40,55.0,0.448610566,10800
50,55.0,0.51702417,13000
60,55.0,0.580243544,15200
70,53.0,0.645848414,17400
80,50.0,0.709298442,19600
90,53.0,0.771257178999,21800
100,54.0,0.835241455,24000
110,53.0,0.898811544999,26200
120,51.0,0.963234463999,28400
130,51.0,1.02845897,30600
140,50.0,1.090517333,32800
150,50.0,1.155103133,35000
160,50.0,1.22260213,37200
170,49.0,1.288185477,39400
180,54.0,1.351119161,41600
190,48.0,1.417571583,43800
200,50.0,1.480523631,46000
210,50.0,1.544874296,48200
220,54.0,1.609992516,50400
230,49.0,1.676110298,52600
240,50.0,1.740060932,54800
250,52.0,1.805234486,57000
260,49.0,1.870231019,59200
270,57.0,1.934548737,61400
280,50.0,2.007969614,63600
290,49.0,2.071043698,65800
300,49.0,2.133966358,68000
310,50.0,2.198993856,70200
320,56.0,2.263758315,72400
330,50.0,2.326755963,74600
340,49.0,2.39247511,76800
350,49.0,2.45667491,79000
360,53.0,2.520526047,81200
370,49.0,2.585841962,83400
380,49.0,2.650671908,85600
390,49.0,2.712513269,87800
400,53.0,2.781415817,90000
410,49.0,2.84616817,92200
420,49.0,2.909283761,94400
430,49.0,2.97374688,96600
440,50.0,3.040420999,98800
450,50.0,3.105140521,101000
460,49.0,3.167778235,103200
470,49.0,3.234565082,105400
480,50.0,3.299272637,107600
490,52.0,3.364504208,109800
500,50.0,3.428756804,112000
510,50.0,3.49115558,114200
520,49.0,3.561373667,116400
530,49.0,3.626481212,118600
540,49.0,3.69077274,120800
550,48.0,3.754116458,123000
560,49.0,3.816468964,125200
570,49.0,3.879122888,127400
580,48.0,3.941915098,129600
590,49.0,4.005707069,131800
600,49.0,4.070128759,134000
610,58.0,4.136544797,136200
620,49.0,4.200559694,138400
630,51.0,4.265043265,140600
640,52.0,4.329338212,142800
650,49.0,4.391566138,145000
660,52.0,4.454388178,147200
670,50.0,4.518281028,149400
680,49.0,4.581508479,151600
690,49.0,4.64431623,153800
700,50.0,4.710404513,156000
710,50.0,4.774030824,158200
720,55.0,4.838750719,160400
730,50.0,4.903957087,162600
740,49.0,4.972897254,164800
750,49.0,5.036673814,167000
760,49.0,5.100606369,169200
770,53.0,5.164032563,171400
780,50.0,5.226097628,173600
790,49.0,5.289041343,175800
800,49.0,5.352781068,178000
810,51.0,5.416593455,180200
820,50.0,5.481456891,182400
830,51.0,5.548662801,184600
840,49.0,5.615456328,186800
850,49.0,5.691882361,189000
860,53.0,5.755622092,191200
870,54.0,5.820098152,193400
880,49.0,5.883913887,195600
890,52.0,5.9476094,197800
900,49.0,6.01144111,200000
910,50.0,6.075589058,202200
920,50.0,6.141906655,204400
930,49.0,6.205080847,206600
940,49.0,6.26946991,208800
950,50.0,6.333240897,211000
960,49.0,6.409441682,213200
970,49.0,6.4724817,215400
980,53.0,6.535000518,217600
990,51.0,6.598355223,219800
1000,49.0,6.661233099,222000
1010,50.0,6.724570252,224200
1020,50.0,6.786894882,226400
1030,49.0,6.851076847,228600
1040,49.0,6.915735165,230800
1050,53.0,6.979357246,233000
1060,49.0,7.042776375,235200
1070,51.0,7.108361446,237400
1080,50.0,7.173808741,239600
1090,50.0,7.23883115,241800
1100,52.0,7.302978335,244000
1110,51.0,7.367525404,246200
1120,52.0,7.431369022,248400
1130,52.0,7.49573916,250600
1140,52.0,7.559739193,252800
1150,50.0,7.622911993,255000
1160,52.0,7.686681562,257200
1170,51.0,7.75034561,259400
1180,51.0,7.814376775,261600
1190,52.0,7.877518499,263800
1200,51.0,7.946330729,266000
1210,52.0,8.008967449,268200
1220,50.0,8.072917338,270400
1230,52.0,8.135938067,272600
1240,52.0,8.198718871,274800
1250,52.0,8.262601824,277000
1260,51.0,8.325890062,279200
1270,53.0,8.389662957,281400
1280,52.0,8.453887413,283600
1290,51.0,8.519379253,285800
1300,51.0,8.585794292,288000
1310,57.0,8.650191021,290200
1320,51.0,8.716711267,292400
1330,53.0,8.780561705,294600
1340,52.0,8.844853093,296800
1350,52.0,8.907506311,299000
1360,51.0,8.970153366,301200
1370,50.0,9.033196182,303400
1380,50.0,9.097948666,305600
1390,51.0,9.162004249,307800
1400,50.0,9.226306279,310000
1410,52.0,9.290581009,312200
1420,52.0,9.354186582,314400
1430,52.0,9.427631624,316600
1440,52.0,9.490651629,318800
1450,52.0,9.554510353,321000
1460,51.0,9.619901896,323200
1470,51.0,9.682531128,325400
1480,51.0,9.745537613,327600
1490,57.0,9.810221729,329800
1500,52.0,9.874539523,332000
1510,57.0,9.938048151,334200
