iterations,fitness,time,fevals
0,18.0,5.76500000449e-06,11
10,15.0,1.0586000009e-05,21
20,11.0,1.58450000072e-05,31
30,14.0,2.06350000056e-05,41
40,16.0,2.53770000072e-05,51
50,12.0,3.03650000077e-05,61
60,12.0,3.43480000069e-05,71
70,14.0,3.9392000005e-05,81
80,12.0,4.36110000024e-05,91
90,14.0,4.86389999992e-05,101
100,14.0,5.25270000011e-05,111
110,12.0,5.6684999997e-05,121
120,12.0,6.10869999917e-05,131
130,13.0,6.49809999942e-05,141
140,15.0,6.91429999975e-05,151
150,15.0,7.38840000025e-05,161
160,15.0,7.82740000034e-05,171
170,15.0,8.29620000005e-05,181
180,18.0,8.82140000016e-05,191
190,18.0,9.28080000051e-05,201
200,18.0,9.70610000053e-05,211
210,18.0,0.000100610000011,221
220,18.0,0.000105390000016,231
230,18.0,0.000110595000017,241
240,18.0,0.000115534000017,251
250,19.0,0.000119899000019,261
260,20.0,0.000125053000019,271
270,20.0,0.000129673000018,281
280,20.0,0.000134277000022,291
290,20.0,0.000138780000022,301
300,20.0,0.00014404300002,311
310,20.0,0.00014838000002,321
320,20.0,0.000153131000026,331
330,20.0,0.000158729000027,341
340,20.0,0.000163588000028,351
350,20.0,0.00016872700003,361
360,20.0,0.000173657000026,371
370,22.0,0.000178143000028,381
380,22.0,0.000182276000032,391
390,22.0,0.000185975000036,401
400,23.0,0.000190288000034,411
410,24.0,0.000195330000032,421
420,24.0,0.000199919000032,431
430,25.0,0.000204895000032,441
440,25.0,0.00021003300003,451
450,25.0,0.000214787000033,461
460,25.0,0.000219353000034,471
470,27.0,0.000224465000038,481
480,27.0,0.00022806000004,491
490,27.0,0.000232757000042,501
500,27.0,0.000237898000044,511
510,28.0,0.000243330000046,521
520,28.0,0.000247532000046,531
530,28.0,0.000251689000052,541
540,29.0,0.000257324000053,551
550,29.0,0.00026188300005,561
560,29.0,0.000266406000051,571
570,29.0,0.000270074000056,581
580,29.0,0.000274310000059,591
590,29.0,0.000279264000056,601
600,29.0,0.000283560000057,611
610,29.0,0.000288155000057,621
620,30.0,0.000293851000052,631
630,30.0,0.000298586000049,641
640,30.0,0.000303489000046,651
650,30.0,0.000307467000049,661
660,31.0,0.000312066000049,671
670,31.0,0.000316300000051,681
680,32.0,0.000320271000049,691
690,33.0,0.000325047000047,701
700,34.0,0.00033058700005,711
710,34.0,0.000334996000049,721
720,34.0,0.000339865000051,731
730,34.0,0.00034449100005,741
740,34.0,0.000348984000048,751
750,34.0,0.000354258000051,761
760,34.0,0.000359597000049,771
770,34.0,0.000364811000054,781
780,34.0,0.000369963000054,791
790,34.0,0.00037554400005,801
800,34.0,0.000380205000056,811
810,34.0,0.000384784000055,821
820,34.0,0.000389255000059,831
830,34.0,0.000393926000058,841
840,34.0,0.000398517000058,851
850,34.0,0.000402352000059,861
860,34.0,0.000408014000058,871
870,34.0,0.000411862000057,881
880,34.0,0.000415354000062,891
890,34.0,0.000419667000067,901
900,35.0,0.000424168000066,911
910,35.0,0.000430143000067,921
920,35.0,0.000435353000064,931
930,35.0,0.000439866000065,941
940,35.0,0.000444152000064,951
950,35.0,0.000449136000064,961
960,36.0,0.000453446000066,971
970,36.0,0.000458772000066,981
980,39.0,0.000464412000063,991
990,39.0,0.00046853700006,1001
1000,39.0,0.000473676000055,1011
1010,39.0,0.000478228000048,1021
1020,39.0,0.000483317000047,1031
1030,39.0,0.000488679000043,1041
1040,39.0,0.000493308000038,1051
1050,39.0,0.000497599000042,1061
1060,39.0,0.000502707000045,1071
1070,39.0,0.000507093000046,1081
1080,39.0,0.000511679000049,1091
1090,39.0,0.000516690000055,1101
1100,40.0,0.000521575000057,1111
1110,40.0,0.000526122000061,1121
1120,40.0,0.000530716000057,1131
1130,40.0,0.000535349000053,1141
1140,40.0,0.000539594000053,1151
1150,40.0,0.000545201000051,1161
1160,40.0,0.000549107000055,1171
1170,40.0,0.000554195000056,1181
1180,40.0,0.000558239000057,1191
1190,40.0,0.000562773000063,1201
1200,40.0,0.000566937000066,1211
1210,40.0,0.000571355000069,1221
1220,40.0,0.000576012000067,1231
1230,40.0,0.000580224000068,1241
1240,41.0,0.000583963000068,1251
1250,41.0,0.000590144000064,1261
1260,44.0,0.000594668000062,1271
1270,44.0,0.000599542000067,1281
1280,44.0,0.00060326200007,1291
1290,45.0,0.000607459000072,1301
1300,45.0,0.000612158000074,1311
1310,45.0,0.000616265000069,1321
1320,45.0,0.000621471000066,1331
1330,45.0,0.000626906000072,1341
1340,45.0,0.000631360000071,1351
1350,45.0,0.000635723000073,1361
1360,45.0,0.000640464000071,1371
1370,45.0,0.000644852000072,1381
1380,45.0,0.000649440000068,1391
1390,45.0,0.000654910000065,1401
1400,45.0,0.000659744000068,1411
1410,45.0,0.000665236000067,1421
1420,46.0,0.000670607000067,1431
1430,46.0,0.000674715000066,1441
1440,46.0,0.000679366000064,1451
1450,47.0,0.000684299000064,1461
1460,47.0,0.00068889100006,1471
1470,47.0,0.000693990000059,1481
1480,47.0,0.000699035000061,1491
1490,47.0,0.000703611000056,1501
1500,47.0,0.000708399000054,1511
1510,47.0,0.000714087000055,1521
1520,47.0,0.000717779000055,1531
1530,47.0,0.000722010000054,1541
1540,47.0,0.000726179000054,1551
1550,47.0,0.000730529000052,1561
1560,47.0,0.000735354000057,1571
1570,48.0,0.000740129000057,1581
1580,48.0,0.000744623000053,1591
1590,49.0,0.000749648000053,1601
1600,51.0,0.000754741000051,1611
1610,51.0,0.000759204000047,1621
1620,51.0,0.000763538000044,1631
1630,51.0,0.000768164000043,1641
1640,51.0,0.00077263900004,1651
1650,51.0,0.000777429000046,1661
1660,51.0,0.00078277500004,1671
1670,51.0,0.000787899000038,1681
1680,51.0,0.000792263000037,1691
1690,51.0,0.000797825000035,1701
1700,51.0,0.000803550000036,1711
1710,51.0,0.000808639000034,1721
1720,52.0,0.000812783000036,1731
1730,52.0,0.000817892000036,1741
1740,52.0,0.000822687000039,1751
1750,52.0,0.000827035000043,1761
1760,52.0,0.000832924000044,1771
1770,53.0,0.000837715000046,1781
1780,53.0,0.000842748000046,1791
1790,54.0,0.000846765000048,1801
1800,55.0,0.000851235000049,1811
1810,55.0,0.000855434000052,1821
1820,55.0,0.000860519000057,1831
1830,55.0,0.000866009000056,1841
1840,55.0,0.000870289000055,1851
1850,56.0,0.000874980000056,1861
1860,56.0,0.000880484000056,1871
1870,56.0,0.000884186000057,1881
1880,56.0,0.000888332000052,1891
1890,57.0,0.000892748000048,1901
1900,57.0,0.000897261000048,1911
1910,57.0,0.000901455000047,1921
1920,57.0,0.000906834000048,1931
1930,57.0,0.00091153900005,1941
1940,57.0,0.000915476000053,1951
1950,57.0,0.000919934000052,1961
1960,67.0,0.00092415700005,1971
1970,67.0,0.000928694000045,1981
1980,67.0,0.000932881000047,1991
1990,67.0,0.000937316000048,2001
2000,67.0,0.000941842000046,2011
2010,68.0,0.000946401000043,2021
2020,68.0,0.000950546000041,2031
2030,69.0,0.000954936000042,2041
2040,69.0,0.000959188000046,2051
2050,74.0,0.000963820000052,2061
2060,74.0,0.000968277000048,2071
2070,74.0,0.000974203000048,2081
2080,74.0,0.000979099000048,2091
2090,74.0,0.000983769000044,2101
2100,74.0,0.000988972000044,2111
2110,74.0,0.000992879000044,2121
2120,74.0,0.000997093000045,2131
2130,74.0,0.00100170300005,2141
2140,74.0,0.00100633000005,2151
2150,74.0,0.00101071200005,2161
2160,74.0,0.00101522200005,2171
